FN,FP,TN,TP,sr,t
20.4,16.8,191.2,117.6,614,350.175
17.5,6.6,235.4,86.5,614,404.142
7.4,5.5,271.5,61.6,614,515.107
4.1,6.8,304.2,30.9,614,1902.79
10.3,9.5,25.5,300.7,648,173.891
12.0,17.3,51.7,265.0,648,214.959
21.4,25.5,78.5,220.6,648,246.171
21.7,19.3,118.7,186.3,648,279.184
22.1,14.8,158.2,150.9,648,312.586
20.2,12.6,195.4,117.8,648,350.175
14.8,6.2,235.8,89.2,648,404.142
6.8,5.2,271.8,62.2,648,515.107
3.9,3.6,307.4,31.1,648,1902.79
6.8,11.2,23.8,304.2,682,173.891
19.6,14.8,54.2,257.4,682,214.959
22.9,18.8,85.2,219.1,682,246.171
21.6,17.7,120.3,186.4,682,279.184
20.4,18.4,154.6,152.6,682,312.586
21.5,13.6,194.4,116.5,682,350.175
18.6,7.4,234.6,85.4,682,404.142
8.3,4.2,272.8,60.7,682,515.107
5.6,3.7,307.3,29.4,682,1902.79
9.3,11.0,24.0,301.7,716,173.891
14.6,17.3,51.7,262.4,716,214.959
17.0,24.2,79.8,225.0,716,246.171
21.0,16.8,121.2,187.0,716,279.184
19.9,17.4,155.6,153.1,716,312.586
22.3,16.3,191.7,115.7,716,350.175
10.9,9.7,232.3,93.1,716,404.142
11.4,2.6,274.4,57.6,716,515.107
4.2,5.3,305.7,30.8,716,1902.79
6.7,10.5,24.5,304.3,750,173.891
14.0,19.7,49.3,263.0,750,214.959
23.3,22.3,81.7,218.7,750,246.171
16.3,18.0,120.0,191.7,750,279.184
20.0,16.5,156.5,153.0,750,312.586
19.6,14.7,193.3,118.4,750,350.175
15.1,5.9,236.1,88.9,750,404.142
8.2,4.0,273.0,60.8,750,515.107
4.8,3.3,307.7,30.2,750,1902.79
6.6,10.1,24.9,304.4,784,173.891
15.4,15.6,53.4,261.6,784,214.959
23.4,19.6,84.4,218.6,784,246.171
19.4,18.3,119.7,188.6,784,279.184
20.2,19.0,154.0,152.8,784,312.586
21.6,14.5,193.5,116.4,784,350.175
15.1,6.0,236.0,88.9,784,404.142
8.3,4.8,272.2,60.7,784,515.107
5.1,2.7,308.3,29.9,784,1902.79
7.8,10.4,24.6,303.2,818,173.891
16.8,17.9,51.1,260.2,818,214.959
17.0,17.8,86.2,225.0,818,246.171
19.0,17.8,121.2,188.0,818,279.184
17.3,18.6,154.4,155.7,818,312.586
27.2,11.3,196.7,110.8,818,350.175
13.4,8.3,233.7,90.6,818,404.142
5.2,5.5,271.5,63.8,818,515.107
3.6,3.8,308.2,30.4,818,1902.79
10.4,10.7,24.3,300.6,852,173.891
12.8,20.0,49.0,264.2,852,214.959
21.7,18.9,85.1,220.3,852,246.171
17.8,17.3,120.7,190.2,852,279.184
22.1,16.2,156.8,150.9,852,312.586
18.8,14.8,193.2,119.2,852,350.175
13.0,5.7,236.3,91.0,852,404.142
3.9,4.4,272.6,65.1,852,515.107
3.4,4.2,306.8,31.6,852,1902.79
9.3,12.8,22.2,301.7,886,173.891
15.2,20.0,49.0,261.8,886,214.959
19.1,18.6,85.4,222.9,886,246.171
20.6,21.6,116.4,187.4,886,279.184
19.1,18.6,154.4,153.9,886,312.586
23.9,10.6,197.4,114.1,886,350.175
15.7,8.3,233.7,88.3,886,404.142
6.0,4.3,272.7,63.0,886,515.107
3.3,3.7,307.3,31.7,886,1902.79
8.3,9.5,25.5,302.7,920,173.891
15.6,14.8,54.2,261.4,920,214.959
16.5,19.5,84.5,225.5,920,246.171
20.6,14.0,124.0,187.4,920,279.184
19.5,16.7,156.3,153.5,920,312.586
20.3,11.3,196.7,117.7,920,350.175
11.5,9.3,232.7,92.5,920,404.142
5.6,3.4,273.6,63.4,920,515.107
3.0,3.9,307.1,32.0,920,1902.79
7.8,10.2,24.8,303.2,954,173.891
13.9,17.0,52.0,263.1,954,214.959
20.6,19.7,84.3,221.4,954,246.171
18.5,15.2,122.8,189.5,954,279.184
16.4,16.3,156.7,156.6,954,312.586
15.8,16.0,192.0,122.2,954,350.175
12.8,7.2,234.8,91.2,954,404.142
7.5,2.1,274.9,61.5,954,515.107
4.1,3.7,307.3,30.9,954,1902.79
10.5,9.9,25.1,300.5,988,173.891
16.5,15.6,53.4,260.5,988,214.959
16.9,19.0,85.0,225.1,988,246.171
15.8,16.8,122.2,191.2,988,279.184
17.8,16.7,156.3,155.2,988,312.586
19.2,12.6,195.4,118.8,988,350.175
12.1,7.8,234.2,91.9,988,404.142
8.0,2.2,274.8,61.0,988,515.107
0.9,5.1,306.9,33.1,988,1902.79
7.0,10.6,24.4,304.0,1022,173.891
14.9,15.8,53.2,262.1,1022,214.959
17.0,19.5,84.5,225.0,1022,246.171
18.4,15.8,122.2,189.6,1022,279.184
16.8,13.4,159.6,156.2,1022,312.586
18.1,13.1,194.9,119.9,1022,350.175
10.5,8.1,233.9,93.5,1022,404.142
6.2,3.1,273.9,62.8,1022,515.107
2.5,2.8,308.2,32.5,1022,1902.79
8.0,9.5,25.5,303.0,1056,173.891
15.1,17.1,51.9,261.9,1056,214.959
18.9,18.6,85.4,223.1,1056,246.171
18.0,17.1,120.9,190.0,1056,279.184
16.9,15.3,157.7,156.1,1056,312.586
15.3,12.3,195.7,122.7,1056,350.175
9.4,6.8,235.2,94.6,1056,404.142
4.8,3.1,273.9,64.2,1056,515.107
2.7,3.1,307.9,32.3,1056,1902.79
7.3,10.7,24.3,303.7,1090,173.891
14.4,15.8,53.2,262.6,1090,214.959
15.8,18.3,85.7,226.2,1090,246.171
15.4,18.3,119.7,192.6,1090,279.184
17.5,14.2,158.8,155.5,1090,312.586
18.6,13.0,195.0,119.4,1090,350.175
10.7,9.5,232.5,93.3,1090,404.142
6.3,2.8,274.2,62.7,1090,515.107
3.0,3.0,308.0,32.0,1090,1902.79
7.1,8.5,26.5,303.9,1124,173.891
17.0,14.1,54.9,260.0,1124,214.959
18.8,17.6,86.4,223.2,1124,246.171
18.9,13.6,124.4,189.1,1124,279.184
19.8,15.5,157.5,153.2,1124,312.586
16.3,12.7,195.3,121.7,1124,350.175
12.5,6.3,235.7,91.5,1124,404.142
5.7,3.6,273.4,63.3,1124,515.107
3.3,3.5,307.5,31.7,1124,1902.79
9.0,10.8,24.2,302.0,1158,173.891
12.8,17.2,51.8,264.2,1158,214.959
19.3,19.3,84.7,222.7,1158,246.171
19.3,18.1,120.9,187.7,1158,279.184
18.8,13.4,159.6,154.2,1158,312.586
18.6,11.3,196.7,119.4,1158,350.175
10.9,8.6,233.4,93.1,1158,404.142
5.7,1.4,275.6,63.3,1158,515.107
2.3,2.5,309.5,31.7,1158,1902.79
11.1,6.8,28.2,299.9,1192,173.891
12.9,16.6,52.4,264.1,1192,214.959
15.3,18.0,86.0,226.7,1192,246.171
20.9,12.2,125.8,187.1,1192,279.184
16.6,14.2,158.8,156.4,1192,312.586
17.7,12.5,195.5,120.3,1192,350.175
10.5,7.7,234.3,93.5,1192,404.142
6.2,2.2,274.8,62.8,1192,515.107
2.6,1.5,309.5,32.4,1192,1902.79
7.6,10.3,24.7,303.4,1226,173.891
12.7,15.1,53.9,264.3,1226,214.959
16.0,17.0,87.0,226.0,1226,246.171
19.8,12.9,125.1,188.2,1226,279.184
18.1,14.7,158.3,154.9,1226,312.586
19.1,10.9,197.1,118.9,1226,350.175
10.1,6.2,235.8,93.9,1226,404.142
4.8,2.2,274.8,64.2,1226,515.107
2.0,3.2,307.8,33.0,1226,1902.79
7.0,8.4,26.6,304.0,1260,173.891
12.9,15.4,53.6,264.1,1260,214.959
18.5,15.8,88.2,223.5,1260,246.171
18.0,15.4,122.6,190.0,1260,279.184
19.5,12.7,160.3,153.5,1260,312.586
19.1,13.6,194.4,118.9,1260,350.175
11.6,6.4,235.6,92.4,1260,404.142
6.4,1.9,275.1,62.6,1260,515.107
3.3,2.4,308.6,31.7,1260,1902.79
10.3,8.8,26.2,300.7,1294,173.891
13.6,15.8,53.2,263.4,1294,214.959
16.8,18.5,85.5,225.2,1294,246.171
16.9,15.3,122.7,191.1,1294,279.184
18.6,12.6,160.4,154.4,1294,312.586
16.6,12.6,195.4,121.4,1294,350.175
12.9,7.6,234.4,91.1,1294,404.142
5.5,1.8,275.2,63.5,1294,515.107
2.6,2.2,308.8,32.4,1294,1902.79
8.7,8.1,26.9,302.3,1328,173.891
13.2,13.6,55.4,263.8,1328,214.959
19.4,15.6,88.4,222.6,1328,246.171
16.9,16.0,123.0,190.1,1328,279.184
23.0,13.9,159.1,150.0,1328,312.586
17.2,12.2,195.8,120.8,1328,350.175
9.3,8.1,233.9,94.7,1328,404.142
5.3,2.3,274.7,63.7,1328,515.107
3.1,2.7,309.3,30.9,1328,1902.79
7.8,9.1,25.9,303.2,1362,173.891
12.1,12.6,56.4,264.9,1362,214.959
18.1,18.0,86.0,223.9,1362,246.171
18.2,16.6,121.4,189.8,1362,279.184
17.8,13.7,159.3,155.2,1362,312.586
16.6,10.8,197.2,121.4,1362,350.175
9.4,7.9,234.1,94.6,1362,404.142
4.2,1.8,275.2,64.8,1362,515.107
4.0,3.0,308.0,31.0,1362,1902.79
6.9,8.8,26.2,304.1,1396,173.891
14.3,11.9,57.1,262.7,1396,214.959
16.5,16.1,87.9,225.5,1396,246.171
18.1,13.2,124.8,189.9,1396,279.184
18.0,17.2,155.8,155.0,1396,312.586
16.3,10.7,197.3,121.7,1396,350.175
11.7,7.3,234.7,92.3,1396,404.142
5.5,2.3,274.7,63.5,1396,515.107
3.9,2.3,308.7,31.1,1396,1902.79
8.4,8.9,26.1,302.6,1430,173.891
13.9,13.7,55.3,263.1,1430,214.959
15.7,16.1,87.9,226.3,1430,246.171
15.6,17.4,121.6,191.4,1430,279.184
19.3,16.2,156.8,153.7,1430,312.586
15.8,13.3,194.7,122.2,1430,350.175
10.6,9.4,232.6,93.4,1430,404.142
4.9,3.0,274.0,64.1,1430,515.107
3.0,1.8,310.2,31.0,1430,1902.79
8.9,9.0,26.0,302.1,1464,173.891
13.0,14.5,54.5,264.0,1464,214.959
17.1,21.0,83.0,224.9,1464,246.171
17.9,15.7,122.3,190.1,1464,279.184
18.2,16.8,156.2,154.8,1464,312.586
16.3,11.9,196.1,121.7,1464,350.175
11.5,7.2,234.8,92.5,1464,404.142
4.8,1.2,275.8,64.2,1464,515.107
3.1,2.4,308.6,31.9,1464,1902.79
8.3,9.5,25.5,302.7,1498,173.891
14.6,14.9,54.1,262.4,1498,214.959
12.9,20.0,84.0,229.1,1498,246.171
17.6,14.3,124.7,189.4,1498,279.184
16.8,17.3,155.7,156.2,1498,312.586
15.9,9.9,198.1,122.1,1498,350.175
10.3,9.5,232.5,93.7,1498,404.142
5.1,3.4,273.6,63.9,1498,515.107
3.1,1.8,310.2,30.9,1498,1902.79
7.0,8.5,26.5,304.0,1532,173.891
13.4,14.9,54.1,263.6,1532,214.959
18.6,16.8,87.2,223.4,1532,246.171
17.7,14.4,123.6,190.3,1532,279.184
18.4,16.8,156.2,154.6,1532,312.586
14.8,10.5,197.5,123.2,1532,350.175
10.3,7.2,234.8,93.7,1532,404.142
4.9,2.3,274.7,64.1,1532,515.107
3.2,3.0,308.0,31.8,1532,1902.79
6.1,11.3,23.7,304.9,1566,173.891
12.8,16.0,53.0,264.2,1566,214.959
18.2,15.4,88.6,223.8,1566,246.171
17.5,14.6,123.4,190.5,1566,279.184
17.3,13.1,159.9,155.7,1566,312.586
17.6,11.5,196.5,120.4,1566,350.175
8.3,6.5,235.5,95.7,1566,404.142
3.8,2.5,274.5,65.2,1566,515.107
3.3,2.4,308.6,31.7,1566,1902.79
10.6,7.4,27.6,300.4,1600,173.891
12.6,12.8,56.2,264.4,1600,214.959
16.3,15.0,89.0,225.7,1600,246.171
17.7,15.4,123.6,189.3,1600,279.184
16.4,15.1,157.9,156.6,1600,312.586
16.3,11.6,196.4,121.7,1600,350.175
11.5,6.9,235.1,92.5,1600,404.142
4.9,2.4,274.6,64.1,1600,515.107
3.3,2.0,310.0,30.7,1600,1902.79
7.4,7.5,27.5,303.6,1634,173.891
11.5,13.2,55.8,265.5,1634,214.959
17.1,15.4,88.6,224.9,1634,246.171
17.4,12.3,125.7,190.6,1634,279.184
17.3,12.4,160.6,155.7,1634,312.586
16.7,12.1,195.9,121.3,1634,350.175
13.7,5.5,236.5,90.3,1634,404.142
3.9,2.7,274.3,65.1,1634,515.107
3.6,2.4,308.6,31.4,1634,1902.79
7.6,9.2,25.8,303.4,1668,173.891
11.4,12.8,56.2,265.6,1668,214.959
18.0,14.4,89.6,224.0,1668,246.171
18.0,13.0,126.0,189.0,1668,279.184
17.2,19.7,153.3,155.8,1668,312.586
17.4,10.1,197.9,120.6,1668,350.175
9.9,6.9,235.1,94.1,1668,404.142
4.9,2.7,274.3,64.1,1668,515.107
3.6,3.1,308.9,30.4,1668,1902.79
7.2,7.0,28.0,303.8,1702,173.891
10.7,14.1,54.9,266.3,1702,214.959
13.7,14.0,90.0,228.3,1702,246.171
15.3,12.6,125.4,192.7,1702,279.184
16.5,12.9,160.1,156.5,1702,312.586
14.4,11.9,196.1,123.6,1702,350.175
10.4,6.5,235.5,93.6,1702,404.142
6.3,2.2,274.8,62.7,1702,515.107
3.4,3.0,308.0,31.6,1702,1902.79
8.4,6.9,28.1,302.6,1736,173.891
12.2,13.3,55.7,264.8,1736,214.959
18.5,15.0,89.0,223.5,1736,246.171
15.2,13.7,124.3,192.8,1736,279.184
17.3,16.2,156.8,155.7,1736,312.586
13.6,10.9,197.1,124.4,1736,350.175
9.8,7.9,234.1,94.2,1736,404.142
4.7,2.2,274.8,64.3,1736,515.107
3.3,1.7,309.3,31.7,1736,1902.79
7.5,9.0,26.0,303.5,1770,173.891
10.9,13.8,55.2,266.1,1770,214.959
16.8,16.0,88.0,225.2,1770,246.171
15.4,14.3,124.7,191.6,1770,279.184
17.6,13.5,159.5,155.4,1770,312.586
15.7,13.7,194.3,122.3,1770,350.175
9.2,7.3,234.7,94.8,1770,404.142
5.7,1.6,275.4,63.3,1770,515.107
2.7,2.6,309.4,31.3,1770,1902.79
9.2,8.8,26.2,301.8,1804,173.891
13.0,12.6,56.4,264.0,1804,214.959
13.6,14.3,89.7,228.4,1804,246.171
15.5,16.9,121.1,192.5,1804,279.184
18.6,12.3,160.7,154.4,1804,312.586
14.8,9.8,198.2,123.2,1804,350.175
9.7,8.3,233.7,94.3,1804,404.142
5.8,2.5,274.5,63.2,1804,515.107
2.5,2.5,308.5,32.5,1804,1902.79
8.0,9.6,25.4,303.0,1838,173.891
10.8,12.3,56.7,266.2,1838,214.959
15.5,14.4,89.6,226.5,1838,246.171
16.2,15.8,122.2,191.8,1838,279.184
17.6,15.8,157.2,155.4,1838,312.586
14.7,11.9,196.1,123.3,1838,350.175
8.8,5.8,236.2,95.2,1838,404.142
6.2,2.8,274.2,62.8,1838,515.107
3.6,3.1,307.9,31.4,1838,1902.79
6.9,7.0,28.0,304.1,1872,173.891
12.3,12.9,56.1,264.7,1872,214.959
15.0,15.6,88.4,227.0,1872,246.171
16.3,11.9,126.1,191.7,1872,279.184
18.1,13.1,159.9,154.9,1872,312.586
14.6,11.9,196.1,123.4,1872,350.175
8.2,6.4,235.6,95.8,1872,404.142
4.6,2.6,274.4,64.4,1872,515.107
3.0,3.3,307.7,32.0,1872,1902.79
8.5,9.5,25.5,302.5,1906,173.891
13.0,12.5,56.5,264.0,1906,214.959
16.0,15.6,88.4,226.0,1906,246.171
14.8,14.0,124.0,193.2,1906,279.184
14.6,12.4,160.6,158.4,1906,312.586
14.4,13.7,194.3,123.6,1906,350.175
10.1,5.1,236.9,93.9,1906,404.142
4.0,3.7,273.3,65.0,1906,515.107
2.8,2.6,308.4,32.2,1906,1902.79
7.3,7.1,27.9,303.7,1940,173.891
10.2,14.0,55.0,266.8,1940,214.959
17.3,13.4,90.6,224.7,1940,246.171
14.3,14.1,124.9,192.7,1940,279.184
12.6,17.4,155.6,160.4,1940,312.586
18.5,10.1,197.9,119.5,1940,350.175
11.0,5.0,237.0,93.0,1940,404.142
5.2,4.1,272.9,63.8,1940,515.107
2.7,2.4,309.6,31.3,1940,1902.79
7.7,8.4,26.6,303.3,1974,173.891
9.7,12.9,56.1,267.3,1974,214.959
13.4,15.5,88.5,228.6,1974,246.171
18.1,14.6,123.4,189.9,1974,279.184
17.8,14.7,158.3,155.2,1974,312.586
14.1,10.9,197.1,123.9,1974,350.175
8.4,5.0,237.0,95.6,1974,404.142
3.6,2.6,274.4,65.4,1974,515.107
3.5,2.6,308.4,31.5,1974,1902.79
7.6,7.5,27.5,303.4,2008,173.891
11.3,12.1,56.9,265.7,2008,214.959
16.5,14.9,89.1,225.5,2008,246.171
13.8,14.6,123.4,194.2,2008,279.184
16.3,13.3,159.7,156.7,2008,312.586
13.9,11.8,196.2,124.1,2008,350.175
10.9,4.9,237.1,93.1,2008,404.142
4.7,1.9,275.1,64.3,2008,515.107
2.4,3.6,307.4,32.6,2008,1902.79
8.1,8.9,26.1,302.9,2042,173.891
13.5,12.5,56.5,263.5,2042,214.959
14.4,14.7,89.3,227.6,2042,246.171
15.7,13.1,124.9,192.3,2042,279.184
15.8,14.8,158.2,157.2,2042,312.586
15.3,14.3,193.7,122.7,2042,350.175
10.1,5.0,237.0,93.9,2042,404.142
3.2,2.2,274.8,65.8,2042,515.107
3.0,2.9,308.1,32.0,2042,1902.79
7.3,6.8,28.2,303.7,2076,173.891
12.1,14.2,54.8,264.9,2076,214.959
14.6,14.1,89.9,227.4,2076,246.171
16.5,14.6,123.4,191.5,2076,279.184
17.3,14.5,158.5,155.7,2076,312.586
16.8,13.2,194.8,121.2,2076,350.175
9.2,5.1,236.9,94.8,2076,404.142
4.4,2.2,274.8,64.6,2076,515.107
2.6,2.7,308.3,32.4,2076,1902.79
7.6,8.4,26.6,303.4,2110,173.891
11.4,10.3,58.7,265.6,2110,214.959
16.2,15.0,89.0,225.8,2110,246.171
18.6,17.7,121.3,188.4,2110,279.184
17.0,11.6,161.4,156.0,2110,312.586
16.4,11.1,196.9,121.6,2110,350.175
7.1,7.4,234.6,96.9,2110,404.142
3.9,2.5,274.5,65.1,2110,515.107
3.9,2.0,310.0,30.1,2110,1902.79
8.5,8.8,26.2,302.5,2144,173.891
10.7,13.1,55.9,266.3,2144,214.959
15.5,14.7,89.3,226.5,2144,246.171
12.4,15.6,122.4,195.6,2144,279.184
16.8,14.9,158.1,156.2,2144,312.586
15.0,11.8,196.2,123.0,2144,350.175
10.7,6.3,235.7,93.3,2144,404.142
3.4,2.7,274.3,65.6,2144,515.107
3.0,3.1,307.9,32.0,2144,1902.79
9.2,8.6,26.4,301.8,2178,173.891
10.8,12.6,56.4,266.2,2178,214.959
15.0,13.9,90.1,227.0,2178,246.171
13.1,15.3,122.7,194.9,2178,279.184
16.0,11.2,161.8,157.0,2178,312.586
15.7,9.7,198.3,122.3,2178,350.175
11.1,5.8,236.2,92.9,2178,404.142
3.6,2.9,274.1,65.4,2178,515.107
5.1,1.1,309.9,29.9,2178,1902.79
5.7,9.1,25.9,305.3,2212,173.891
11.4,11.1,57.9,265.6,2212,214.959
13.2,12.6,91.4,228.8,2212,246.171
15.4,15.3,123.7,191.6,2212,279.184
19.2,13.1,159.9,153.8,2212,312.586
11.7,12.2,195.8,126.3,2212,350.175
10.5,6.3,235.7,93.5,2212,404.142
4.1,2.3,274.7,64.9,2212,515.107
2.8,2.8,309.2,31.2,2212,1902.79
7.4,8.2,26.8,303.6,2246,173.891
11.4,14.8,54.2,265.6,2246,214.959
16.6,13.4,90.6,225.4,2246,246.171
14.1,14.0,124.0,193.9,2246,279.184
14.4,15.2,157.8,158.6,2246,312.586
11.9,12.6,195.4,126.1,2246,350.175
9.6,6.5,235.5,94.4,2246,404.142
4.5,2.0,275.0,64.5,2246,515.107
2.5,2.3,308.7,32.5,2246,1902.79
8.5,8.7,26.3,302.5,2280,173.891
9.5,12.3,56.7,267.5,2280,214.959
14.6,16.0,88.0,227.4,2280,246.171
17.5,14.4,124.6,189.5,2280,279.184
14.8,13.6,159.4,158.2,2280,312.586
15.4,10.3,197.7,122.6,2280,350.175
10.4,6.4,235.6,93.6,2280,404.142
4.3,2.7,274.3,64.7,2280,515.107
3.5,2.5,309.5,30.5,2280,1902.79
7.4,8.9,26.1,303.6,2314,173.891
11.4,11.1,57.9,265.6,2314,214.959
15.8,16.3,87.7,226.2,2314,246.171
13.6,11.9,126.1,194.4,2314,279.184
