FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06434733171003479,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06723372453436327,0.0,365.0,2,13.803859817649501
95.7,95.9,0.09354793312895349,41.1,223.3,2,14.032251164870901
82.2,127.4,0.06998496408998531,54.6,191.8,2,14.233252060704999
136.8,91.2,0.0654156807537413,136.8,91.2,2,14.440960814602402
72.8,164.4,0.06565776795978236,109.6,109.2,2,14.6307274187917
109.6,63.8,0.11081332534870052,255.2,27.4,2,14.8784780444677
91.0,0.0,0.0810252088665827,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1060454654434649,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08804042169314821,0.0,410.0,47,13.502753092236302
4.5,89.6,0.06903006361621819,1.4,360.5,47,13.803859817649501
35.5,119.3,0.07335510711590294,17.7,283.5,47,14.032251164870901
66.6,117.4,0.06387384002907562,64.6,207.4,47,14.233252060704999
125.0,88.9,0.0585359739880747,139.1,103.0,47,14.440960814602402
99.9,89.7,0.06903129381320636,184.3,82.1,47,14.6307274187917
117.7,36.4,0.05832300682835863,282.6,19.3,47,14.8784780444677
91.0,0.0,0.0654882735104679,365.0,0.0,47,15.222434323308498
46.0,0.0,0.0579110271681357,410.0,0.0,47,15.637958571596501
0.0,46.0,0.062389593334398155,0.0,410.0,92,13.502753092236302
11.9,86.6,0.06841222372505765,4.4,353.1,92,13.803859817649501
21.9,119.4,0.05797898518741629,17.6,297.1,92,14.032251164870901
80.1,95.3,0.0667685651655506,86.7,193.9,92,14.233252060704999
106.6,86.6,0.0700822009545051,141.4,121.4,92,14.440960814602402
86.7,86.1,0.10514456082497592,187.9,95.3,92,14.6307274187917
101.7,43.9,0.068600405867026,275.1,35.3,92,14.8784780444677
69.6,28.8,0.06744555291902862,336.2,21.4,92,15.222434323308498
39.9,6.3,0.05057122046361127,403.7,6.1,92,15.637958571596501
3.8,45.1,0.055576272599540635,0.9,406.2,137,13.502753092236302
25.8,76.0,0.06626222050139138,15.0,339.2,137,13.803859817649501
