FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96306.1835387289,0.0,311.0,2,173.891
0.0,69.0,67340.69794243887,0.0,277.0,2,214.959
24.2,93.6,87480.91653530231,10.4,217.8,2,246.171
41.6,110.4,81701.88888733267,27.6,166.4,2,279.184
17.3,155.7,69453.22949629075,17.3,155.7,2,312.586
13.8,187.2,128271.87615471648,20.8,124.2,2,350.175
62.4,96.8,120744.17655855692,145.2,41.6,2,404.142
69.0,0.0,64748.352645255494,277.0,0.0,2,515.107
35.0,0.0,90604.08614778914,311.0,0.0,2,1902.79
0.0,35.0,72042.9770064923,0.0,311.0,36,173.891
7.4,63.3,15878.671842468708,5.7,269.6,36,214.959
17.4,88.3,71046.30039070723,15.7,224.6,36,246.171
23.0,99.8,64964.22357159591,39.2,184.0,36,279.184
19.8,142.4,64429.47877037147,30.6,153.2,36,312.586
23.1,141.4,67242.05189892722,66.6,114.9,36,350.175
24.9,146.9,70046.52929372647,95.1,79.1,36,404.142
28.9,152.0,60790.18218214043,125.0,40.1,36,515.107
34.0,0.0,70826.90629352418,312.0,0.0,36,1902.79
9.1,26.3,13948.062916485753,8.7,301.9,70,173.891
23.6,31.4,16468.3222481934,37.6,253.4,70,214.959
18.8,59.6,12893.130320657638,44.4,223.2,70,246.171
29.7,47.0,68388.46366651736,91.0,178.3,70,279.184
40.2,50.9,67883.97278130468,122.1,132.8,70,312.586
41.6,49.6,76022.04771771714,158.4,96.4,70,350.175
27.1,53.5,16198.587206387348,188.5,76.9,70,404.142
21.9,31.2,23032.8360084434,245.8,47.1,70,515.107
0.0,25.0,15019.190782935892,286.0,35.0,70,1902.79
6.2,24.7,10293.710805450133,10.3,304.8,104,173.891
6.9,34.4,22309.433433196253,34.6,270.1,104,214.959
19.7,38.2,11136.518806329848,65.8,222.3,104,246.171
22.8,42.1,7059.915187419983,95.9,185.2,104,279.184
29.9,41.2,15316.687521182754,131.8,143.1,104,312.586
33.2,34.6,48021.37487440072,173.4,104.8,104,350.175
24.3,22.1,14549.374692112146,219.9,79.7,104,404.142
13.1,2.8,17275.740772453213,274.2,55.9,104,515.107
3.5,21.9,15034.299943246475,289.1,31.5,104,1902.79
8.2,17.1,10384.251007425242,17.9,302.8,138,173.891
12.7,26.0,10885.387648935091,43.0,264.3,138,214.959
18.4,34.9,18582.37179905782,69.1,223.6,138,246.171
21.7,44.1,11551.231190196433,93.9,186.3,138,279.184
36.7,30.6,10302.575542997147,142.4,136.3,138,312.586
33.0,28.1,11345.541085613897,179.9,105.0,138,350.175
24.0,18.2,11810.497996546297,223.8,80.0,138,404.142
12.9,3.7,12892.326714099823,273.3,56.1,138,515.107
6.1,13.3,22236.345714940715,297.7,28.9,138,1902.79
9.1,9.9,13249.262120212192,25.1,301.9,172,173.891
10.0,26.0,11574.53384343001,43.0,267.0,172,214.959
21.2,31.4,11947.275501575854,72.6,220.8,172,246.171
26.4,36.5,9958.288494272276,101.5,181.6,172,279.184
34.8,30.8,14012.124055917104,142.2,138.2,172,312.586
30.5,27.2,12854.460196913276,180.8,107.5,172,350.175
24.1,11.9,9440.197853280366,230.1,79.9,172,404.142
10.4,5.7,8013.287239116582,271.3,58.6,172,515.107
13.0,3.8,8566.32385949046,307.2,22.0,172,1902.79
6.2,17.0,4329.1394377789575,18.0,304.8,206,173.891
14.0,22.2,9806.2422840388,46.8,263.0,206,214.959
19.5,30.1,13151.593543737346,73.9,222.5,206,246.171
23.6,36.7,9707.402950564665,102.3,183.4,206,279.184
32.1,29.4,10944.678892680397,143.6,140.9,206,312.586
30.5,23.0,11418.731274675927,185.0,107.5,206,350.175
