FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
110.5,42.7,61.3,131.5,2,246.171
78.8,72.8,65.2,129.2,2,279.184
71.8,80.6,92.4,101.2,2,312.586
64.6,81.6,126.4,73.4,2,350.175
40.2,107.8,134.2,63.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.8,17.1,17.9,290.2,36,173.891
32.1,29.4,39.6,244.9,36,214.959
38.3,33.8,70.2,203.7,36,246.171
39.1,50.6,88.4,167.9,36,279.184
43.5,38.8,134.2,129.5,36,312.586
35.1,41.2,166.8,102.9,36,350.175
23.2,19.9,222.1,80.8,36,404.142
12.9,11.1,265.9,56.1,36,515.107
10.3,6.8,305.2,23.7,36,1902.79
17.8,10.7,24.3,293.2,70,173.891
23.9,25.2,43.8,253.1,70,214.959
38.3,25.1,78.9,203.7,70,246.171
39.4,26.2,111.8,168.6,70,279.184
32.5,26.9,146.1,140.5,70,312.586
29.4,26.1,181.9,108.6,70,350.175
18.7,16.4,225.6,85.3,70,404.142
11.4,7.0,270.0,57.6,70,515.107
7.4,5.2,305.8,27.6,70,1902.79
15.2,12.4,22.6,295.8,104,173.891
15.2,22.6,46.4,261.8,104,214.959
28.2,32.4,71.6,213.8,104,246.171
29.0,30.0,108.0,179.0,104,279.184
26.8,27.4,145.6,146.2,104,312.586
23.0,25.9,182.1,115.0,104,350.175
17.9,18.8,223.2,86.1,104,404.142
8.8,12.2,264.8,60.2,104,515.107
7.3,3.4,307.6,27.7,104,1902.79
11.0,11.6,23.4,300.0,138,173.891
15.6,23.7,45.3,261.4,138,214.959
30.1,25.1,78.9,211.9,138,246.171
25.8,23.5,114.5,182.2,138,279.184
27.6,21.6,151.4,145.4,138,312.586
20.4,20.6,187.4,117.6,138,350.175
13.8,13.1,228.9,90.2,138,404.142
5.8,8.1,268.9,63.2,138,515.107
5.1,3.8,307.2,29.9,138,1902.79
10.8,11.1,23.9,300.2,172,173.891
17.5,17.3,51.7,259.5,172,214.959
24.5,19.9,84.1,217.5,172,246.171
21.8,25.5,112.5,186.2,172,279.184
20.2,25.0,148.0,152.8,172,312.586
22.6,22.3,185.7,115.4,172,350.175
16.3,15.3,226.7,87.7,172,404.142
9.2,10.3,266.7,59.8,172,515.107
5.1,3.5,307.5,29.9,172,1902.79
13.0,10.3,24.7,298.0,206,173.891
15.6,15.8,53.2,261.4,206,214.959
22.2,23.3,80.7,219.8,206,246.171
25.1,22.0,117.0,181.9,206,279.184
25.1,19.4,153.6,147.9,206,312.586
18.9,16.8,191.2,119.1,206,350.175
15.0,12.3,229.7,89.0,206,404.142
6.8,5.7,271.3,62.2,206,515.107
4.5,3.6,308.4,29.5,206,1902.79
12.4,11.3,23.7,298.6,240,173.891
16.4,18.5,50.5,260.6,240,214.959
20.5,19.0,85.0,221.5,240,246.171
22.3,22.8,115.2,185.7,240,279.184
22.3,20.5,152.5,150.7,240,312.586
20.1,15.7,192.3,117.9,240,350.175
11.7,14.8,227.2,92.3,240,404.142
7.7,6.2,270.8,61.3,240,515.107
3.2,3.7,307.3,31.8,240,1902.79
12.1,9.3,25.7,298.9,274,173.891
16.7,12.7,56.3,260.3,274,214.959
20.2,20.1,83.9,221.8,274,246.171
20.4,19.8,118.2,187.6,274,279.184
18.6,16.0,157.0,154.4,274,312.586
15.9,16.2,191.8,122.1,274,350.175
13.1,9.2,232.8,90.9,274,404.142
6.0,6.1,270.9,63.0,274,515.107
2.3,4.2,306.8,32.7,274,1902.79
11.0,8.8,26.2,300.0,308,173.891
16.5,17.6,51.4,260.5,308,214.959
22.9,17.7,86.3,219.1,308,246.171
17.6,18.2,119.8,190.4,308,279.184
19.5,18.5,154.5,153.5,308,312.586
15.9,16.7,191.3,122.1,308,350.175
9.8,11.0,231.0,94.2,308,404.142
5.6,4.5,272.5,63.4,308,515.107
3.6,2.8,308.2,31.4,308,1902.79
8.6,10.9,24.1,302.4,342,173.891
17.3,16.9,52.1,259.7,342,214.959
21.2,15.8,88.2,220.8,342,246.171
18.7,17.6,120.4,189.3,342,279.184
17.8,18.9,154.1,155.2,342,312.586
14.3,14.6,193.4,123.7,342,350.175
13.0,10.0,232.0,91.0,342,404.142
5.3,5.2,271.8,63.7,342,515.107
2.1,3.2,307.8,32.9,342,1902.79
9.5,9.1,25.9,301.5,376,173.891
15.6,14.1,54.9,261.4,376,214.959
22.8,16.7,87.3,219.2,376,246.171
19.7,15.6,123.4,187.3,376,279.184
18.7,16.3,156.7,154.3,376,312.586
15.7,14.5,193.5,122.3,376,350.175
9.2,7.7,234.3,94.8,376,404.142
3.5,3.4,273.6,65.5,376,515.107
3.2,3.1,308.9,30.8,376,1902.79
8.3,10.6,24.4,302.7,410,173.891
15.2,13.9,55.1,261.8,410,214.959
16.2,18.4,85.6,225.8,410,246.171
18.1,17.2,120.8,189.9,410,279.184
15.1,16.2,156.8,157.9,410,312.586
16.7,15.5,192.5,121.3,410,350.175
8.8,11.0,231.0,95.2,410,404.142
4.4,4.3,272.7,64.6,410,515.107
2.5,3.0,308.0,32.5,410,1902.79
8.7,10.0,25.0,302.3,444,173.891
15.2,12.1,56.9,261.8,444,214.959
15.2,16.7,87.3,226.8,444,246.171
14.8,17.2,120.8,193.2,444,279.184
17.4,15.5,157.5,155.6,444,312.586
14.7,13.7,194.3,123.3,444,350.175
11.3,8.6,233.4,92.7,444,404.142
3.5,4.9,272.1,65.5,444,515.107
2.4,2.5,308.5,32.6,444,1902.79
9.5,9.0,26.0,301.5,478,173.891
12.0,13.8,55.2,265.0,478,214.959
18.1,16.2,87.8,223.9,478,246.171
19.2,14.8,123.2,188.8,478,279.184
17.6,16.5,156.5,155.4,478,312.586
13.6,15.9,192.1,124.4,478,350.175
10.6,8.1,233.9,93.4,478,404.142
4.4,4.8,272.2,64.6,478,515.107
2.4,2.1,308.9,32.6,478,1902.79
11.4,8.3,26.7,299.6,512,173.891
11.8,15.2,53.8,265.2,512,214.959
17.7,16.7,87.3,224.3,512,246.171
16.0,14.9,123.1,192.0,512,279.184
19.2,14.6,158.4,153.8,512,312.586
16.4,12.4,195.6,121.6,512,350.175
9.9,10.1,231.9,94.1,512,404.142
3.5,3.4,273.6,65.5,512,515.107
3.5,1.6,309.4,31.5,512,1902.79
7.2,8.6,26.4,303.8,546,173.891
12.3,15.3,53.7,264.7,546,214.959
17.6,14.1,89.9,224.4,546,246.171
14.1,14.1,124.9,192.9,546,279.184
18.4,14.1,158.9,154.6,546,312.586
11.6,13.4,194.6,126.4,546,350.175
8.5,7.9,234.1,95.5,546,404.142
4.7,4.2,272.8,64.3,546,515.107
2.1,2.2,309.8,31.9,546,1902.79
9.6,8.6,26.4,301.4,580,173.891
12.5,12.1,56.9,264.5,580,214.959
14.4,13.7,90.3,227.6,580,246.171
15.9,14.0,124.0,192.1,580,279.184
17.6,14.9,158.1,155.4,580,312.586
14.5,12.0,196.0,123.5,580,350.175
9.6,7.8,234.2,94.4,580,404.142
3.5,3.8,273.2,65.5,580,515.107
1.5,1.8,309.2,33.5,580,1902.79
8.2,8.2,26.8,302.8,614,173.891
12.9,12.1,56.9,264.1,614,214.959
17.8,15.2,88.8,224.2,614,246.171
17.5,16.0,122.0,190.5,614,279.184
16.2,12.5,160.5,156.8,614,312.586
