FN,FP,TN,TP,sr,t
19.1,11.3,196.7,118.9,614,350.175
11.3,8.0,234.0,92.7,614,404.142
6.0,4.3,272.7,63.0,614,515.107
4.7,2.5,308.5,30.3,614,1902.79
10.2,8.0,27.0,300.8,648,173.891
12.3,15.2,53.8,264.7,648,214.959
21.0,16.3,87.7,221.0,648,246.171
20.6,15.0,123.0,187.4,648,279.184
22.2,14.6,158.4,150.8,648,312.586
18.0,14.6,193.4,120.0,648,350.175
11.8,8.7,233.3,92.2,648,404.142
3.9,3.9,273.1,65.1,648,515.107
2.8,3.6,307.4,32.2,648,1902.79
8.6,9.0,26.0,302.4,682,173.891
14.7,13.5,55.5,262.3,682,214.959
14.4,23.3,80.7,227.6,682,246.171
19.6,16.7,121.3,188.4,682,279.184
18.2,13.9,159.1,154.8,682,312.586
16.0,15.0,193.0,122.0,682,350.175
11.9,8.2,233.8,92.1,682,404.142
7.3,3.1,273.9,61.7,682,515.107
4.1,2.2,308.8,30.9,682,1902.79
10.6,6.5,28.5,300.4,716,173.891
13.2,15.1,53.9,263.8,716,214.959
22.0,16.5,87.5,220.0,716,246.171
16.9,19.1,118.9,191.1,716,279.184
18.9,13.9,159.1,154.1,716,312.586
15.4,15.2,192.8,122.6,716,350.175
10.2,6.7,235.3,93.8,716,404.142
6.5,4.2,272.8,62.5,716,515.107
2.7,2.9,308.1,32.3,716,1902.79
9.1,7.8,27.2,301.9,750,173.891
11.8,15.1,53.9,265.2,750,214.959
17.6,22.1,81.9,224.4,750,246.171
21.7,14.0,124.0,186.3,750,279.184
19.2,15.1,157.9,153.8,750,312.586
17.5,12.6,195.4,120.5,750,350.175
11.4,7.4,234.6,92.6,750,404.142
5.6,3.7,273.3,63.4,750,515.107
2.6,2.6,308.4,32.4,750,1902.79
10.4,8.0,27.0,300.6,784,173.891
15.5,14.5,54.5,261.5,784,214.959
14.7,19.4,84.6,227.3,784,246.171
18.1,15.2,122.8,189.9,784,279.184
22.0,17.3,155.7,151.0,784,312.586
15.7,15.2,192.8,122.3,784,350.175
13.9,5.5,236.5,90.1,784,404.142
5.3,3.2,273.8,63.7,784,515.107
2.6,2.4,308.6,32.4,784,1902.79
8.6,8.5,26.5,302.4,818,173.891
14.0,12.5,56.5,263.0,818,214.959
19.9,16.6,87.4,222.1,818,246.171
18.3,20.2,118.8,188.7,818,279.184
19.1,14.5,158.5,153.9,818,312.586
16.7,15.9,192.1,121.3,818,350.175
10.4,8.0,234.0,93.6,818,404.142
5.0,3.6,273.4,64.0,818,515.107
3.0,2.9,309.1,31.0,818,1902.79
7.1,9.6,25.4,303.9,852,173.891
15.8,14.1,54.9,261.2,852,214.959
19.7,19.6,84.4,222.3,852,246.171
19.3,15.5,122.5,188.7,852,279.184
18.7,14.7,158.3,154.3,852,312.586
17.0,14.3,193.7,121.0,852,350.175
11.0,6.2,235.8,93.0,852,404.142
5.5,2.2,274.8,63.5,852,515.107
2.6,2.1,308.9,32.4,852,1902.79
9.1,7.3,27.7,301.9,886,173.891
13.0,13.5,55.5,264.0,886,214.959
20.2,19.9,84.1,221.8,886,246.171
22.8,12.8,125.2,185.2,886,279.184
19.8,18.4,154.6,153.2,886,312.586
17.2,13.0,195.0,120.8,886,350.175
12.2,7.6,234.4,91.8,886,404.142
5.6,4.1,272.9,63.4,886,515.107
4.0,1.5,309.5,31.0,886,1902.79
8.5,7.8,27.2,302.5,920,173.891
13.9,13.7,55.3,263.1,920,214.959
18.2,20.1,83.9,223.8,920,246.171
18.3,18.0,120.0,189.7,920,279.184
15.6,18.5,154.5,157.4,920,312.586
19.0,14.1,193.9,119.0,920,350.175
11.3,8.3,233.7,92.7,920,404.142
5.1,2.4,274.6,63.9,920,515.107
4.0,2.3,308.7,31.0,920,1902.79
6.1,10.9,24.1,304.9,954,173.891
15.6,13.8,55.2,261.4,954,214.959
16.0,15.6,88.4,226.0,954,246.171
24.7,13.3,124.7,183.3,954,279.184
20.7,14.1,158.9,152.3,954,312.586
16.5,13.1,194.9,121.5,954,350.175
11.8,6.2,235.8,92.2,954,404.142
3.9,3.9,273.1,65.1,954,515.107
3.9,0.7,310.3,31.1,954,1902.79
10.0,8.8,26.2,301.0,988,173.891
13.4,15.6,53.4,263.6,988,214.959
19.7,17.0,87.0,222.3,988,246.171
18.8,13.5,125.5,188.2,988,279.184
17.2,18.3,154.7,155.8,988,312.586
16.6,12.3,195.7,121.4,988,350.175
11.2,4.9,237.1,92.8,988,404.142
5.0,2.1,274.9,64.0,988,515.107
2.2,2.2,309.8,31.8,988,1902.79
8.1,8.9,26.1,302.9,1022,173.891
11.5,15.0,54.0,265.5,1022,214.959
18.1,19.1,84.9,223.9,1022,246.171
18.6,17.4,120.6,189.4,1022,279.184
17.5,17.5,155.5,155.5,1022,312.586
18.8,13.3,194.7,119.2,1022,350.175
15.0,7.5,234.5,89.0,1022,404.142
6.1,3.4,273.6,62.9,1022,515.107
2.7,1.4,309.6,32.3,1022,1902.79
6.2,8.2,26.8,304.8,1056,173.891
11.2,14.9,54.1,265.8,1056,214.959
16.6,15.9,88.1,225.4,1056,246.171
18.0,15.6,122.4,190.0,1056,279.184
18.6,14.4,158.6,154.4,1056,312.586
17.9,11.1,196.9,120.1,1056,350.175
9.8,6.2,235.8,94.2,1056,404.142
2.8,2.8,274.2,66.2,1056,515.107
3.1,1.6,309.4,31.9,1056,1902.79
6.4,10.5,24.5,304.6,1090,173.891
15.2,14.4,54.6,261.8,1090,214.959
15.9,21.4,82.6,226.1,1090,246.171
17.6,15.9,122.1,190.4,1090,279.184
20.8,14.8,158.2,152.2,1090,312.586
17.7,11.7,196.3,120.3,1090,350.175
11.0,5.8,236.2,93.0,1090,404.142
4.7,3.6,273.4,64.3,1090,515.107
1.9,2.4,308.6,33.1,1090,1902.79
6.7,9.3,25.7,304.3,1124,173.891
14.6,14.0,55.0,262.4,1124,214.959
18.5,16.2,87.8,223.5,1124,246.171
20.5,18.0,120.0,187.5,1124,279.184
16.5,15.6,157.4,156.5,1124,312.586
19.4,13.2,194.8,118.6,1124,350.175
10.7,6.2,235.8,93.3,1124,404.142
3.8,4.1,272.9,65.2,1124,515.107
2.7,2.6,308.4,32.3,1124,1902.79
7.5,9.3,25.7,303.5,1158,173.891
13.9,12.8,56.2,263.1,1158,214.959
16.3,15.8,88.2,225.7,1158,246.171
14.7,20.5,118.5,192.3,1158,279.184
18.0,13.1,159.9,155.0,1158,312.586
17.6,11.2,196.8,120.4,1158,350.175
9.9,6.7,235.3,94.1,1158,404.142
4.4,3.5,273.5,64.6,1158,515.107
2.3,1.3,310.7,31.7,1158,1902.79
7.0,9.4,25.6,304.0,1192,173.891
13.4,13.1,55.9,263.6,1192,214.959
16.0,15.8,88.2,226.0,1192,246.171
16.8,17.9,120.1,191.2,1192,279.184
19.1,17.3,155.7,153.9,1192,312.586
19.6,12.6,195.4,118.4,1192,350.175
8.2,8.5,233.5,95.8,1192,404.142
3.6,3.6,273.4,65.4,1192,515.107
1.6,1.8,309.2,33.4,1192,1902.79
6.9,8.5,26.5,304.1,1226,173.891
11.1,15.4,53.6,265.9,1226,214.959
19.3,16.4,87.6,222.7,1226,246.171
18.6,16.5,121.5,189.4,1226,279.184
18.6,16.3,156.7,154.4,1226,312.586
14.8,14.0,194.0,123.2,1226,350.175
9.6,7.0,235.0,94.4,1226,404.142
4.7,1.9,275.1,64.3,1226,515.107
2.9,1.9,309.1,32.1,1226,1902.79
5.7,8.0,27.0,305.3,1260,173.891
13.3,13.4,55.6,263.7,1260,214.959
19.3,17.1,86.9,222.7,1260,246.171
19.9,13.4,124.6,188.1,1260,279.184
16.7,15.8,157.2,156.3,1260,312.586
18.0,11.8,196.2,120.0,1260,350.175
10.7,7.3,234.7,93.3,1260,404.142
5.0,2.9,274.1,64.0,1260,515.107
3.2,2.5,308.5,31.8,1260,1902.79
5.7,8.4,26.6,305.3,1294,173.891
11.4,13.2,55.8,265.6,1294,214.959
16.9,16.9,87.1,225.1,1294,246.171
17.5,14.6,123.4,190.5,1294,279.184
19.5,15.7,157.3,153.5,1294,312.586
19.1,11.1,196.9,118.9,1294,350.175
10.9,5.7,236.3,93.1,1294,404.142
3.7,3.9,273.1,65.3,1294,515.107
1.8,1.6,309.4,33.2,1294,1902.79
9.5,8.7,26.3,301.5,1328,173.891
12.7,14.7,54.3,264.3,1328,214.959
16.4,20.6,83.4,225.6,1328,246.171
15.4,16.0,123.0,191.6,1328,279.184
17.1,14.2,158.8,155.9,1328,312.586
20.2,12.5,195.5,117.8,1328,350.175
11.2,7.2,234.8,92.8,1328,404.142
5.2,1.6,275.4,63.8,1328,515.107
2.9,1.2,310.8,31.1,1328,1902.79
7.4,9.4,25.6,303.6,1362,173.891
11.8,16.0,53.0,265.2,1362,214.959
18.9,18.5,85.5,223.1,1362,246.171
15.2,15.2,122.8,192.8,1362,279.184
15.5,15.0,158.0,157.5,1362,312.586
17.9,12.1,195.9,120.1,1362,350.175
10.0,6.7,235.3,94.0,1362,404.142
2.9,2.9,274.1,66.1,1362,515.107
1.9,0.4,310.6,33.1,1362,1902.79
9.0,8.5,26.5,302.0,1396,173.891
15.5,10.7,58.3,261.5,1396,214.959
16.0,18.7,85.3,226.0,1396,246.171
20.0,12.9,125.1,188.0,1396,279.184
15.8,15.8,157.2,157.2,1396,312.586
18.1,12.1,195.9,119.9,1396,350.175
9.9,6.6,235.4,94.1,1396,404.142
2.1,3.6,273.4,66.9,1396,515.107
1.9,0.5,310.5,33.1,1396,1902.79
6.6,8.1,26.9,304.4,1430,173.891
13.4,13.5,55.5,263.6,1430,214.959
16.7,17.6,86.4,225.3,1430,246.171
20.2,14.2,124.8,186.8,1430,279.184
18.8,15.1,157.9,154.2,1430,312.586
20.2,10.8,197.2,117.8,1430,350.175
10.7,7.1,234.9,93.3,1430,404.142
4.1,2.9,274.1,64.9,1430,515.107
1.7,1.8,310.2,32.3,1430,1902.79
7.3,6.8,28.2,303.7,1464,173.891
13.0,14.6,54.4,264.0,1464,214.959
16.7,18.4,85.6,225.3,1464,246.171
18.7,14.8,123.2,189.3,1464,279.184
18.7,14.3,158.7,154.3,1464,312.586
19.1,11.1,196.9,118.9,1464,350.175
12.9,7.2,234.8,91.1,1464,404.142
3.3,2.4,274.6,65.7,1464,515.107
2.0,1.2,309.8,33.0,1464,1902.79
7.7,8.2,26.8,303.3,1498,173.891
11.8,12.6,56.4,265.2,1498,214.959
17.8,16.8,87.2,224.2,1498,246.171
21.3,11.8,127.2,185.7,1498,279.184
15.4,16.8,156.2,157.6,1498,312.586
18.7,13.8,194.2,119.3,1498,350.175
10.5,8.4,233.6,93.5,1498,404.142
3.1,2.0,275.0,65.9,1498,515.107
2.5,0.3,311.7,31.5,1498,1902.79
8.8,5.9,29.1,302.2,1532,173.891
9.8,14.9,54.1,267.2,1532,214.959
16.7,16.4,87.6,225.3,1532,246.171
17.9,17.6,120.4,190.1,1532,279.184
20.5,13.3,159.7,152.5,1532,312.586
21.3,12.3,195.7,116.7,1532,350.175
11.1,8.2,233.8,92.9,1532,404.142
4.5,1.3,275.7,64.5,1532,515.107
1.2,1.0,310.0,33.8,1532,1902.79
7.0,8.4,26.6,304.0,1566,173.891
13.6,13.6,55.4,263.4,1566,214.959
16.6,17.1,86.9,225.4,1566,246.171
17.9,12.8,125.2,190.1,1566,279.184
17.6,14.7,158.3,155.4,1566,312.586
16.7,11.2,196.8,121.3,1566,350.175
10.9,6.2,235.8,93.1,1566,404.142
3.3,2.4,274.6,65.7,1566,515.107
1.9,1.1,309.9,33.1,1566,1902.79
6.9,7.5,27.5,304.1,1600,173.891
12.7,13.6,55.4,264.3,1600,214.959
14.6,18.8,85.2,227.4,1600,246.171
19.9,15.1,123.9,187.1,1600,279.184
18.7,16.4,156.6,154.3,1600,312.586
20.1,11.6,196.4,117.9,1600,350.175
11.3,5.9,236.1,92.7,1600,404.142
3.1,2.0,275.0,65.9,1600,515.107
1.0,0.9,311.1,33.0,1600,1902.79
5.1,7.6,27.4,305.9,1634,173.891
15.9,11.7,57.3,261.1,1634,214.959
19.0,15.6,88.4,223.0,1634,246.171
15.3,14.5,123.5,192.7,1634,279.184
18.8,15.0,158.0,154.2,1634,312.586
16.6,10.6,197.4,121.4,1634,350.175
9.5,6.8,235.2,94.5,1634,404.142
3.5,2.1,274.9,65.5,1634,515.107
1.7,1.0,310.0,33.3,1634,1902.79
7.4,10.0,25.0,303.6,1668,173.891
12.4,13.9,55.1,264.6,1668,214.959
14.5,18.6,85.4,227.5,1668,246.171
18.0,13.6,125.4,189.0,1668,279.184
17.4,13.0,160.0,155.6,1668,312.586
19.4,12.5,195.5,118.6,1668,350.175
13.0,7.2,234.8,91.0,1668,404.142
5.9,1.2,275.8,63.1,1668,515.107
1.6,0.7,311.3,32.4,1668,1902.79
6.2,5.8,29.2,304.8,1702,173.891
12.4,12.9,56.1,264.6,1702,214.959
15.6,19.7,84.3,226.4,1702,246.171
20.1,12.7,125.3,187.9,1702,279.184
16.3,18.1,154.9,156.7,1702,312.586
18.5,12.0,196.0,119.5,1702,350.175
10.9,5.1,236.9,93.1,1702,404.142
3.9,1.8,275.2,65.1,1702,515.107
1.3,0.7,310.3,33.7,1702,1902.79
8.3,7.9,27.1,302.7,1736,173.891
10.5,14.5,54.5,266.5,1736,214.959
18.6,16.7,87.3,223.4,1736,246.171
16.0,12.7,125.3,192.0,1736,279.184
22.6,13.2,159.8,150.4,1736,312.586
18.4,13.5,194.5,119.6,1736,350.175
12.5,6.4,235.6,91.5,1736,404.142
3.6,1.5,275.5,65.4,1736,515.107
2.8,0.6,310.4,32.2,1736,1902.79
6.3,9.3,25.7,304.7,1770,173.891
13.2,14.2,54.8,263.8,1770,214.959
17.0,15.4,88.6,225.0,1770,246.171
17.3,15.0,124.0,189.7,1770,279.184
17.8,14.6,158.4,155.2,1770,312.586
16.8,12.7,195.3,121.2,1770,350.175
10.1,6.2,235.8,93.9,1770,404.142
3.5,1.9,275.1,65.5,1770,515.107
1.6,0.1,311.9,32.4,1770,1902.79
7.0,8.2,26.8,304.0,1804,173.891
13.2,12.6,56.4,263.8,1804,214.959
17.1,16.6,87.4,224.9,1804,246.171
19.1,13.2,124.8,188.9,1804,279.184
17.3,16.8,156.2,155.7,1804,312.586
20.0,14.1,193.9,118.0,1804,350.175
11.4,6.9,235.1,92.6,1804,404.142
4.3,1.5,275.5,64.7,1804,515.107
1.2,0.1,310.9,33.8,1804,1902.79
6.2,8.7,26.3,304.8,1838,173.891
13.4,13.4,55.6,263.6,1838,214.959
14.6,17.0,87.0,227.4,1838,246.171
18.8,16.3,121.7,189.2,1838,279.184
15.5,13.8,159.2,157.5,1838,312.586
20.0,10.3,197.7,118.0,1838,350.175
10.6,7.9,234.1,93.4,1838,404.142
4.1,1.5,275.5,64.9,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
8.7,5.7,29.3,302.3,1872,173.891
13.6,14.2,54.8,263.4,1872,214.959
17.1,14.4,89.6,224.9,1872,246.171
16.4,14.7,123.3,191.6,1872,279.184
19.0,14.5,158.5,154.0,1872,312.586
21.1,9.2,198.8,116.9,1872,350.175
10.3,8.0,234.0,93.7,1872,404.142
3.1,0.8,276.2,65.9,1872,515.107
1.8,0.2,310.8,33.2,1872,1902.79
6.9,11.8,23.2,304.1,1906,173.891
11.8,16.1,52.9,265.2,1906,214.959
18.3,13.0,91.0,223.7,1906,246.171
17.6,15.3,122.7,190.4,1906,279.184
15.9,14.0,159.0,157.1,1906,312.586
17.2,16.1,191.9,120.8,1906,350.175
10.4,6.2,235.8,93.6,1906,404.142
3.2,1.2,275.8,65.8,1906,515.107
1.6,0.8,310.2,33.4,1906,1902.79
5.9,8.8,26.2,305.1,1940,173.891
12.3,8.8,60.2,264.7,1940,214.959
15.0,19.9,84.1,227.0,1940,246.171
16.6,13.8,125.2,190.4,1940,279.184
18.4,15.6,157.4,154.6,1940,312.586
14.1,12.9,195.1,123.9,1940,350.175
10.8,5.4,236.6,93.2,1940,404.142
3.3,1.3,275.7,65.7,1940,515.107
0.8,0.3,311.7,33.2,1940,1902.79
6.5,9.4,25.6,304.5,1974,173.891
15.6,12.1,56.9,261.4,1974,214.959
14.9,17.5,86.5,227.1,1974,246.171
13.9,13.5,124.5,194.1,1974,279.184
17.7,15.4,157.6,155.3,1974,312.586
19.1,12.0,196.0,118.9,1974,350.175
11.0,6.7,235.3,93.0,1974,404.142
3.6,1.8,275.2,65.4,1974,515.107
1.5,0.1,310.9,33.5,1974,1902.79
5.1,7.3,27.7,305.9,2008,173.891
13.3,9.9,59.1,263.7,2008,214.959
15.6,15.1,88.9,226.4,2008,246.171
19.1,13.5,124.5,188.9,2008,279.184
17.6,18.0,155.0,155.4,2008,312.586
19.8,10.0,198.0,118.2,2008,350.175
10.5,6.1,235.9,93.5,2008,404.142
3.9,1.9,275.1,65.1,2008,515.107
1.0,0.0,311.0,34.0,2008,1902.79
6.3,6.9,28.1,304.7,2042,173.891
12.9,14.0,55.0,264.1,2042,214.959
17.6,18.8,85.2,224.4,2042,246.171
18.2,15.3,122.7,189.8,2042,279.184
18.9,13.0,160.0,154.1,2042,312.586
22.8,9.9,198.1,115.2,2042,350.175
12.3,6.5,235.5,91.7,2042,404.142
3.5,1.1,275.9,65.5,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
6.0,8.6,26.4,305.0,2076,173.891
11.8,13.7,55.3,265.2,2076,214.959
15.0,14.3,89.7,227.0,2076,246.171
20.0,11.7,126.3,188.0,2076,279.184
18.8,14.8,158.2,154.2,2076,312.586
18.2,12.8,195.2,119.8,2076,350.175
11.8,6.9,235.1,92.2,2076,404.142
4.2,1.3,275.7,64.8,2076,515.107
1.0,0.2,310.8,34.0,2076,1902.79
7.0,9.1,25.9,304.0,2110,173.891
13.9,12.9,56.1,263.1,2110,214.959
15.8,16.8,87.2,226.2,2110,246.171
19.1,14.5,124.5,187.9,2110,279.184
17.4,13.2,159.8,155.6,2110,312.586
18.9,12.0,196.0,119.1,2110,350.175
11.2,5.7,236.3,92.8,2110,404.142
5.1,0.4,276.6,63.9,2110,515.107
0.6,0.0,312.0,33.4,2110,1902.79
6.5,7.9,27.1,304.5,2144,173.891
10.1,13.6,55.4,266.9,2144,214.959
15.2,17.9,86.1,226.8,2144,246.171
17.4,14.3,123.7,190.6,2144,279.184
16.3,12.7,160.3,156.7,2144,312.586
19.0,12.5,195.5,119.0,2144,350.175
10.2,6.5,235.5,93.8,2144,404.142
3.3,1.3,275.7,65.7,2144,515.107
1.3,0.2,310.8,33.7,2144,1902.79
7.2,8.0,27.0,303.8,2178,173.891
13.6,12.0,57.0,263.4,2178,214.959
16.2,18.4,85.6,225.8,2178,246.171
18.9,12.8,125.2,189.1,2178,279.184
18.3,16.9,156.1,154.7,2178,312.586
20.5,12.1,195.9,117.5,2178,350.175
13.7,6.1,235.9,90.3,2178,404.142
3.7,1.9,275.1,65.3,2178,515.107
1.0,0.2,310.8,34.0,2178,1902.79
7.8,7.8,27.2,303.2,2212,173.891
12.2,14.3,54.7,264.8,2212,214.959
19.4,14.1,89.9,222.6,2212,246.171
21.6,12.4,126.6,185.4,2212,279.184
16.0,15.5,157.5,157.0,2212,312.586
17.0,14.0,194.0,121.0,2212,350.175
11.5,7.1,234.9,92.5,2212,404.142
2.3,2.6,274.4,66.7,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
6.9,8.2,26.8,304.1,2246,173.891
12.6,13.8,55.2,264.4,2246,214.959
15.5,17.6,86.4,226.5,2246,246.171
21.4,13.2,124.8,186.6,2246,279.184
15.8,16.5,156.5,157.2,2246,312.586
18.6,11.7,196.3,119.4,2246,350.175
13.0,5.4,236.6,91.0,2246,404.142
3.7,1.2,275.8,65.3,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
6.2,7.2,27.8,304.8,2280,173.891
10.5,13.9,55.1,266.5,2280,214.959
17.5,14.5,89.5,224.5,2280,246.171
15.0,17.7,121.3,192.0,2280,279.184
17.0,16.2,156.8,156.0,2280,312.586
19.0,12.3,195.7,119.0,2280,350.175
12.1,5.4,236.6,91.9,2280,404.142
3.2,1.5,275.5,65.8,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
7.0,7.3,27.7,304.0,2314,173.891
13.6,12.6,56.4,263.4,2314,214.959
13.0,19.2,84.8,229.0,2314,246.171
16.6,13.3,124.7,191.4,2314,279.184
