FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85852.18908556085,0.0,311.0,2,173.891
0.0,69.0,65316.11671079538,0.0,277.0,2,214.959
72.6,72.8,58828.62686216012,31.2,169.4,2,246.171
41.6,110.4,81593.66809929782,27.6,166.4,2,279.184
51.9,121.1,92943.36533354624,51.9,121.1,2,312.586
82.8,83.2,88753.5311854734,124.8,55.2,2,350.175
31.2,169.4,71502.42463406836,72.6,72.8,2,404.142
69.0,0.0,75515.5953277497,277.0,0.0,2,515.107
35.0,0.0,73772.9791654523,311.0,0.0,2,1902.79
20.6,17.1,51592.40779600224,17.9,290.4,36,173.891
17.4,30.9,9336.05692568396,38.1,259.6,36,214.959
31.4,42.2,11716.049651892052,61.8,210.6,36,246.171
36.1,43.0,14508.706166927313,96.0,170.9,36,279.184
44.0,33.3,18301.178351389306,139.7,129.0,36,312.586
50.8,24.4,14128.104328909107,183.6,87.2,36,350.175
40.2,19.4,18660.673715294437,222.6,63.8,36,404.142
13.0,2.2,11164.02875357536,274.8,56.0,36,515.107
0.5,21.4,16294.03870322197,290.6,33.5,36,1902.79
8.3,15.2,17889.077326627023,19.8,302.7,70,173.891
22.9,19.2,13530.115631013508,49.8,254.1,70,214.959
21.3,32.7,15873.025387994148,71.3,220.7,70,246.171
31.1,31.4,9518.168296002385,106.6,176.9,70,279.184
33.9,32.2,11485.230359530638,140.8,139.1,70,312.586
31.4,29.8,11370.685889701952,178.2,106.6,70,350.175
25.3,14.7,12063.313581184895,227.3,78.7,70,404.142
12.2,5.1,7482.297164102095,271.9,56.8,70,515.107
10.0,7.4,12400.83324241438,303.6,25.0,70,1902.79
11.7,13.7,10188.64069884675,21.3,299.3,104,173.891
17.0,23.2,6186.40426449834,45.8,260.0,104,214.959
22.3,31.2,20128.189162279265,72.8,219.7,104,246.171
29.5,24.9,13740.059532592053,113.1,178.5,104,279.184
30.0,29.7,10183.732946789018,143.3,143.0,104,312.586
30.8,23.6,10015.8260232914,184.4,107.2,104,350.175
21.3,15.0,11468.341476205418,227.0,82.7,104,404.142
10.1,8.6,10028.569856223627,268.4,58.9,104,515.107
5.8,7.9,11705.925594059323,303.1,29.2,104,1902.79
6.4,13.5,6211.332002662212,21.5,304.6,138,173.891
19.5,19.1,5000.342862915679,49.9,257.5,138,214.959
22.2,25.5,5849.4049779832385,78.5,219.8,138,246.171
28.1,23.7,4260.919002461056,114.3,179.9,138,279.184
27.5,26.3,10924.382436756143,146.7,145.5,138,312.586
28.5,20.3,11097.529007054623,187.7,109.5,138,350.175
23.2,10.4,10270.087613413367,231.6,80.8,138,404.142
9.8,9.0,5674.544354637861,268.0,59.2,138,515.107
5.0,8.7,5593.46515706922,302.3,30.0,138,1902.79
7.5,11.6,3192.207127743931,23.4,303.5,172,173.891
16.7,19.1,4193.683087940752,49.9,260.3,172,214.959
21.5,26.9,4983.640496032297,77.1,220.5,172,246.171
19.6,23.2,6011.202971319796,114.8,188.4,172,279.184
25.9,21.8,4731.457335639306,151.2,147.1,172,312.586
26.0,18.4,3977.891152365029,189.6,112.0,172,350.175
16.3,14.8,10259.971130957154,227.2,87.7,172,404.142
4.7,8.7,5544.89253320224,268.3,64.3,172,515.107
5.9,6.1,4213.3929575766615,304.9,29.1,172,1902.79
5.9,12.1,5743.045237478758,22.9,305.1,206,173.891
14.4,15.8,5818.690971368714,53.2,262.6,206,214.959
21.1,21.0,8510.122569525507,83.0,220.9,206,246.171
26.2,23.8,3365.2847178546244,115.2,180.8,206,279.184
22.2,24.1,8660.792487286559,148.9,150.8,206,312.586
25.9,15.5,4568.364062235838,192.5,112.1,206,350.175
13.3,10.5,4966.355308232442,231.5,90.7,206,404.142
7.5,6.0,3622.029869999712,271.0,61.5,206,515.107
4.2,5.5,5122.006327507443,306.5,29.8,206,1902.79
6.5,15.2,4588.007380472255,19.8,304.5,240,173.891
12.9,15.4,4489.737230010044,53.6,264.1,240,214.959
18.0,20.5,4111.285478080779,83.5,224.0,240,246.171
24.7,18.2,5535.971857822978,119.8,183.3,240,279.184
23.7,20.7,2582.06223384039,152.3,149.3,240,312.586
18.3,17.3,8630.66013090578,190.7,119.7,240,350.175
15.3,9.7,3860.1704601755782,232.3,88.7,240,404.142
7.3,6.2,4187.164552474205,270.8,61.7,240,515.107
3.1,7.7,5883.822611263875,303.3,31.9,240,1902.79
3.5,14.2,3770.9914051966052,20.8,307.5,274,173.891
11.5,16.0,2406.75679058815,53.0,265.5,274,214.959
18.6,19.5,4151.379328756648,84.5,223.4,274,246.171
20.2,21.3,4673.585860350073,116.7,187.8,274,279.184
17.9,14.3,3558.3218788661134,158.7,155.1,274,312.586
19.5,15.4,3386.717122460116,192.6,118.5,274,350.175
13.5,8.7,3687.9199308600446,233.3,90.5,274,404.142
3.2,8.4,4311.131437452818,268.6,65.8,274,515.107
3.7,5.2,3051.3083766525288,305.8,31.3,274,1902.79
7.2,8.3,4156.09281338237,26.7,303.8,308,173.891
10.2,17.8,3268.7995156326597,51.2,266.8,308,214.959
14.8,21.1,5009.224097914162,82.9,227.2,308,246.171
23.3,17.9,3066.3229972360555,120.1,184.7,308,279.184
20.4,20.1,1914.2605251156074,152.9,152.6,308,312.586
16.6,16.6,11086.354140425725,191.4,121.4,308,350.175
11.2,11.2,2644.4675776792624,230.8,92.8,308,404.142
4.6,7.1,3192.9472237234827,269.9,64.4,308,515.107
4.1,5.1,3554.9146620524566,305.9,30.9,308,1902.79
7.7,10.1,2906.900044623049,24.9,303.3,342,173.891
14.5,12.0,1985.4067334389451,57.0,262.5,342,214.959
18.5,16.2,3266.576342291185,87.8,223.5,342,246.171
20.7,16.3,3011.694478161416,121.7,187.3,342,279.184
17.9,18.1,1548.2145565362716,154.9,155.1,342,312.586
17.2,12.8,5934.424409787427,195.2,120.8,342,350.175
15.2,5.8,2574.556920486849,236.2,88.8,342,404.142
4.8,4.8,2926.236129180853,272.2,64.2,342,515.107
2.8,4.8,3531.744305289162,306.2,32.2,342,1902.79
6.6,9.9,2086.768009126734,25.1,304.4,376,173.891
15.0,12.1,3893.166390098699,56.9,262.0,376,214.959
14.0,18.7,4713.98994945737,85.3,228.0,376,246.171
20.8,17.8,2217.6845453194364,121.2,186.2,376,279.184
20.1,18.3,3427.7015361360545,154.7,152.9,376,312.586
16.6,15.3,2562.410393184465,192.7,121.4,376,350.175
11.5,10.1,1947.0606126809246,231.9,92.5,376,404.142
7.0,5.2,2091.065707631792,271.8,62.0,376,515.107
2.3,6.1,2869.8966155026733,305.9,31.7,376,1902.79
7.4,8.7,2415.2025075989886,26.3,303.6,410,173.891
11.2,14.2,1910.704841544075,54.8,265.8,410,214.959
18.2,14.8,3490.5994505118506,89.2,223.8,410,246.171
17.5,14.9,2983.8835232486276,123.1,190.5,410,279.184
19.5,17.7,1838.0708530268068,155.3,153.5,410,312.586
16.5,14.7,1819.6303649471824,193.3,121.5,410,350.175
14.4,8.1,2218.4544080441474,233.9,89.6,410,404.142
4.6,5.0,2173.512398659249,272.0,64.4,410,515.107
3.3,3.9,2213.702149661922,307.1,31.7,410,1902.79
8.0,9.1,2095.095311329986,25.9,303.0,444,173.891
11.9,13.8,1318.048317106142,55.2,265.1,444,214.959
14.5,19.6,3065.0334786854046,84.4,227.5,444,246.171
18.5,15.5,1639.6932593490606,122.5,189.5,444,279.184
16.3,18.0,2372.974322883526,155.0,156.7,444,312.586
17.2,12.9,2424.1924517319358,195.1,120.8,444,350.175
10.8,7.2,2091.4904363286128,234.8,93.2,444,404.142
4.5,3.7,2384.796801146315,273.3,64.5,444,515.107
2.6,4.2,3218.954152011344,306.8,32.4,444,1902.79
6.9,9.7,1594.1728497523848,25.3,304.1,478,173.891
12.8,13.6,2321.0815835376447,55.4,264.2,478,214.959
15.7,17.8,1783.6813455812141,86.2,226.3,478,246.171
17.7,13.6,2944.4712890620667,124.4,190.3,478,279.184
20.3,13.6,2587.786339575362,159.4,152.7,478,312.586
12.6,15.2,2001.2748540824425,192.8,125.4,478,350.175
10.1,8.9,1923.0924718852598,233.1,93.9,478,404.142
4.6,5.0,1954.8337319385114,272.0,64.4,478,515.107
2.3,3.2,3291.047094929985,307.8,32.7,478,1902.79
7.8,8.4,2139.399258471748,26.6,303.2,512,173.891
12.4,15.9,1771.4327578369223,53.1,264.6,512,214.959
16.6,14.6,1903.2227471326587,89.4,225.4,512,246.171
13.5,18.4,3412.6199338303463,119.6,194.5,512,279.184
18.1,16.5,1861.5977022799857,156.5,154.9,512,312.586
15.3,12.8,2326.371479783815,195.2,122.7,512,350.175
14.2,7.0,2192.21084470224,235.0,89.8,512,404.142
3.7,5.2,2203.564297760332,271.8,65.3,512,515.107
2.8,3.6,2033.5622643364889,307.4,32.2,512,1902.79
8.5,9.2,1333.5759262483384,25.8,302.5,546,173.891
13.6,11.0,2278.7336747768786,58.0,263.4,546,214.959
16.2,16.7,2008.0280838258673,87.3,225.8,546,246.171
16.8,16.2,1746.4793477976878,122.8,190.2,546,279.184
18.7,14.8,2394.6533197883678,158.2,154.3,546,312.586
16.7,14.5,2096.1449533864884,193.5,121.3,546,350.175
11.0,8.9,2300.505483940173,233.1,93.0,546,404.142
5.4,4.7,1270.17047173526,272.3,63.6,546,515.107
2.6,3.5,1112.7462011716766,308.5,31.4,546,1902.79
7.4,9.8,2376.503516522543,25.2,303.6,580,173.891
