FN,FP,TN,TP,sr,t
733.7,661.4,4177.6,1328.3,125,417.38
623.2,622.1,4898.9,756.8,125,485.21
324.2,406.9,5804.1,365.8,125,580.87
369.8,407.6,282.4,5841.2,130,67.03
706.8,721.9,660.1,4812.2,130,88.64
477.1,475.8,1594.2,4353.9,130,133.15
145.8,205.8,2555.2,3994.2,130,150.72
379.1,363.8,3091.2,3066.9,130,190.94
683.9,650.2,3491.8,2075.1,130,240.02
726.2,719.0,4120.0,1335.8,130,417.38
662.4,578.9,4942.1,717.6,130,485.21
306.8,315.0,5896.0,383.2,130,580.87
437.6,374.5,315.5,5773.4,135,67.03
733.8,681.9,700.1,4785.2,135,88.64
476.9,494.3,1575.7,4354.1,135,133.15
125.2,204.8,2556.2,4014.8,135,150.72
418.0,335.5,3119.5,3028.0,135,190.94
678.2,665.0,3477.0,2080.8,135,240.02
747.8,708.2,4130.8,1314.2,135,417.38
604.0,684.3,4836.7,776.0,135,485.21
295.4,384.4,5826.6,394.6,135,580.87
492.7,363.9,326.1,5718.3,140,67.03
682.5,717.7,664.3,4836.5,140,88.64
461.6,456.1,1613.9,4369.4,140,133.15
151.6,212.6,2548.4,3988.4,140,150.72
353.4,420.6,3034.4,3092.6,140,190.94
693.0,651.8,3490.2,2066.0,140,240.02
716.6,662.2,4176.8,1345.4,140,417.38
607.9,627.7,4893.3,772.1,140,485.21
332.1,312.7,5898.3,357.9,140,580.87
432.3,368.3,321.7,5778.7,145,67.03
695.8,715.3,666.7,4823.2,145,88.64
458.6,487.3,1582.7,4372.4,145,133.15
134.9,181.6,2579.4,4005.1,145,150.72
369.4,352.3,3102.7,3076.6,145,190.94
666.1,619.2,3522.8,2092.9,145,240.02
713.7,689.3,4149.7,1348.3,145,417.38
618.2,534.4,4986.6,761.8,145,485.21
307.0,351.6,5859.4,383.0,145,580.87
412.6,405.7,284.3,5798.4,150,67.03
709.8,699.4,682.6,4809.2,150,88.64
438.7,451.2,1618.8,4392.3,150,133.15
148.5,180.3,2580.7,3991.5,150,150.72
331.6,386.0,3069.0,3114.4,150,190.94
647.7,660.6,3481.4,2111.3,150,240.02
704.2,702.6,4136.4,1357.8,150,417.38
644.2,611.9,4909.1,735.8,150,485.21
295.5,334.0,5877.0,394.5,150,580.87
452.2,396.7,293.3,5758.8,155,67.03
681.1,729.0,653.0,4837.9,155,88.64
460.4,477.7,1592.3,4370.6,155,133.15
127.9,168.2,2592.8,4012.1,155,150.72
379.8,390.5,3064.5,3066.2,155,190.94
684.3,603.6,3538.4,2074.7,155,240.02
692.7,686.5,4152.5,1369.3,155,417.38
588.5,647.5,4873.5,791.5,155,485.21
296.5,371.0,5840.0,393.5,155,580.87
383.9,412.2,277.8,5827.1,160,67.03
676.7,735.1,646.9,4842.3,160,88.64
448.8,468.6,1601.4,4382.2,160,133.15
129.0,200.2,2560.8,4011.0,160,150.72
393.4,361.0,3094.0,3052.6,160,190.94
678.9,686.8,3455.2,2080.1,160,240.02
701.3,712.5,4126.5,1360.7,160,417.38
636.1,604.7,4916.3,743.9,160,485.21
286.4,346.4,5864.6,403.6,160,580.87
402.8,389.8,300.2,5808.2,165,67.03
722.7,670.8,711.2,4796.3,165,88.64
463.2,501.4,1568.6,4367.8,165,133.15
159.1,167.0,2594.0,3980.9,165,150.72
434.0,375.5,3079.5,3012.0,165,190.94
699.7,606.8,3535.2,2059.3,165,240.02
697.3,723.0,4116.0,1364.7,165,417.38
603.7,584.4,4936.6,776.3,165,485.21
307.4,336.4,5874.6,382.6,165,580.87
421.0,355.4,334.6,5790.0,170,67.03
759.5,639.0,743.0,4759.5,170,88.64
451.1,470.1,1599.9,4379.9,170,133.15
144.4,171.1,2589.9,3995.6,170,150.72
324.6,396.3,3058.7,3121.4,170,190.94
716.3,633.5,3508.5,2042.7,170,240.02
727.7,643.5,4195.5,1334.3,170,417.38
578.8,648.8,4872.2,801.2,170,485.21
288.9,322.5,5888.5,401.1,170,580.87
417.6,390.0,300.0,5793.4,175,67.03
729.7,673.7,708.3,4789.3,175,88.64
487.4,445.0,1625.0,4343.6,175,133.15
156.1,182.6,2578.4,3983.9,175,150.72
398.5,351.3,3103.7,3047.5,175,190.94
695.8,632.0,3510.0,2063.2,175,240.02
706.1,741.8,4097.2,1355.9,175,417.38
594.6,601.7,4919.3,785.4,175,485.21
298.6,308.8,5902.2,391.4,175,580.87
378.8,366.6,323.4,5832.2,180,67.03
727.7,673.9,708.1,4791.3,180,88.64
465.2,475.9,1594.1,4365.8,180,133.15
132.2,223.3,2537.7,4007.8,180,150.72
359.6,393.1,3061.9,3086.4,180,190.94
716.5,632.0,3510.0,2042.5,180,240.02
641.5,668.3,4170.7,1420.5,180,417.38
590.3,577.0,4944.0,789.7,180,485.21
306.5,321.4,5889.6,383.5,180,580.87
431.1,387.8,302.2,5779.9,185,67.03
759.4,692.6,689.4,4759.6,185,88.64
472.6,460.8,1609.2,4358.4,185,133.15
151.5,156.7,2604.3,3988.5,185,150.72
383.9,349.6,3105.4,3062.1,185,190.94
595.4,687.0,3455.0,2163.6,185,240.02
695.8,699.3,4139.7,1366.2,185,417.38
603.7,619.5,4901.5,776.3,185,485.21
281.8,302.9,5908.1,408.2,185,580.87
346.6,412.4,277.6,5864.4,190,67.03
683.6,728.2,653.8,4835.4,190,88.64
431.1,468.7,1601.3,4399.9,190,133.15
136.0,161.4,2599.6,4004.0,190,150.72
423.2,334.9,3120.1,3022.8,190,190.94
639.0,646.8,3495.2,2120.0,190,240.02
636.7,732.4,4106.6,1425.3,190,417.38
612.2,535.5,4985.5,767.8,190,485.21
276.7,324.4,5886.6,413.3,190,580.87
373.0,380.7,309.3,5838.0,195,67.03
715.4,732.7,649.3,4803.6,195,88.64
478.5,463.6,1606.4,4352.5,195,133.15
125.0,205.0,2556.0,4015.0,195,150.72
337.2,380.8,3074.2,3108.8,195,190.94
721.5,571.4,3570.6,2037.5,195,240.02
647.1,686.7,4152.3,1414.9,195,417.38
592.7,627.9,4893.1,787.3,195,485.21
277.2,314.6,5896.4,412.8,195,580.87
409.7,376.1,313.9,5801.3,200,67.03
705.2,685.9,696.1,4813.8,200,88.64
464.7,445.6,1624.4,4366.3,200,133.15
139.3,168.6,2592.4,4000.7,200,150.72
396.9,361.5,3093.5,3049.1,200,190.94
669.6,627.9,3514.1,2089.4,200,240.02
682.4,709.5,4129.5,1379.6,200,417.38
589.5,604.4,4916.6,790.5,200,485.21
275.7,324.1,5886.9,414.3,200,580.87
464.4,377.4,312.6,5746.6,205,67.03
710.3,698.3,683.7,4808.7,205,88.64
478.1,460.8,1609.2,4352.9,205,133.15
174.8,163.5,2597.5,3965.2,205,150.72
383.5,347.0,3108.0,3062.5,205,190.94
734.5,578.0,3564.0,2024.5,205,240.02
604.0,662.2,4176.8,1458.0,205,417.38
603.9,632.1,4888.9,776.1,205,485.21
269.8,361.5,5849.5,420.2,205,580.87
418.9,373.2,316.8,5792.1,210,67.03
745.9,674.0,708.0,4773.1,210,88.64
444.3,469.9,1600.1,4386.7,210,133.15
157.5,157.2,2603.8,3982.5,210,150.72
348.7,353.1,3101.9,3097.3,210,190.94
674.4,597.8,3544.2,2084.6,210,240.02
702.0,657.2,4181.8,1360.0,210,417.38
586.5,528.0,4993.0,793.5,210,485.21
280.2,266.0,5945.0,409.8,210,580.87
419.9,375.5,314.5,5791.1,215,67.03
694.3,721.8,660.2,4824.7,215,88.64
425.6,464.7,1605.3,4405.4,215,133.15
135.5,175.1,2585.9,4004.5,215,150.72
363.0,349.4,3105.6,3083.0,215,190.94
668.6,612.7,3529.3,2090.4,215,240.02
733.1,680.2,4158.8,1328.9,215,417.38
642.6,569.3,4951.7,737.4,215,485.21
279.4,284.6,5926.4,410.6,215,580.87
404.6,373.0,317.0,5806.4,220,67.03
745.1,655.7,726.3,4773.9,220,88.64
499.7,458.4,1611.6,4331.3,220,133.15
136.4,179.8,2581.2,4003.6,220,150.72
418.1,302.1,3152.9,3027.9,220,190.94
706.6,592.2,3549.8,2052.4,220,240.02
679.2,640.4,4198.6,1382.8,220,417.38
609.6,633.4,4887.6,770.4,220,485.21
262.8,262.2,5948.8,427.2,220,580.87
457.8,365.8,324.2,5753.2,225,67.03
751.0,690.6,691.4,4768.0,225,88.64
433.2,478.9,1591.1,4397.8,225,133.15
141.0,167.0,2594.0,3999.0,225,150.72
361.8,381.4,3073.6,3084.2,225,190.94
681.3,638.1,3503.9,2077.7,225,240.02
667.0,672.4,4166.6,1395.0,225,417.38
627.3,544.8,4976.2,752.7,225,485.21
256.9,343.2,5867.8,433.1,225,580.87
429.6,355.3,334.7,5781.4,230,67.03
693.8,722.5,659.5,4825.2,230,88.64
443.8,468.6,1601.4,4387.2,230,133.15
128.9,161.1,2599.9,4011.1,230,150.72
403.6,350.1,3104.9,3042.4,230,190.94
648.5,619.4,3522.6,2110.5,230,240.02
677.5,674.3,4164.7,1384.5,230,417.38
623.7,602.5,4918.5,756.3,230,485.21
246.6,327.6,5883.4,443.4,230,580.87
412.1,349.1,340.9,5798.9,235,67.03
714.9,702.4,679.6,4804.1,235,88.64
456.9,457.9,1612.1,4374.1,235,133.15
139.6,166.1,2594.9,4000.4,235,150.72
393.7,303.3,3151.7,3052.3,235,190.94
691.4,625.7,3516.3,2067.6,235,240.02
666.6,678.4,4160.6,1395.4,235,417.38
591.7,584.8,4936.2,788.3,235,485.21
250.8,301.7,5909.3,439.2,235,580.87
464.7,349.8,340.2,5746.3,240,67.03
761.9,673.2,708.8,4757.1,240,88.64
404.5,462.7,1607.3,4426.5,240,133.15
158.3,140.1,2620.9,3981.7,240,150.72
398.8,361.2,3093.8,3047.2,240,190.94
694.7,613.3,3528.7,2064.3,240,240.02
692.3,670.5,4168.5,1369.7,240,417.38
575.3,595.8,4925.2,804.7,240,485.21
263.3,322.1,5888.9,426.7,240,580.87
350.3,401.6,288.4,5860.7,245,67.03
727.9,655.6,726.4,4791.1,245,88.64
412.3,506.6,1563.4,4418.7,245,133.15
143.7,161.8,2599.2,3996.3,245,150.72
405.0,328.7,3126.3,3041.0,245,190.94
691.8,619.9,3522.1,2067.2,245,240.02
666.1,704.8,4134.2,1395.9,245,417.38
607.6,601.4,4919.6,772.4,245,485.21
249.2,292.6,5918.4,440.8,245,580.87
418.1,380.3,309.7,5792.9,250,67.03
698.3,710.9,671.1,4820.7,250,88.64
421.2,476.1,1593.9,4409.8,250,133.15
126.3,171.7,2589.3,4013.7,250,150.72
393.1,348.6,3106.4,3052.9,250,190.94
651.6,616.4,3525.6,2107.4,250,240.02
672.5,651.7,4187.3,1389.5,250,417.38
547.7,567.7,4953.3,832.3,250,485.21
260.8,309.4,5901.6,429.2,250,580.87
373.9,373.4,316.6,5837.1,255,67.03
649.8,746.2,635.8,4869.2,255,88.64
462.8,450.8,1619.2,4368.2,255,133.15
120.3,192.8,2568.2,4019.7,255,150.72
393.9,337.2,3117.8,3052.1,255,190.94
640.5,602.4,3539.6,2118.5,255,240.02
640.9,667.8,4171.2,1421.1,255,417.38
599.0,563.8,4957.2,781.0,255,485.21
281.0,298.1,5912.9,409.0,255,580.87
406.1,355.9,334.1,5804.9,260,67.03
720.3,683.3,698.7,4798.7,260,88.64
449.7,472.6,1597.4,4381.3,260,133.15
125.0,168.9,2592.1,4015.0,260,150.72
337.0,384.4,3070.6,3109.0,260,190.94
656.3,605.2,3536.8,2102.7,260,240.02
662.0,658.1,4180.9,1400.0,260,417.38
569.2,605.2,4915.8,810.8,260,485.21
252.3,274.4,5936.6,437.7,260,580.87
429.4,365.3,324.7,5781.6,265,67.03
664.6,726.7,655.3,4854.4,265,88.64
439.8,463.0,1607.0,4391.2,265,133.15
156.5,148.4,2612.6,3983.5,265,150.72
370.1,360.3,3094.7,3075.9,265,190.94
703.4,600.5,3541.5,2055.6,265,240.02
649.9,689.5,4149.5,1412.1,265,417.38
573.0,543.5,4977.5,807.0,265,485.21
242.9,289.8,5921.2,447.1,265,580.87
388.1,388.8,301.2,5822.9,270,67.03
713.0,696.2,685.8,4806.0,270,88.64
455.0,459.9,1610.1,4376.0,270,133.15
127.5,161.0,2600.0,4012.5,270,150.72
349.8,354.2,3100.8,3096.2,270,190.94
664.7,617.5,3524.5,2094.3,270,240.02
671.1,635.6,4203.4,1390.9,270,417.38
563.8,558.3,4962.7,816.2,270,485.21
274.9,246.0,5965.0,415.1,270,580.87
416.8,358.9,331.1,5794.2,275,67.03
685.5,725.0,657.0,4833.5,275,88.64
382.0,495.2,1574.8,4449.0,275,133.15
153.5,158.0,2603.0,3986.5,275,150.72
365.1,334.9,3120.1,3080.9,275,190.94
637.0,592.2,3549.8,2122.0,275,240.02
664.6,648.1,4190.9,1397.4,275,417.38
589.1,571.3,4949.7,790.9,275,485.21
228.4,263.2,5947.8,461.6,275,580.87
410.5,392.0,298.0,5800.5,280,67.03
654.1,728.2,653.8,4864.9,280,88.64
429.1,459.9,1610.1,4401.9,280,133.15
128.1,174.6,2586.4,4011.9,280,150.72
369.0,330.3,3124.7,3077.0,280,190.94
630.5,607.1,3534.9,2128.5,280,240.02
626.6,658.5,4180.5,1435.4,280,417.38
556.3,541.7,4979.3,823.7,280,485.21
268.5,326.7,5884.3,421.5,280,580.87
442.8,347.6,342.4,5768.2,285,67.03
696.1,693.4,688.6,4822.9,285,88.64
470.4,456.4,1613.6,4360.6,285,133.15
139.0,143.1,2617.9,4001.0,285,150.72
353.6,333.5,3121.5,3092.4,285,190.94
678.4,594.4,3547.6,2080.6,285,240.02
699.4,650.2,4188.8,1362.6,285,417.38
539.8,623.7,4897.3,840.2,285,485.21
248.5,302.2,5908.8,441.5,285,580.87
451.0,351.1,338.9,5760.0,290,67.03
719.9,696.3,685.7,4799.1,290,88.64
442.4,427.7,1642.3,4388.6,290,133.15
145.9,152.3,2608.7,3994.1,290,150.72
346.7,332.9,3122.1,3099.3,290,190.94
606.3,655.2,3486.8,2152.7,290,240.02
661.2,657.9,4181.1,1400.8,290,417.38
607.0,529.1,4991.9,773.0,290,485.21
259.5,300.8,5910.2,430.5,290,580.87
415.6,358.1,331.9,5795.4,295,67.03
723.8,713.1,668.9,4795.2,295,88.64
421.6,486.7,1583.3,4409.4,295,133.15
162.9,138.3,2622.7,3977.1,295,150.72
374.1,336.0,3119.0,3071.9,295,190.94
694.9,598.4,3543.6,2064.1,295,240.02
634.6,647.4,4191.6,1427.4,295,417.38
627.4,581.2,4939.8,752.6,295,485.21
256.7,249.7,5961.3,433.3,295,580.87
425.8,368.8,321.2,5785.2,300,67.03
670.5,729.0,653.0,4848.5,300,88.64
448.2,471.4,1598.6,4382.8,300,133.15
141.6,144.1,2616.9,3998.4,300,150.72
331.3,348.6,3106.4,3114.7,300,190.94
635.3,608.8,3533.2,2123.7,300,240.02
696.5,662.7,4176.3,1365.5,300,417.38
592.6,582.7,4938.3,787.4,300,485.21
226.9,293.5,5917.5,463.1,300,580.87
405.1,362.1,327.9,5805.9,305,67.03
704.8,679.7,702.3,4814.2,305,88.64
471.1,423.6,1646.4,4359.9,305,133.15
141.5,151.2,2609.8,3998.5,305,150.72
356.0,355.8,3099.2,3090.0,305,190.94
662.1,589.3,3552.7,2096.9,305,240.02
654.6,660.7,4178.3,1407.4,305,417.38
566.7,584.2,4936.8,813.3,305,485.21
239.7,286.3,5924.7,450.3,305,580.87
415.4,362.9,327.1,5795.6,310,67.03
680.6,710.7,671.3,4838.4,310,88.64
483.7,436.5,1633.5,4347.3,310,133.15
128.5,155.4,2605.6,4011.5,310,150.72
368.8,325.3,3129.7,3077.2,310,190.94
693.2,579.7,3562.3,2065.8,310,240.02
625.5,652.1,4186.9,1436.5,310,417.38
618.0,573.2,4947.8,762.0,310,485.21
231.7,296.4,5914.6,458.3,310,580.87
425.7,351.6,338.4,5785.3,315,67.03
696.1,688.5,693.5,4822.9,315,88.64
402.3,494.6,1575.4,4428.7,315,133.15
132.9,168.1,2592.9,4007.1,315,150.72
351.0,341.9,3113.1,3095.0,315,190.94
627.1,632.6,3509.4,2131.9,315,240.02
698.7,618.3,4220.7,1363.3,315,417.38
555.4,537.1,4983.9,824.6,315,485.21
231.2,263.0,5948.0,458.8,315,580.87
350.1,369.4,320.6,5860.9,320,67.03
735.0,658.7,723.3,4784.0,320,88.64
444.6,487.2,1582.8,4386.4,320,133.15
128.6,145.9,2615.1,4011.4,320,150.72
342.6,342.6,3112.4,3103.4,320,190.94
690.5,579.8,3562.2,2068.5,320,240.02
663.2,635.0,4204.0,1398.8,320,417.38
585.7,599.0,4922.0,794.3,320,485.21
230.5,263.0,5948.0,459.5,320,580.87
354.3,377.1,312.9,5856.7,325,67.03
702.1,700.3,681.7,4816.9,325,88.64
448.5,469.9,1600.1,4382.5,325,133.15
151.2,136.1,2624.9,3988.8,325,150.72
345.2,365.4,3089.6,3100.8,325,190.94
624.9,614.5,3527.5,2134.1,325,240.02
636.7,653.4,4185.6,1425.3,325,417.38
569.8,573.9,4947.1,810.2,325,485.21
241.1,262.8,5948.2,448.9,325,580.87
390.4,379.0,311.0,5820.6,330,67.03
689.5,723.1,658.9,4829.5,330,88.64
471.4,460.6,1609.4,4359.6,330,133.15
143.7,172.8,2588.2,3996.3,330,150.72
366.3,324.3,3130.7,3079.7,330,190.94
673.7,615.7,3526.3,2085.3,330,240.02
663.8,624.6,4214.4,1398.2,330,417.38
