FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.5,87.9,3.1,356.5,47,13.803859817649501
57.1,110.7,26.3,261.9,47,14.032251164870901
96.6,110.6,71.4,177.4,47,14.233252060704999
136.9,71.8,156.2,91.1,47,14.440960814602402
98.3,113.6,160.4,83.7,47,14.6307274187917
125.9,19.7,299.3,11.1,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
15.5,84.0,7.0,349.5,92,13.803859817649501
59.5,96.1,40.9,259.5,92,14.032251164870901
93.7,106.9,75.1,180.3,92,14.233252060704999
106.9,88.2,139.8,121.1,92,14.440960814602402
92.1,73.8,200.2,89.9,92,14.6307274187917
101.4,48.5,270.5,35.6,92,14.8784780444677
74.4,15.7,349.3,16.6,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
8.4,44.4,1.6,401.6,137,13.502753092236302
27.0,78.8,12.2,338.0,137,13.803859817649501
64.0,87.7,49.3,255.0,137,14.032251164870901
86.3,91.1,90.9,187.7,137,14.233252060704999
105.6,79.7,148.3,122.4,137,14.440960814602402
98.7,88.1,185.9,83.3,137,14.6307274187917
81.0,64.6,254.4,56.0,137,14.8784780444677
79.1,18.1,346.9,11.9,137,15.222434323308498
41.7,5.1,404.9,4.3,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
26.6,77.1,13.9,338.4,182,13.803859817649501
68.9,83.8,53.2,250.1,182,14.032251164870901
89.5,85.0,97.0,184.5,182,14.233252060704999
97.9,84.4,143.6,130.1,182,14.440960814602402
101.4,54.2,219.8,80.6,182,14.6307274187917
80.8,39.2,279.8,56.2,182,14.8784780444677
69.5,22.4,342.6,21.5,182,15.222434323308498
38.0,8.4,401.6,8.0,182,15.637958571596501
3.7,45.1,0.9,406.3,227,13.502753092236302
31.5,75.8,15.2,333.5,227,13.803859817649501
55.7,84.7,52.3,263.3,227,14.032251164870901
75.1,75.4,106.6,198.9,227,14.233252060704999
90.6,80.9,147.1,137.4,227,14.440960814602402
84.8,63.6,210.4,97.2,227,14.6307274187917
77.8,46.2,272.8,59.2,227,14.8784780444677
66.9,20.5,344.5,24.1,227,15.222434323308498
33.0,14.8,395.2,13.0,227,15.637958571596501
5.9,44.4,1.6,404.1,272,13.502753092236302
22.5,77.6,13.4,342.5,272,13.803859817649501
55.5,85.4,51.6,263.5,272,14.032251164870901
74.9,84.9,97.1,199.1,272,14.233252060704999
82.8,72.8,155.2,145.2,272,14.440960814602402
84.4,59.9,214.1,97.6,272,14.6307274187917
85.2,34.5,284.5,51.8,272,14.8784780444677
63.4,19.1,345.9,27.6,272,15.222434323308498
31.2,14.3,395.7,14.8,272,15.637958571596501
11.7,43.5,2.5,398.3,317,13.502753092236302
25.6,78.2,12.8,339.4,317,13.803859817649501
54.8,81.8,55.2,264.2,317,14.032251164870901
81.3,75.0,107.0,192.7,317,14.233252060704999
