FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.2,40.3,5.7,379.8,47,13.502753092236302
84.9,64.8,26.2,280.1,47,13.803859817649501
79.3,91.5,45.5,239.7,47,14.032251164870901
98.2,99.7,82.3,175.8,47,14.233252060704999
127.4,75.0,153.0,100.6,47,14.440960814602402
105.9,77.9,196.1,76.1,47,14.6307274187917
90.1,72.0,247.0,46.9,47,14.8784780444677
73.9,35.7,329.3,17.1,47,15.222434323308498
42.6,4.6,405.4,3.4,47,15.637958571596501
28.5,40.2,5.8,381.5,92,13.502753092236302
51.4,73.0,18.0,313.6,92,13.803859817649501
94.4,82.4,54.6,224.6,92,14.032251164870901
98.4,92.5,89.5,175.6,92,14.233252060704999
97.5,87.7,140.3,130.5,92,14.440960814602402
100.7,87.7,186.3,81.3,92,14.6307274187917
84.1,64.3,254.7,52.9,92,14.8784780444677
59.5,38.6,326.4,31.5,92,15.222434323308498
36.9,12.3,397.7,9.1,92,15.637958571596501
24.0,39.6,6.4,386.0,137,13.502753092236302
63.7,65.3,25.7,301.3,137,13.803859817649501
97.9,70.7,66.3,221.1,137,14.032251164870901
100.1,73.8,108.2,173.9,137,14.233252060704999
103.3,88.1,139.9,124.7,137,14.440960814602402
93.4,59.8,214.2,88.6,137,14.6307274187917
67.1,59.4,259.6,69.9,137,14.8784780444677
57.4,27.2,337.8,33.6,137,15.222434323308498
33.1,26.1,383.9,12.9,137,15.637958571596501
25.6,40.3,5.7,384.4,182,13.502753092236302
56.1,66.9,24.1,308.9,182,13.803859817649501
92.5,70.7,66.3,226.5,182,14.032251164870901
95.6,79.2,102.8,178.4,182,14.233252060704999
96.6,68.2,159.8,131.4,182,14.440960814602402
82.4,72.5,201.5,99.6,182,14.6307274187917
74.4,49.4,269.6,62.6,182,14.8784780444677
52.4,33.4,331.6,38.6,182,15.222434323308498
27.3,19.0,391.0,18.7,182,15.637958571596501
24.7,39.6,6.4,385.3,227,13.502753092236302
57.4,63.3,27.7,307.6,227,13.803859817649501
76.4,75.9,61.1,242.6,227,14.032251164870901
91.8,77.0,105.0,182.2,227,14.233252060704999
103.3,68.8,159.2,124.7,227,14.440960814602402
86.0,64.9,209.1,96.0,227,14.6307274187917
78.2,46.6,272.4,58.8,227,14.8784780444677
57.3,30.7,334.3,33.7,227,15.222434323308498
26.7,17.4,392.6,19.3,227,15.637958571596501
28.5,38.9,7.1,381.5,272,13.502753092236302
45.3,64.4,26.6,319.7,272,13.803859817649501
78.4,76.5,60.5,240.6,272,14.032251164870901
82.6,81.1,100.9,191.4,272,14.233252060704999
90.7,71.5,156.5,137.3,272,14.440960814602402
85.1,65.6,208.4,96.9,272,14.6307274187917
67.7,46.9,272.1,69.3,272,14.8784780444677
49.9,28.5,336.5,41.1,272,15.222434323308498
27.5,15.3,394.7,18.5,272,15.637958571596501
24.4,39.0,7.0,385.6,317,13.502753092236302
51.7,61.6,29.4,313.3,317,13.803859817649501
66.2,81.8,55.2,252.8,317,14.032251164870901
69.6,85.6,96.4,204.4,317,14.233252060704999
