FN,FP,MSE,TN,TP,sr,t
0.7,2.5,3.653628085385987,18.5,81.3,402,219.62666666666698
2.7,3.4,5.2758202523218305,27.6,69.3,402,227.64
0.6,4.5,2.518049116817777,36.5,61.4,402,232.7
3.5,2.1,2.823407638268673,49.9,47.5,402,236.95
3.6,2.9,3.0420854699387183,59.1,37.4,402,243.52333333333303
5.3,6.9,5.219376267159991,65.1,25.7,402,248.97
7.9,4.6,2.91137797577138,78.4,12.1,402,252.14
4.0,3.3,6.812623765767791,89.7,6.0,402,259.5
2.9,1.8,2.8042196196057967,8.2,90.1,412,213.99666666666698
0.4,2.3,4.697799004885441,18.7,81.6,412,219.62666666666698
2.8,2.5,1.5683255625829806,28.5,69.2,412,227.64
1.3,3.3,3.3249319630060348,37.7,60.7,412,232.7
3.4,2.4,2.241060071890533,49.6,47.6,412,236.95
4.6,2.9,2.272518219257228,59.1,36.4,412,243.52333333333303
4.1,8.4,2.5120329012897407,63.6,26.9,412,248.97
8.3,4.7,3.7178514437898174,78.3,11.7,412,252.14
3.0,4.0,5.818662805321933,89.0,7.0,412,259.5
2.8,1.4,2.714565042392211,8.6,90.2,422,213.99666666666698
0.2,2.4,1.770277902028727,18.6,81.8,422,219.62666666666698
3.2,3.7,3.549710870660353,27.3,68.8,422,227.64
1.1,3.3,4.882263652144441,37.7,60.9,422,232.7
2.4,2.5,3.648735030461811,49.5,48.6,422,236.95
4.3,2.8,2.2386754584186543,59.2,36.7,422,243.52333333333303
4.7,6.9,2.6743706630736312,65.1,26.3,422,248.97
8.6,4.6,2.476667329882253,78.4,11.4,422,252.14
3.2,2.7,2.9999479797337196,90.3,6.8,422,259.5
2.0,2.2,1.8399130742010155,7.8,91.0,432,213.99666666666698
0.6,2.1,4.126151874670414,18.9,81.4,432,219.62666666666698
3.8,2.7,2.4168244657654783,28.3,68.2,432,227.64
1.5,2.7,2.2153717165762523,38.3,60.5,432,232.7
3.4,3.0,2.2606809353874855,49.0,47.6,432,236.95
3.8,2.3,2.7449963406683926,59.7,37.2,432,243.52333333333303
3.6,7.9,2.8539848407254684,64.1,27.4,432,248.97
8.6,3.6,1.814768883025458,79.4,11.4,432,252.14
3.8,3.7,3.5259974745367044,89.3,6.2,432,259.5
3.6,1.9,2.7211946821060335,8.1,89.4,442,213.99666666666698
0.3,1.7,3.4216639719993394,19.3,81.7,442,219.62666666666698
2.9,2.9,3.0273004338012095,28.1,69.1,442,227.64
0.9,2.8,3.917524872516168,38.2,61.1,442,232.7
2.7,3.6,2.465290599115006,48.4,48.3,442,236.95
4.1,2.6,2.1986150469992274,59.4,36.9,442,243.52333333333303
3.5,7.6,2.2073458844007794,64.4,27.5,442,248.97
8.1,3.1,2.1199718076451814,79.9,11.9,442,252.14
6.1,2.3,2.029466583901281,90.7,3.9,442,259.5
3.3,1.3,2.802767511029108,8.7,89.7,452,213.99666666666698
0.9,1.6,2.86613511718257,19.4,81.1,452,219.62666666666698
3.9,2.2,3.520827138056024,28.8,68.1,452,227.64
0.9,3.3,3.167306104330738,37.7,61.1,452,232.7
4.2,3.1,3.3183708313358373,48.9,46.8,452,236.95
3.4,4.1,5.261161476305484,57.9,37.6,452,243.52333333333303
3.1,8.0,3.1831577846622423,64.0,27.9,452,248.97
8.6,6.8,5.0066215667765,76.2,11.4,452,252.14
4.1,3.3,3.6128866943638362,89.7,5.9,452,259.5
2.6,1.5,1.7282611406552124,8.5,90.4,462,213.99666666666698
0.6,1.5,2.175032875569472,19.5,81.4,462,219.62666666666698
2.7,3.5,2.057411615407842,27.5,69.3,462,227.64
0.9,2.7,2.411797192239632,38.3,61.1,462,232.7
2.8,2.0,2.6351906360865907,50.0,48.2,462,236.95
2.6,1.9,0.7818822829726273,60.1,38.4,462,243.52333333333303
4.2,6.1,1.3486790269482578,65.9,26.8,462,248.97
8.2,4.2,3.4389616045361913,78.8,11.8,462,252.14
4.7,1.7,2.808264403009989,91.3,5.3,462,259.5
3.2,1.3,2.331049544110071,8.7,89.8,472,213.99666666666698
0.7,2.0,1.815943772800568,19.0,81.3,472,219.62666666666698
2.9,1.7,1.9489350612614937,29.3,69.1,472,227.64
0.8,3.6,1.9943667732409942,37.4,61.2,472,232.7
4.7,2.5,3.0947695467439646,49.5,46.3,472,236.95
3.9,2.3,2.1036562322851298,59.7,37.1,472,243.52333333333303
5.1,5.4,2.3446523012446816,66.6,25.9,472,248.97
7.9,7.1,3.511865553404358,75.9,12.1,472,252.14
3.8,2.7,3.5661070722644426,90.3,6.2,472,259.5
3.0,0.9,2.0886691681173555,9.1,90.0,482,213.99666666666698
0.2,1.8,2.2984814991212685,19.2,81.8,482,219.62666666666698
3.0,2.2,3.7328970755643747,28.8,69.0,482,227.64
1.4,3.5,2.4343923179393867,37.5,60.6,482,232.7
3.4,2.1,2.031319597279409,49.9,47.6,482,236.95
5.5,2.3,1.4446931514267072,59.7,35.5,482,243.52333333333303
4.3,7.5,2.389236327153836,64.5,26.7,482,248.97
