FN,FP,MAE,MSE,TN,TP,sr,t
323.6,537.0,0.49295512727624013,6.25852010175659,5001.0,1039.4,105,12.666666666666664
291.1,280.8,0.47131333623146404,5.152237195897535,5931.2,397.9,105,19.0
80.1,707.1,0.4570786842486596,5.041669484293742,46.9,6066.9,110,3.0
609.3,1271.7,0.48404579046515,6.722979761387238,492.3,4527.7,110,3.6666666666666665
701.7,1451.2,0.4481910834178621,5.316828478964402,626.8,4121.3,110,4.0
1414.0,1154.4,0.4549075013283098,5.385719058429535,1612.6,2720.0,110,6.666666666666668
1255.9,912.1,0.4853644399362412,5.767991756428215,2571.9,2161.1,110,8.0
861.6,698.1,0.4793991209003526,7.727217472508009,3484.9,1856.4,110,9.0
623.8,394.5,0.4582186156595663,5.568539181117068,4490.5,1392.2,110,10.666666666666666
344.1,455.2,0.43246147901270354,4.9029895023265535,5082.8,1018.9,110,12.666666666666664
209.3,407.0,0.5325121963000532,7.467883881563059,5805.0,479.7,110,19.0
82.8,708.1,0.46587451094044346,5.44283115168494,45.9,6064.2,115,3.0
573.7,1290.6,0.48307974689658506,7.4196605966929114,473.4,4563.3,115,3.6666666666666665
751.0,1458.8,0.4595517557841859,5.39670981661273,619.2,4072.0,115,4.0
1339.1,1238.5,0.48921170844805106,8.000262039317972,1528.5,2794.9,115,6.666666666666668
1072.7,1128.0,0.45276046949717436,5.3243507382182935,2356.0,2344.3,115,8.0
839.3,624.3,0.47367531275660524,5.6922241543093595,3558.7,1878.7,115,9.0
542.6,539.1,0.49741583345408885,8.071783477434831,4345.9,1473.4,115,10.666666666666666
384.5,451.6,0.4808433560353572,5.559543705421115,5086.4,978.5,115,12.666666666666664
325.4,265.8,0.4451794425928609,5.059842776409216,5946.2,363.6,115,19.0
136.1,705.7,0.4703907646234845,6.998269976975962,48.3,6010.9,120,3.0
745.7,1247.2,0.510747234700285,6.936535767763128,516.8,4391.3,120,3.6666666666666665
783.9,1441.2,0.4902067333236729,7.18486571994397,636.8,4039.1,120,4.0
1121.7,1466.3,0.4773655991885234,7.699555619958458,1300.7,3012.3,120,6.666666666666668
1261.6,930.5,0.48257498913200986,7.192879856381522,2553.5,2155.4,120,8.0
990.3,446.7,0.5114138047625949,6.879856381522806,3736.3,1727.7,120,9.0
575.9,540.8,0.46995846012655174,6.8970885861952365,4344.2,1440.1,120,10.666666666666666
242.2,550.4,0.4606409699077429,5.572835257370107,4987.6,1120.8,120,12.666666666666664
378.6,223.8,0.4758440805680336,7.592210468692137,5988.2,310.4,120,19.0
125.4,720.5,0.578423416896102,9.07687694215009,33.5,6021.6,125,3.0
874.6,1129.5,0.4490846737187847,5.5453710412339605,634.5,4262.4,125,3.6666666666666665
955.9,1256.2,0.5748176592764334,9.603466888856683,821.8,3867.1,125,4.0
1405.7,1240.9,0.49488721441337,7.4989755912991685,1526.1,2728.3,125,6.666666666666668
1073.1,925.1,0.46984978022508816,6.317494243990404,2558.9,2343.9,125,8.0
933.0,548.4,0.49118968265468776,7.954697386852146,3634.6,1785.0,125,9.0
495.2,527.5,0.44702458580882,5.567303047867458,4357.5,1520.8,125,10.666666666666666
246.7,558.5,0.46255132106458,5.55079296076253,4979.5,1116.3,125,12.666666666666664
414.5,191.8,0.5234168961020143,9.23029432127389,6020.2,274.5,125,19.0
84.5,701.3,0.5225643626527556,8.279863224331418,52.7,6062.5,130,3.0
689.1,1279.3,0.46333381635511756,5.4468885346729135,484.7,4447.9,130,3.6666666666666665
810.7,1361.3,0.4779886972902478,6.339702780595405,716.7,4012.3,130,4.0
1302.2,1240.1,0.49900739023329954,6.627257321805213,1526.9,2831.8,130,6.666666666666668
1193.0,815.5,0.4907428875042264,6.025222190020769,2668.5,2224.0,130,8.0
952.8,494.5,0.513019852195334,8.797573218052133,3688.5,1765.2,130,9.0
534.0,510.0,0.4907863594648119,8.39757402308844,4375.0,1482.0,130,10.666666666666666
225.5,488.8,0.4478119113172004,5.17643135455409,5049.2,1137.5,130,12.666666666666664
365.5,237.2,0.5389846882094382,9.405822022573217,5974.8,323.5,130,19.0
38.4,729.9,0.4641863498043762,7.492967605339001,24.1,6108.6,135,3.0
800.9,1140.1,0.48729894218229247,8.034139577194932,623.9,4336.1,135,3.6666666666666665
733.2,1430.5,0.4673356518378979,5.770086058381233,647.5,4089.8,135,4.0
1244.6,1316.4,0.47621842245085244,5.842569112366968,1450.6,2889.4,135,6.666666666666668
1216.4,812.2,0.46047191228324397,5.199019868296061,2671.8,2200.6,135,8.0
801.3,722.7,0.5005409843983963,8.345109404434142,3460.3,1916.7,135,9.0
560.6,598.1,0.5322561947543833,9.214488238419552,4285.9,1456.4,135,10.666666666666666
311.9,496.1,0.47655412259092883,7.2161289024135,5041.9,1051.1,135,12.666666666666664
326.1,280.0,0.46654591122059613,5.516966945209228,5932.0,362.9,135,19.0
250.4,629.0,0.4613413514949524,5.668793975108278,125.0,5896.6,140,3.0
934.2,1037.9,0.47169009322320443,5.945980453718463,726.1,4202.8,140,3.6666666666666665
1065.1,1130.8,0.4599043616867121,6.696676005087831,947.2,3757.9,140,4.0
1304.0,1212.5,0.441554364101821,5.170880226698223,1554.5,2830.0,140,6.666666666666668
1226.0,819.3,0.4976573443462301,7.898915616094287,2664.7,2191.0,140,8.0
831.9,657.6,0.4806211660145873,6.169668647055983,3525.4,1886.1,140,9.0
540.2,531.5,0.47144133700429897,6.514371910673171,4353.5,1475.8,140,10.666666666666666
273.0,508.1,0.4638868762981211,5.671382971872031,5029.9,1090.0,140,12.666666666666664
392.5,214.5,0.4899555619958461,7.629726368159206,5997.5,296.5,140,19.0
170.6,687.1,0.5114572767231802,8.816747170297381,66.9,5976.4,145,3.0
589.4,1293.4,0.48708158237936533,7.48528192371476,470.6,4547.6,145,3.6666666666666665
942.4,1209.3,0.46422257643819737,5.901856413724259,868.7,3880.6,145,4.0
1417.2,1094.1,0.5051393517847655,7.048635463459402,1672.9,2716.8,145,6.666666666666668
1037.4,1009.6,0.47794764043858384,7.506771562897486,2474.4,2379.6,145,8.0
821.8,628.4,0.47927353523643923,7.734775153359415,3554.6,1896.2,145,9.0
464.1,571.2,0.4528160170023668,5.67240134280056,4313.8,1551.9,145,10.666666666666666
370.4,391.8,0.4650968458677487,5.726394725402115,5146.2,992.6,145,12.666666666666664
366.4,243.9,0.49219919818383817,8.154599172422678,5968.1,322.6,145,19.0
203.7,632.0,0.4606530454523499,5.527136163840988,122.0,5943.3,150,3.0
763.5,1182.6,0.48456745399217505,7.3075802218680055,581.4,4373.5,150,3.6666666666666665
747.8,1449.2,0.5040380621166015,8.022950780080183,628.8,4075.2,150,4.0
1403.5,1136.5,0.48197604211949957,7.275874269429552,1630.5,2730.5,150,6.666666666666668
1216.5,809.5,0.49146258996280723,6.286282583844532,2674.5,2200.5,150,8.0
839.4,677.9,0.4937521132203063,8.243892592055902,3505.1,1878.6,150,9.0
572.1,469.0,0.4439139255180408,5.003889532917935,4416.0,1443.9,150,10.666666666666666
268.6,502.3,0.48652610732744056,8.13758191244425,5035.7,1094.4,150,12.666666666666664
383.2,195.9,0.48328261604598366,7.033938720636302,6016.1,305.8,150,19.0
154.6,662.9,0.4459112205960489,5.042996184127904,91.1,5992.4,155,3.0
763.7,1208.6,0.46463314495483754,6.212671271474344,555.4,4373.3,155,3.6666666666666665
1085.4,1129.2,0.48216683572429125,7.633749537104125,948.8,3737.6,155,4.0
1291.2,1240.2,0.4420180650147321,5.087480880387703,1526.8,2842.8,155,6.666666666666668
1106.7,919.2,0.4718808868279959,5.971002994735062,2564.8,2310.3,155,8.0
741.4,699.1,0.46786456069168725,5.545689835611587,3483.9,1976.6,155,9.0
574.5,568.2,0.4359730473844371,4.7557644624772575,4316.8,1441.5,155,10.666666666666666
247.9,491.0,0.4780200937062261,7.285363232381781,5047.0,1115.1,155,12.666666666666664
523.2,115.3,0.49119451287253046,7.934457969054404,6096.7,165.8,155,19.0
176.5,674.0,0.47313191324928755,6.230427554782721,80.0,5970.5,160,3.0
649.3,1201.4,0.495068347582476,7.927235183306768,562.6,4487.7,160,3.6666666666666665
883.1,1325.1,0.4759889871033184,6.919057624498865,752.9,3939.9,160,4.0
1328.9,1196.6,0.46034149640148775,5.2780414271683656,1570.4,2805.1,160,6.666666666666668
1045.2,988.2,0.469772496739603,5.465913957719493,2495.8,2371.8,160,8.0
721.5,777.9,0.46797324059315076,7.4648307813682395,3405.1,1996.5,160,9.0
606.0,477.9,0.4481113848234555,5.036140092418169,4407.1,1410.0,160,10.666666666666666
246.6,493.5,0.47147031831135583,6.105273390329904,5044.5,1116.4,160,12.666666666666664
353.8,243.4,0.4715910737574265,5.535278703569531,5968.6,335.2,160,19.0
224.4,617.5,0.4651306573926484,5.272869471413161,136.5,5922.6,165,3.0
807.6,1164.3,0.4884074771772207,8.033442818271105,599.7,4329.4,165,3.6666666666666665
946.9,1258.6,0.4984108583297108,7.176888212658393,819.4,3876.1,165,4.0
1160.5,1396.3,0.5027339032990389,8.033760807612422,1370.7,2973.5,165,6.666666666666668
1053.6,879.5,0.46008549485581796,5.646444557149527,2604.5,2363.4,165,8.0
856.2,607.4,0.460348741728252,5.5079980357114104,3575.6,1861.8,165,9.0
613.5,452.9,0.4570183065256243,5.751089616641711,4432.1,1402.5,165,10.666666666666666
255.2,477.3,0.4867821088731102,6.7558739474150284,5060.7,1107.8,165,12.666666666666664
289.7,276.8,0.4500072453267642,5.706391183242364,5935.2,399.3,165,19.0
217.2,647.5,0.46371540356470076,6.8532853531694276,106.5,5929.8,170,3.0
571.0,1304.6,0.4690576244988649,6.722949975043875,459.4,4566.0,170,3.6666666666666665
795.6,1433.8,0.4944935516591798,7.829881337648328,644.2,4027.4,170,4.0
1224.5,1290.0,0.45655702072163457,5.595474085881273,1477.0,2909.5,170,6.666666666666668
1042.2,980.2,0.4529319422305946,5.145644351060233,2503.8,2374.8,170,8.0
800.8,703.7,0.48420760276288466,7.490291664654076,3479.3,1917.2,170,9.0
636.8,463.6,0.48587161280973773,7.51055161087765,4421.4,1379.2,170,10.666666666666666
242.6,508.3,0.4906462831473699,7.784369817578775,5029.7,1120.4,170,12.666666666666664
438.7,177.5,0.4424020673332367,4.999951295303417,6034.5,250.3,170,19.0
201.3,656.5,0.4669226682123364,6.622603809431806,97.5,5945.7,175,3.0
698.3,1192.9,0.4851567405689997,7.674419971340709,571.1,4438.7,175,3.6666666666666665
968.9,1205.3,0.4873182630536636,7.466696050491878,872.7,3854.1,175,4.0
1243.9,1252.5,0.4441578515191035,4.8805551530374025,1514.5,2890.1,175,6.666666666666668
1064.1,908.5,0.4601748538859102,5.4984511101450675,2575.5,2352.9,175,8.0
919.2,594.9,0.5161280973771917,9.169640470785232,3588.1,1798.8,175,9.0
525.9,552.7,0.47868666376853597,7.253835595485356,4332.3,1490.1,175,10.666666666666666
243.9,496.0,0.4883470994541854,8.337584327553172,5042.0,1119.1,175,12.666666666666664
488.5,157.1,0.48596338694875146,6.98503598512293,6054.9,200.5,175,19.0
165.6,660.5,0.4837125054339951,6.368247757973886,93.5,5981.4,180,3.0
739.7,1181.2,0.4327126503405304,4.447027403435895,582.8,4397.3,180,3.6666666666666665
752.2,1388.2,0.46487224073805733,5.674013830523757,689.8,4070.8,180,4.0
1435.3,1082.7,0.48281408491522965,7.758668630955256,1684.3,2698.7,180,6.666666666666668
1067.2,909.3,0.45262763850649657,5.628972854175723,2574.7,2349.8,180,8.0
825.1,617.8,0.47117567502294355,6.033413434445894,3565.2,1892.9,180,9.0
495.9,612.2,0.4822827609525189,6.95428037804505,4272.8,1520.1,180,10.666666666666666
274.3,489.7,0.4619572042699126,5.2711821153134,5048.3,1088.7,180,12.666666666666664
413.2,191.2,0.46293773849200603,5.83284789644013,6020.8,275.8,180,19.0
