FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
121.5,46.7,57.3,120.5,2,246.171
85.7,79.0,59.0,122.3,2,279.184
53.1,106.3,66.7,119.9,2,312.586
47.1,128.6,79.4,90.9,2,350.175
49.1,101.7,140.3,54.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.9,11.2,23.8,293.1,36,173.891
29.4,27.3,41.7,247.6,36,214.959
38.9,33.7,70.3,203.1,36,246.171
41.6,35.4,103.6,165.4,36,279.184
37.8,45.1,127.9,135.2,36,312.586
36.3,35.4,172.6,101.7,36,350.175
22.6,26.0,216.0,81.4,36,404.142
14.3,13.7,263.3,54.7,36,515.107
6.0,9.7,302.3,28.0,36,1902.79
15.7,14.4,20.6,295.3,70,173.891
27.6,22.3,46.7,249.4,70,214.959
37.7,23.4,80.6,204.3,70,246.171
36.3,32.8,105.2,171.7,70,279.184
28.8,26.2,146.8,144.2,70,312.586
31.8,31.8,176.2,106.2,70,350.175
20.1,15.0,227.0,83.9,70,404.142
11.2,11.7,265.3,57.8,70,515.107
8.8,5.7,305.3,26.2,70,1902.79
15.1,13.2,21.8,295.9,104,173.891
23.4,19.9,49.1,253.6,104,214.959
28.6,24.3,79.7,213.4,104,246.171
27.2,26.6,111.4,180.8,104,279.184
22.4,30.2,142.8,150.6,104,312.586
24.6,23.4,184.6,113.4,104,350.175
14.0,17.7,224.3,90.0,104,404.142
10.1,9.5,267.5,58.9,104,515.107
7.2,5.0,306.0,27.8,104,1902.79
13.5,10.3,24.7,297.5,138,173.891
17.0,17.6,51.4,260.0,138,214.959
25.6,26.4,77.6,216.4,138,246.171
22.5,22.8,115.2,185.5,138,279.184
26.7,21.1,151.9,146.3,138,312.586
22.4,20.3,187.7,115.6,138,350.175
13.1,16.0,226.0,90.9,138,404.142
6.0,9.7,267.3,63.0,138,515.107
5.4,4.8,306.2,29.6,138,1902.79
15.2,11.0,24.0,295.8,172,173.891
16.8,17.8,51.2,260.2,172,214.959
17.8,24.3,79.7,224.2,172,246.171
27.8,22.9,115.1,180.2,172,279.184
21.8,22.3,150.7,151.2,172,312.586
19.2,16.7,191.3,118.8,172,350.175
14.8,13.3,228.7,89.2,172,404.142
8.3,3.4,273.6,60.7,172,515.107
6.1,5.0,306.0,28.9,172,1902.79
10.8,10.9,24.1,300.2,206,173.891
14.8,19.5,49.5,262.2,206,214.959
24.3,20.1,83.9,217.7,206,246.171
19.3,21.7,117.3,187.7,206,279.184
25.0,24.7,148.3,148.0,206,312.586
21.4,16.3,191.7,116.6,206,350.175
11.7,11.7,230.3,92.3,206,404.142
6.7,6.0,271.0,62.3,206,515.107
5.5,4.3,307.7,28.5,206,1902.79
11.0,11.5,23.5,300.0,240,173.891
18.7,14.8,54.2,258.3,240,214.959
17.4,23.1,80.9,224.6,240,246.171
22.3,17.8,120.2,185.7,240,279.184
21.8,16.3,156.7,151.2,240,312.586
16.5,17.5,190.5,121.5,240,350.175
10.9,11.1,230.9,93.1,240,404.142
6.4,4.2,272.8,62.6,240,515.107
4.0,3.2,307.8,31.0,240,1902.79
8.1,11.5,23.5,302.9,274,173.891
17.7,18.1,50.9,259.3,274,214.959
21.6,19.1,84.9,220.4,274,246.171
22.7,16.2,121.8,185.3,274,279.184
22.0,17.3,155.7,151.0,274,312.586
18.9,15.2,192.8,119.1,274,350.175
9.7,9.6,232.4,94.3,274,404.142
5.5,4.8,272.2,63.5,274,515.107
2.8,3.2,307.8,32.2,274,1902.79
11.0,9.7,25.3,300.0,308,173.891
15.4,15.2,53.8,261.6,308,214.959
23.2,15.9,88.1,218.8,308,246.171
19.7,16.9,121.1,188.3,308,279.184
23.8,17.6,155.4,149.2,308,312.586
16.3,15.2,192.8,121.7,308,350.175
9.5,11.1,230.9,94.5,308,404.142
5.7,4.0,273.0,63.3,308,515.107
4.4,2.7,308.3,30.6,308,1902.79
9.1,9.8,25.2,301.9,342,173.891
14.8,16.0,53.0,262.2,342,214.959
21.4,16.5,87.5,220.6,342,246.171
20.6,16.1,121.9,187.4,342,279.184
18.8,17.8,155.2,154.2,342,312.586
17.1,14.5,193.5,120.9,342,350.175
9.5,11.2,230.8,94.5,342,404.142
6.1,3.3,273.7,62.9,342,515.107
2.9,1.5,309.5,32.1,342,1902.79
9.4,9.5,25.5,301.6,376,173.891
17.9,14.0,55.0,259.1,376,214.959
19.1,15.4,88.6,222.9,376,246.171
20.3,16.6,122.4,186.7,376,279.184
16.5,17.4,155.6,156.5,376,312.586
20.6,15.8,192.2,117.4,376,350.175
10.0,10.7,231.3,94.0,376,404.142
4.3,4.3,272.7,64.7,376,515.107
3.3,3.6,308.4,30.7,376,1902.79
8.5,8.6,26.4,302.5,410,173.891
14.2,13.5,55.5,262.8,410,214.959
19.5,18.7,85.3,222.5,410,246.171
16.7,18.2,119.8,191.3,410,279.184
18.3,15.9,157.1,154.7,410,312.586
19.5,12.2,195.8,118.5,410,350.175
11.5,8.6,233.4,92.5,410,404.142
4.5,4.8,272.2,64.5,410,515.107
3.5,2.5,308.5,31.5,410,1902.79
8.7,8.6,26.4,302.3,444,173.891
17.7,14.5,54.5,259.3,444,214.959
19.6,15.9,88.1,222.4,444,246.171
15.9,17.3,120.7,192.1,444,279.184
18.5,14.0,159.0,154.5,444,312.586
13.3,14.9,193.1,124.7,444,350.175
9.9,10.3,231.7,94.1,444,404.142
3.6,5.1,271.9,65.4,444,515.107
3.1,2.6,308.4,31.9,444,1902.79
8.9,7.8,27.2,302.1,478,173.891
18.7,12.5,56.5,258.3,478,214.959
18.9,18.7,85.3,223.1,478,246.171
19.1,17.5,120.5,188.9,478,279.184
18.2,14.1,158.9,154.8,478,312.586
15.9,12.1,195.9,122.1,478,350.175
11.1,7.2,234.8,92.9,478,404.142
4.8,3.1,273.9,64.2,478,515.107
2.6,2.8,308.2,32.4,478,1902.79
7.1,7.3,27.7,303.9,512,173.891
13.7,12.5,56.5,263.3,512,214.959
18.2,18.9,85.1,223.8,512,246.171
15.9,17.3,120.7,192.1,512,279.184
18.6,17.2,155.8,154.4,512,312.586
15.4,14.6,193.4,122.6,512,350.175
10.0,7.9,234.1,94.0,512,404.142
4.1,4.5,272.5,64.9,512,515.107
2.8,1.9,309.1,32.2,512,1902.79
7.3,7.9,27.1,303.7,546,173.891
12.9,13.7,55.3,264.1,546,214.959
16.6,18.6,85.4,225.4,546,246.171
20.2,16.5,122.5,186.8,546,279.184
18.1,17.6,155.4,154.9,546,312.586
16.9,12.0,196.0,121.1,546,350.175
8.4,9.3,232.7,95.6,546,404.142
3.4,4.8,272.2,65.6,546,515.107
1.9,2.3,309.7,32.1,546,1902.79
8.8,8.0,27.0,302.2,580,173.891
14.3,9.8,59.2,262.7,580,214.959
17.7,17.3,86.7,224.3,580,246.171
16.6,15.0,123.0,191.4,580,279.184
17.0,14.0,159.0,156.0,580,312.586
17.2,11.9,196.1,120.8,580,350.175
10.4,7.0,235.0,93.6,580,404.142
4.1,3.3,273.7,64.9,580,515.107
2.0,1.7,309.3,33.0,580,1902.79
8.6,6.3,28.7,302.4,614,173.891
11.3,16.7,52.3,265.7,614,214.959
18.6,17.4,86.6,223.4,614,246.171
17.7,15.9,122.1,190.3,614,279.184
17.9,13.1,159.9,155.1,614,312.586
