FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
293.9,1672.6,91.4,4843.1,20,3.6666666666666665
556.3,1746.7,331.3,4266.7,20,4.0
1094.9,1935.0,832.0,3039.1,20,6.666666666666668
1607.0,1566.2,1917.8,1810.0,20,8.0
1384.1,1354.5,2828.5,1333.9,20,9.0
1838.9,214.3,4670.7,177.1,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
211.8,1678.6,85.4,4925.2,25,3.6666666666666665
1882.5,1166.2,911.8,2940.5,25,4.0
1775.9,1402.8,1364.2,2358.1,25,6.666666666666668
1169.0,1649.4,1834.6,2248.0,25,8.0
800.8,1941.6,2241.4,1917.2,25,9.0
1517.0,960.5,3924.5,499.0,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
836.5,1334.7,429.3,4300.5,30,3.6666666666666665
986.4,1548.6,529.4,3836.6,30,4.0
1761.2,1402.5,1364.5,2372.8,30,6.666666666666668
1286.0,1696.4,1787.6,2131.0,30,8.0
580.3,1756.1,2426.9,2137.7,30,9.0
1257.0,1183.7,3701.3,759.0,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
675.5,1390.2,373.8,4461.5,35,3.6666666666666665
1316.2,1293.9,784.1,3506.8,35,4.0
1760.2,1396.7,1370.3,2373.8,35,6.666666666666668
1495.0,1475.0,2009.0,1922.0,35,8.0
928.7,1401.7,2781.3,1789.3,35,9.0
1485.8,562.1,4322.9,530.2,35,10.666666666666666
1363.0,0.0,5538.0,0.0,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
1199.2,1152.8,611.2,3937.8,40,3.6666666666666665
1470.9,1172.9,905.1,3352.1,40,4.0
1344.6,1587.0,1180.0,2789.4,40,6.666666666666668
1284.6,1345.3,2138.7,2132.4,40,8.0
1352.9,852.4,3330.6,1365.1,40,9.0
978.3,1006.4,3878.6,1037.7,40,10.666666666666666
888.8,649.1,4888.9,474.2,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
986.3,1140.2,623.8,4150.7,45,3.6666666666666665
1429.7,1095.1,982.9,3393.3,45,4.0
1258.8,1643.1,1123.9,2875.2,45,6.666666666666668
1461.2,1045.3,2438.7,1955.8,45,8.0
1388.4,726.5,3456.5,1329.6,45,9.0
1054.3,956.3,3928.7,961.7,45,10.666666666666666
750.9,703.5,4834.5,612.1,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
1164.8,1159.3,604.7,3972.2,50,3.6666666666666665
1273.9,1277.1,800.9,3549.1,50,4.0
913.9,1926.8,840.2,3220.1,50,6.666666666666668
1235.3,1240.8,2243.2,2181.7,50,8.0
1124.3,1006.2,3176.8,1593.7,50,9.0
919.6,986.7,3898.3,1096.4,50,10.666666666666666
824.8,548.9,4989.1,538.2,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
135.5,734.5,19.5,6011.5,55,3.0
1316.1,1002.9,761.1,3820.9,55,3.6666666666666665
837.2,1512.2,565.8,3985.8,55,4.0
1267.0,1567.4,1199.6,2867.0,55,6.666666666666668
1812.7,854.9,2629.1,1604.3,55,8.0
1234.7,840.1,3342.9,1483.3,55,9.0
1033.8,597.0,4288.0,982.2,55,10.666666666666666
674.1,764.3,4773.7,688.9,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
117.1,719.6,34.4,6029.9,60,3.0
929.0,1129.5,634.5,4208.0,60,3.6666666666666665
912.0,1420.3,657.7,3911.0,60,4.0
980.5,1780.2,986.8,3153.5,60,6.666666666666668
1818.4,846.8,2637.2,1598.6,60,8.0
1207.7,843.6,3339.4,1510.3,60,9.0
987.1,568.9,4316.1,1028.9,60,10.666666666666666
669.2,726.3,4811.7,693.8,60,12.666666666666664
569.3,88.2,6123.8,119.7,60,19.0
334.1,637.9,116.1,5812.9,65,3.0
969.7,1176.1,587.9,4167.3,65,3.6666666666666665
931.2,1428.0,650.0,3891.8,65,4.0
1781.3,1121.1,1645.9,2352.7,65,6.666666666666668
1370.1,921.2,2562.8,2046.9,65,8.0
1055.6,825.7,3357.3,1662.4,65,9.0
839.3,834.6,4050.4,1176.7,65,10.666666666666666
612.9,491.2,5046.8,750.1,65,12.666666666666664
568.5,85.4,6126.6,120.5,65,19.0
264.3,635.3,118.7,5882.7,70,3.0
859.4,1183.8,580.2,4277.6,70,3.6666666666666665
816.2,1558.7,519.3,4006.8,70,4.0
1449.8,1285.2,1481.8,2684.2,70,6.666666666666668
1453.0,929.3,2554.7,1964.0,70,8.0
971.0,857.8,3325.2,1747.0,70,9.0
863.8,651.4,4232.6,1153.2,70,10.666666666666666
657.7,262.2,5275.8,705.3,70,12.666666666666664
566.5,87.6,6124.4,122.5,70,19.0
0.0,754.0,0.0,6147.0,75,3.0
898.3,1143.8,620.2,4238.7,75,3.6666666666666665
929.0,1395.8,682.2,3894.0,75,4.0
1332.3,1511.5,1255.5,2801.7,75,6.666666666666668
1581.8,812.3,2671.7,1835.2,75,8.0
935.8,826.5,3356.5,1782.2,75,9.0
765.1,676.5,4208.5,1250.9,75,10.666666666666666
573.4,347.7,5190.3,789.6,75,12.666666666666664
328.7,269.1,5942.9,360.3,75,19.0
270.8,650.0,104.0,5876.2,80,3.0
