FN,FP,MAE,MSE,TN,TP,sr,t
274.2,274.3,1.7174410471912283,63.67143872297089,5936.7,415.8,50,68.89
456.5,516.1,1.8105035502101146,81.61242074667118,176.9,5751.5,55,9.61
517.8,1005.3,1.9978350722117568,107.23583198542079,374.7,5003.2,55,11.53
972.7,1299.5,1.7011534560208665,65.84253038319727,772.5,3856.3,55,14.25
1292.4,1263.2,1.9456488914650052,118.00014687919625,1502.8,2842.6,55,23.42
1118.7,1143.0,1.8064295754238515,85.8170157325428,2309.0,2330.3,55,28.11
1022.5,634.6,1.8006124474713812,82.10807643372941,3506.4,1737.5,55,32.81
776.1,812.1,1.82223909578322,90.89066560675585,4019.9,1292.9,55,37.91
589.0,411.5,1.7261124716224703,72.11906914460867,5110.5,790.0,55,46.1
261.1,295.9,2.037388277061295,124.05368393626532,5915.1,428.9,55,68.89
331.3,516.6,1.9994871516205381,102.92793948111384,176.4,5876.7,60,9.61
743.0,953.7,2.0549479061005655,106.64986253051086,426.3,4778.0,60,11.53
973.4,1304.0,1.8936320823069117,97.04215859005939,768.0,3855.6,60,14.25
1274.1,1271.7,1.7096563783026615,59.671955646927174,1494.3,2860.9,60,23.42
1264.5,1100.9,1.6147826643481622,66.3733322273342,2351.1,2184.5,60,28.11
985.1,832.2,1.9096903588851855,105.10744476770678,3308.8,1774.9,60,32.81
677.9,692.0,1.7790326522726176,77.27926610676393,4140.0,1391.1,60,37.91
538.9,570.4,1.8684507317780032,100.11056062788808,4951.6,840.1,60,46.1
326.0,247.0,1.940971670772352,98.3771383954419,5964.0,364.0,60,68.89
405.5,573.7,1.5926356204414815,62.265497682954575,119.3,5802.5,65,9.61
716.3,985.7,1.7916418393469544,88.05550363723454,394.3,4804.7,65,11.53
965.6,1358.2,1.9414918007052115,97.71684389928392,713.8,3863.4,65,14.25
1346.8,1112.5,1.6458456262377434,67.3252805211,1653.5,2788.2,65,23.42
1280.6,957.2,1.7093812732454232,69.49082908447245,2494.8,2168.4,65,28.11
810.2,962.3,1.708409892286142,60.344739778454006,3178.7,1949.8,65,32.81
722.5,618.2,1.9180636864222578,87.20605162202742,4213.8,1346.5,65,37.91
505.2,432.7,1.7443421484808965,70.9233746666747,5089.3,873.8,65,46.1
295.0,256.7,1.7951685746027146,79.66617616529005,5954.3,395.0,65,68.89
344.6,565.9,2.095533932280346,124.41419928553026,127.1,5863.4,70,9.61
658.3,982.7,1.8132271651451481,75.55293619765251,397.3,4862.7,70,11.53
890.8,1376.6,1.7687692363425593,72.3550812205558,695.4,3938.2,70,14.25
1385.8,1162.6,2.1119061488673134,103.07123815010706,1603.4,2749.2,70,23.42
1205.7,887.7,1.7219886731391587,74.79749403391618,2564.3,2243.3,70,28.11
1023.9,708.3,1.9599944210983913,118.10561327943614,3432.7,1736.1,70,32.81
636.9,703.9,1.6651735014249145,64.99514474214688,4128.1,1432.1,70,37.91
472.0,610.8,1.6349849297203303,63.598033330515705,4911.2,907.0,70,46.1
281.5,260.1,1.82640873303386,89.52115894983012,5950.9,408.5,70,68.89
331.2,531.2,1.5807991595420954,57.36746334709945,161.8,5876.8,75,9.61
618.8,954.8,1.7403948944597403,61.41149329698595,425.2,4902.2,75,11.53
917.6,1364.8,1.77795452349901,84.08364689340513,707.2,3911.4,75,14.25
1407.5,1116.3,1.7710194416268172,77.63158519308796,1649.7,2727.5,75,23.42
1062.0,1092.4,1.931369946384582,96.09434533578064,2359.6,2387.0,75,28.11
984.4,747.1,2.2123237211998257,120.00290935299233,3393.9,1775.6,75,32.81
627.2,771.0,1.7230837559773946,72.75060828792928,4061.0,1441.8,75,37.91
391.1,562.9,1.66762937738492,62.15166580012559,4959.1,987.9,75,46.1
229.8,310.9,1.6727805390523112,62.682375304988,5900.1,460.2,75,68.89
325.5,552.3,1.7874923441047195,85.68254436168672,140.7,5882.5,80,9.61
607.5,963.5,1.796355962903927,84.78423502459387,416.5,4913.5,80,11.53
775.3,1448.8,1.843064652465826,89.45915909421339,623.2,4053.7,80,14.25
1356.6,1175.1,1.652440346809641,70.55638299791495,1590.9,2778.4,80,23.42
1075.2,1108.3,1.6426332415591944,67.39229079207522,2343.7,2373.8,80,28.11
808.3,817.7,1.8299183210162777,89.51694615442207,3323.3,1951.7,80,32.81
763.5,686.5,2.0347762401584313,126.70545228730938,4145.5,1305.5,80,37.91
443.4,632.0,1.6855363473892673,66.70692739111885,4890.0,935.6,80,46.1
254.1,269.7,1.9378466647345796,110.14212150569968,5941.3,435.9,80,68.89
411.4,514.7,1.7494271120127518,78.62514106993352,178.3,5796.6,85,9.61
781.3,866.1,2.222117156933778,142.0020552724645,513.9,4739.7,85,11.53
787.9,1447.2,1.6687148963918275,72.40589791507672,624.8,4041.1,85,14.25
1241.0,1251.4,1.595670071970246,65.54638020806163,1514.6,2894.0,85,23.42
1140.1,1004.2,1.957339564314351,105.09969577782608,2447.8,2308.9,85,28.11
819.4,766.6,1.5820019079360477,60.83287779424078,3374.4,1940.6,85,32.81
715.9,722.7,1.7267133024199393,76.07565549433255,4109.3,1353.1,85,37.91
523.5,476.0,1.5692817224556825,57.06380291499621,5046.0,855.5,85,46.1
333.7,216.3,1.8349872965270735,89.29147181632291,5994.7,356.3,85,68.89
329.3,507.7,1.5790246582620875,59.77216671436507,185.3,5878.7,90,9.61
688.1,983.6,1.7439447906100565,76.55954867426621,396.4,4832.9,90,11.53
941.0,1336.9,1.949154397913346,97.03604522190825,735.1,3888.0,90,14.25
1231.4,1287.5,1.5777481041394967,60.96402674837784,1478.5,2903.6,90,23.42
1153.8,971.2,1.63460570931749,61.739207884284085,2480.8,2295.2,90,28.11
832.9,867.9,1.7493645123895085,71.00049774473104,3273.1,1927.1,90,32.81
714.5,655.2,1.7086106844418683,69.23375823061069,4176.8,1354.5,90,37.91
481.6,480.7,1.8166016036323238,85.04116670772352,5041.3,897.4,90,46.1
279.9,234.0,1.5790297541419118,58.02373155774526,5977.0,410.1,90,68.89
429.0,509.5,1.6866657247741874,65.9294825822747,183.5,5779.0,95,9.61
664.6,917.9,1.6890626237743323,70.820916956842,462.1,4856.4,95,11.53
953.0,1305.6,1.860220837559774,116.186939285007,766.4,3876.0,95,14.25
1237.7,1286.2,1.7681847316813986,94.84147819337775,1479.8,2897.3,95,23.42
1120.8,1086.5,1.8580701106119886,120.78428366480702,2365.5,2328.2,95,28.11
839.0,781.6,1.6872774960150703,70.65794421420406,3359.4,1921.0,95,32.81
638.5,675.4,1.7809145872578853,84.8262837312644,4156.6,1430.5,95,37.91
469.4,538.5,2.0817094140945755,128.5345918671207,4983.5,909.6,95,46.1
263.7,278.0,1.6515321209486546,70.29964139339708,5933.0,426.3,95,68.89
336.3,554.3,1.6475553277302808,62.11359063942947,138.7,5871.7,100,9.61
680.9,918.2,1.7929709341641307,96.30346197951384,461.8,4840.1,100,11.53
982.1,1271.8,1.782232971066995,91.82871959956368,800.2,3846.9,100,14.25
1329.2,1237.6,1.5630562478867798,57.54533201174547,1528.4,2805.8,100,23.42
1127.1,947.4,1.5914153504323045,62.75221757225201,2504.6,2321.9,100,28.11
863.2,747.6,1.6708236487465586,73.51648591055644,3393.4,1896.8,100,32.81
649.2,690.1,1.9903319398154857,121.10990448251421,4141.9,1419.8,100,37.91
483.1,534.6,1.756488603101,68.3292288029734,4987.4,895.9,100,46.1
299.4,223.2,1.688279597159832,77.99626029027597,5987.8,390.6,100,68.89
328.3,531.9,1.9042725450417812,108.34379425097652,161.1,5879.7,105,9.61
691.9,952.4,1.6613345553784478,63.88788254236664,427.6,4829.1,105,11.53
865.9,1348.5,1.7008259148087579,63.885807980247705,723.5,3963.1,105,14.25
1341.3,1211.4,1.9395616070134765,125.72615719641638,1554.6,2793.7,105,23.42
1123.2,1075.9,1.7426193546828959,73.83724677490379,2376.1,2325.8,105,28.11
933.0,748.7,1.6298748128290588,59.084700384314274,3392.3,1827.0,105,32.81
642.8,617.5,1.5915744082983143,58.33840713165614,4214.5,1426.2,105,37.91
530.4,468.1,1.7523736270105783,66.96056375000806,5053.9,848.6,105,46.1
326.5,215.0,1.8034017147273342,79.4611945432401,5996.0,363.5,105,68.89
391.5,523.0,1.5870556622228664,57.40044446140304,170.0,5816.5,110,9.61
697.0,886.6,1.6746160998061015,70.75765239861853,493.4,4824.0,110,11.53
793.3,1443.4,1.567587673284065,57.728418472388874,628.6,4035.7,110,14.25
1375.1,1194.8,1.6244842631502678,60.500878235288766,1571.2,2759.9,110,23.42
1087.8,999.1,1.7610442085688063,76.53160536758966,2452.9,2361.2,110,28.11
902.8,729.1,1.6366452639714049,67.71507275613881,3411.9,1857.2,110,32.81
597.8,624.0,1.6336258740969218,66.02387356567775,4208.0,1471.2,110,37.91
436.8,569.7,1.5594231077621603,59.462654070431824,4952.3,942.2,110,46.1
251.8,265.7,1.8793648553349755,97.4292702851535,5945.3,438.2,110,68.89
369.9,541.3,1.8639493165241756,89.09090911071664,151.7,5838.1,115,9.61
646.9,964.0,1.564640583835331,54.26026129559981,416.0,4874.1,115,11.53
902.5,1373.1,1.6057224815589184,55.181387900455114,698.9,3926.5,115,14.25
1258.9,1212.8,1.5883878689078876,58.85330474925091,1553.2,2876.1,115,23.42
1096.4,1007.6,1.5426164613824083,55.49533384130641,2444.4,2352.6,115,28.11
833.1,793.2,1.6776844104719124,68.8549389001107,3347.8,1926.9,115,32.81
634.0,646.7,1.7047039688289942,74.43004769504958,4185.3,1435.0,115,37.91
571.9,453.3,1.5938172021308161,61.231576852698026,5068.7,807.1,115,46.1
297.8,236.1,1.7565327460018447,89.16091870912147,5974.9,392.2,115,68.89
396.3,532.3,1.6183268660166572,66.91284383553442,160.7,5811.7,120,9.61
596.8,964.1,1.5997231150074867,65.59859587325306,415.9,4924.2,120,11.53
865.6,1369.0,1.6832877723035309,69.6492842848979,703.0,3963.4,120,14.25
1165.4,1328.8,1.7393838042795728,72.83554298421082,1437.2,2969.6,120,23.42
1153.9,969.1,1.8118704080154013,82.76238683920367,2482.9,2295.1,120,28.11
1017.1,569.2,1.663894052391763,68.11519115334212,3571.8,1742.9,120,32.81
605.0,576.8,1.5897628302661453,69.57876436523642,4255.2,1464.0,120,37.91
400.2,547.5,1.622501069673697,65.8228131142836,4974.5,978.8,120,46.1
263.6,311.0,1.769851348665825,79.50954981268924,5900.0,426.4,120,68.89
270.6,575.7,1.813820488404027,91.03257174635048,117.3,5937.4,125,9.61
627.2,945.9,1.6326225249777995,66.66488866622147,434.1,4893.8,125,11.53
877.3,1351.4,1.6069535886218467,61.92681869559566,720.6,3951.7,125,14.25
1261.9,1257.1,1.697479601185013,68.87901036584171,1508.9,2873.1,125,23.42
1091.6,1022.7,1.713778383970117,67.42760697831146,2429.3,2357.4,125,28.11
925.8,673.0,1.5655662319470607,61.214797229541624,3468.0,1834.2,125,32.81
616.2,563.9,1.660463007431635,67.4622878674301,4268.1,1452.8,125,37.91
458.0,531.1,1.7464246893134878,80.05876208104756,4990.9,921.0,125,46.1
256.2,241.1,1.7837098115525012,82.21518570256279,5969.9,433.8,125,68.89
344.2,512.3,1.6235742348129905,63.351903317793514,180.7,5863.8,130,9.61
606.8,950.1,1.584677984902119,57.21145862855574,429.9,4914.2,130,11.53
810.4,1403.3,1.590480629446388,63.434539647188195,668.7,4018.6,130,14.25
1304.6,1127.1,1.6843246550419422,73.79113688827536,1638.9,2830.4,130,23.42
1099.6,948.2,1.6036307305359472,64.15925218638196,2503.8,2349.4,130,28.11
864.7,742.1,1.6805248397402721,67.67184989593186,3398.9,1895.3,130,32.81
622.7,564.3,1.6597957592987442,66.6600200678017,4267.7,1446.3,130,37.91
420.3,512.2,1.6280421724019754,64.38756414839047,5009.8,958.7,130,46.1
241.8,313.7,1.824282239288992,85.63130490690861,5897.3,448.2,130,68.89
158.9,611.8,1.7486045734112607,76.09206962823625,81.2,6049.1,135,9.61
570.0,988.0,1.6211255252861902,64.25100043457833,392.0,4951.0,135,11.53
963.1,1262.7,1.5994432483905023,60.23126168833617,809.3,3865.9,135,14.25
1390.7,1107.8,1.6857527643901284,75.98350819395588,1658.2,2744.3,135,23.42
1080.9,999.5,1.675121217610096,68.11927198498658,2452.5,2368.1,135,28.11
850.7,730.6,1.6682647847792935,70.50342091771368,3410.4,1909.3,135,32.81
666.3,536.8,1.5645755289088537,65.87353124673427,4295.2,1402.7,135,37.91
516.0,452.0,1.6339455494142787,71.6860946026445,5070.0,863.0,135,46.1
267.7,253.4,1.5660616703813341,63.99547724164474,5957.6,422.3,135,68.89
173.8,615.3,1.616028466888857,63.41453261580814,77.7,6034.2,140,9.61
520.6,1013.5,1.7458405134521566,74.80977021821619,366.5,5000.4,140,11.53
830.8,1401.2,1.5549295025105632,60.26287117444474,670.8,3998.2,140,14.25
1351.2,1190.3,1.6269064445351937,64.72704960573316,1575.7,2783.8,140,23.42
1166.3,1068.7,1.6686125199246487,66.63658627278011,2383.3,2282.7,140,28.11
914.0,682.6,1.599585060136212,62.66204907717561,3458.4,1846.0,140,32.81
608.7,609.4,1.5827518510880993,63.306948734364184,4222.6,1460.3,140,37.91
556.1,403.2,1.5932613699877864,64.46340913245822,5118.8,822.9,140,46.1
268.5,242.3,1.6528757121615765,69.11393784918121,5968.7,421.5,140,68.89
121.0,643.1,1.6754215729604407,65.32133068946538,49.9,6087.0,145,9.61
394.0,1125.7,1.4983976084028743,53.95752433475411,254.3,5127.0,145,11.53
792.5,1420.2,1.5808550101434573,59.49316695561422,651.8,4036.5,145,14.25
1383.9,1103.8,1.638698681299862,65.78325731114396,1662.2,2751.1,145,23.42
1134.7,1047.2,1.6369983839627984,61.61308470023148,2404.8,2314.3,145,28.11
892.6,665.8,1.6079495956992662,62.294472038927076,3475.2,1867.4,145,32.81
576.1,626.9,1.6284071876046156,65.21726696588557,4205.1,1492.9,145,37.91
506.3,494.8,1.6097514935305401,63.99290388425875,5027.2,872.7,145,46.1
277.9,258.9,1.6191735616301295,59.04493174883946,5952.1,412.1,145,68.89
218.4,616.1,1.7509955548062526,82.18703361000766,76.9,5989.6,150,9.61
386.8,1118.0,1.590333451187512,66.34060832590215,262.0,5134.2,150,11.53
913.8,1367.4,1.6432059029653143,70.92605790392975,704.6,3915.2,150,14.25
1403.9,1084.8,1.5739124102097004,58.278401498773064,1681.2,2731.1,150,23.42
1147.7,987.8,1.6136509451126249,64.00719984814847,2464.2,2301.3,150,28.11
832.4,805.2,1.6647586401029038,64.71479419918944,3335.8,1927.6,150,32.81
581.1,655.1,1.617058421547539,68.28980530759071,4176.9,1487.9,150,37.91
412.0,477.9,1.6354341663734033,72.69000740145727,5044.1,967.0,150,46.1
298.5,241.6,1.6457916630440033,65.6355556192205,5969.4,391.5,150,68.89
199.7,609.1,1.5961070152013854,59.89347656977234,83.9,6008.3,155,9.61
428.5,1084.2,1.648802038294427,59.966534927505236,295.8,5092.5,155,11.53
844.0,1367.1,1.6009863353137228,66.4095753201404,704.9,3985.0,155,14.25
1460.7,1009.3,1.5757236898034102,67.69288798743686,1756.7,2674.3,155,23.42
1124.7,960.9,1.6970027852681824,77.78255681677402,2491.1,2324.3,155,28.11
887.3,658.2,1.4838404606140385,59.45396768303939,3482.8,1872.7,155,32.81
535.0,621.9,1.6579536572799434,66.49548587071688,4210.1,1534.0,155,37.91
398.4,467.2,1.7505388239736885,88.50478281145112,5054.8,980.6,155,46.1
257.1,254.2,1.7549267563330742,86.8382169076916,5956.8,432.9,155,68.89
114.9,638.7,1.5579778096551244,65.35671733589658,54.3,6093.1,160,9.61
409.6,1095.2,1.7086064060189117,70.68647924346291,284.8,5111.4,160,11.53
817.7,1449.7,1.668207437875889,73.20151320025695,622.3,4011.3,160,14.25
1372.7,1096.5,1.6629430835305672,66.58751113553326,1669.5,2762.3,160,23.42
1203.3,853.0,1.625758586057231,66.07372090284369,2599.0,2245.7,160,28.11
814.8,807.2,1.5197809331175836,53.58846857253177,3333.8,1945.2,160,32.81
568.3,654.9,1.5497664092850587,56.3395904331255,4177.1,1500.7,160,37.91
446.9,474.8,1.7053957125229986,78.1371885774602,5047.2,932.1,160,46.1
266.4,259.3,1.6152131807356054,61.96055863241664,5951.7,423.6,160,68.89
113.1,651.4,1.6505234810780756,68.55982363439385,41.6,6094.9,165,9.61
347.4,1163.3,1.6014672131713141,63.76248418398079,216.7,5173.6,165,11.53
701.2,1466.3,1.5105176616915421,56.548416177340734,605.7,4127.8,165,14.25
1338.9,1183.8,1.6027902395098022,65.18470836893256,1582.2,2796.1,165,23.42
1101.0,971.9,1.5027401958653335,48.973242929099754,2480.1,2348.0,165,28.11
858.0,684.4,1.610565321858743,64.31934988110865,3456.6,1902.0,165,32.81
620.8,626.1,1.5591295875155509,59.03740039017838,4205.9,1448.2,165,37.91
507.9,406.1,1.527005084724321,55.3868517461043,5115.9,871.1,165,46.1
287.1,235.1,1.5301300975473993,57.56960880159384,5975.9,402.9,165,68.89
73.9,648.0,1.7198707644916709,70.04576573114602,45.0,6134.1,170,9.61
340.9,1188.0,1.8359144225969974,95.31556067569133,192.0,5180.1,170,11.53
703.6,1482.5,1.564391936829533,60.552294234762414,589.5,4125.4,170,14.25
1344.9,1103.0,1.6073816579064075,58.26224591244731,1663.0,2790.1,170,23.42
1142.1,847.5,1.599784702334166,68.28959271372156,2604.5,2306.9,170,28.11
867.4,683.9,1.640367220071625,79.85311167519308,3457.1,1892.6,170,32.81
622.5,602.3,1.5915197985454144,61.84580160169811,4229.7,1446.5,170,37.91
412.6,465.4,1.5084962003436355,58.819041030780134,5056.6,966.4,170,46.1
283.0,260.1,1.524745652511201,52.679866462287364,5950.9,407.0,170,68.89
105.0,641.7,1.613953730648025,67.86118568174568,51.3,6103.0,175,9.61
343.3,1178.3,1.5437054350565649,56.43781650273253,201.7,5177.7,175,11.53
732.4,1424.8,1.647089781046048,67.76681802366025,647.2,4096.6,175,14.25
1463.9,1011.1,1.6090728775217766,63.71487577094776,1754.9,2671.1,175,23.42
1228.8,818.5,1.6247833339598088,68.94467409410774,2633.5,2220.2,175,28.11
855.4,673.6,1.6318416712930115,66.30500199595079,3467.4,1904.6,175,32.81
626.9,538.5,1.5299557537690052,55.101090137980464,4293.5,1442.1,175,37.91
423.2,514.0,1.5687075934757941,58.802837650163305,5008.0,955.8,175,46.1
299.1,220.6,1.5872944814761145,60.52896337045405,5990.4,390.9,175,68.89
117.0,649.2,1.5568261916262425,59.242865419179154,43.8,6091.0,180,9.61
338.0,1133.4,1.7317132201912309,76.47508050330114,246.6,5183.0,180,11.53
813.9,1444.9,1.5288067966691465,54.04647430268939,627.1,4015.1,180,14.25
1430.8,1042.6,1.5498044062795606,54.49580884681309,1723.4,2704.2,180,23.42
1131.2,853.0,1.6403700791094142,64.92839177737221,2599.0,2317.8,180,28.11
903.8,600.2,1.617029741517479,64.10841308590838,3540.8,1856.2,180,32.81
554.6,563.5,1.6119743828142101,63.85825969643241,4268.5,1514.4,180,37.91
400.8,473.1,1.543701054987615,56.5976361594608,5048.9,978.2,180,46.1
293.6,213.7,1.618435783335271,68.0290262517452,5997.3,396.4,180,68.89
67.1,657.9,1.6601590179061094,68.77210953572452,35.1,6140.9,185,9.61
208.2,1242.2,1.5535856319210908,62.14742566187508,137.8,5312.8,185,11.53
667.9,1515.8,1.5320988875130088,55.35956630323786,556.2,4161.1,185,14.25
1327.5,1121.8,1.6625588061246561,74.6966849256205,1644.2,2807.5,185,23.42
1172.8,801.4,1.7399227307311853,73.58381687358215,2650.6,2276.2,185,28.11
950.6,632.0,1.606820305075304,66.04738241467469,3509.0,1809.4,185,32.81
584.1,490.9,1.5745426632441122,56.29822676149162,4341.1,1484.9,185,37.91
512.1,404.2,1.4990335470017109,54.36865220598363,5117.8,866.9,185,46.1
261.9,246.1,1.5975808374642313,65.88541286023641,5964.9,428.1,185,68.89
69.6,660.0,1.6336341534928227,73.76529766176635,33.0,6138.4,190,9.61
148.8,1293.7,1.5992644163251764,60.5245070639107,86.3,5372.2,190,11.53
599.9,1596.5,1.7595500667605108,92.08257089414997,475.5,4229.1,190,14.25
1399.3,1104.2,1.5284787165474238,58.919635255705295,1661.8,2735.7,190,23.42
1220.3,826.3,1.6745139350788467,81.59143933890414,2625.7,2228.7,190,28.11
916.8,549.5,1.6170826801963591,73.60804660828201,3591.5,1843.2,190,32.81
574.6,534.7,1.5410926169938848,53.87894977386528,4297.3,1494.4,190,37.91
385.4,482.8,1.5696240095601997,61.10927271726189,5039.2,993.6,190,46.1
271.8,245.9,1.60639826474424,61.43579696212239,5965.1,418.2,190,68.89
