FN,FP,MSE,TN,TP,sr,t
13.3,14.8,1667.6852470371111,54.2,263.7,376,214.959
14.0,23.8,3557.732212148591,80.2,228.0,376,246.171
22.5,15.4,2590.2244059122436,123.6,184.5,376,279.184
18.4,17.7,3174.0295348263135,155.3,154.6,376,312.586
19.5,14.3,4409.6837453974385,193.7,118.5,376,350.175
12.8,11.8,2447.72857267221,230.2,91.2,376,404.142
4.5,7.1,2019.4260431846403,269.9,64.5,376,515.107
1.9,7.1,4948.960665438731,304.9,32.1,376,1902.79
4.5,11.4,2371.2661369117286,23.6,306.5,410,173.891
14.1,15.1,3394.3960867647647,53.9,262.9,410,214.959
15.1,22.3,3457.314227006626,81.7,226.9,410,246.171
15.1,19.6,2806.3080660549595,118.4,192.9,410,279.184
15.5,17.0,2483.623300917587,156.0,157.5,410,312.586
19.8,11.6,3459.113013279703,196.4,118.2,410,350.175
12.8,9.5,2351.0383758835287,232.5,91.2,410,404.142
3.1,6.2,3839.8731802006196,270.8,65.9,410,515.107
2.2,5.5,3764.1842902994276,305.5,32.8,410,1902.79
6.6,10.0,3436.955525372398,25.0,304.4,444,173.891
13.5,15.0,2209.0008031225916,54.0,263.5,444,214.959
15.9,21.3,2803.3848984512474,82.7,226.1,444,246.171
19.1,16.6,2211.884700604849,121.4,188.9,444,279.184
18.0,16.3,2405.4607230343327,156.7,155.0,444,312.586
15.4,17.3,2728.404618121719,190.7,122.6,444,350.175
12.5,7.8,2866.4022217733245,234.2,91.5,444,404.142
3.5,6.3,4673.991290702028,270.7,65.5,444,515.107
1.7,5.2,3260.85551522177,305.8,33.3,444,1902.79
5.1,11.1,2889.5808102802125,23.9,305.9,478,173.891
9.6,15.3,4755.2518014942325,53.7,267.4,478,214.959
13.4,17.5,2008.1156159076095,86.5,228.6,478,246.171
17.5,19.4,1973.7641011433545,118.6,190.5,478,279.184
12.8,19.2,2251.3640296759977,153.8,160.2,478,312.586
23.1,13.0,3149.114786275453,195.0,114.9,478,350.175
12.4,7.3,2298.603550726231,234.7,91.6,478,404.142
3.9,7.1,2265.760040598445,269.9,65.1,478,515.107
2.1,3.5,2819.7101999233064,307.5,32.9,478,1902.79
8.3,10.2,2553.6224644627823,24.8,302.7,512,173.891
12.9,14.6,1935.098844631455,54.4,264.1,512,214.959
15.1,16.5,2029.5670795937535,87.5,226.9,512,246.171
17.3,17.4,2318.8430933161444,120.6,190.7,512,279.184
15.5,14.4,2171.652883512594,158.6,157.5,512,312.586
19.7,11.6,2366.0998997603683,196.4,118.3,512,350.175
14.1,7.1,2960.1446659726384,234.9,89.9,512,404.142
4.5,5.4,2421.463577532886,271.6,64.5,512,515.107
2.5,4.9,1480.3723221656744,306.1,32.5,512,1902.79
6.2,9.4,1554.6266782348775,25.6,304.8,546,173.891
13.0,13.7,2065.8402742438325,55.3,264.0,546,214.959
11.4,21.3,2658.0468198223416,82.7,230.6,546,246.171
13.3,18.3,2693.645127620967,120.7,193.7,546,279.184
17.2,17.1,2755.1581315903722,155.9,155.8,546,312.586
14.4,14.1,2899.5889065706124,193.9,123.6,546,350.175
10.5,7.5,1679.726325012261,234.5,93.5,546,404.142
3.6,5.5,1935.8732939089034,271.5,65.4,546,515.107
2.7,4.4,3274.560257952427,307.6,31.3,546,1902.79
6.0,10.7,1961.2100252374578,24.3,305.0,580,173.891
12.0,14.3,2016.4959063677438,54.7,265.0,580,214.959
16.0,16.1,1906.3266969715448,87.9,226.0,580,246.171
16.0,16.6,2135.557545084689,121.4,192.0,580,279.184
16.4,14.6,1877.8137937269244,158.4,156.6,580,312.586
18.6,11.3,1485.1178334969338,196.7,119.4,580,350.175
10.5,7.7,1038.8971462752575,234.3,93.5,580,404.142
3.9,5.8,2584.815222933153,271.2,65.1,580,515.107
1.8,4.5,2659.076730582744,306.5,33.2,580,1902.79
5.9,9.3,1759.0894409976252,25.7,305.1,614,173.891
10.8,13.1,1970.6595576341279,55.9,266.2,614,214.959
13.7,19.4,2190.799950550419,84.6,228.3,614,246.171
20.4,17.9,1849.4686219778391,120.1,187.6,614,279.184
16.1,15.5,2015.383229096881,157.5,156.9,614,312.586
14.6,12.4,1915.757141052134,195.6,123.4,614,350.175
10.4,9.5,2790.8430808672274,232.5,93.6,614,404.142
3.1,6.1,2120.2919893236312,270.9,65.9,614,515.107
2.6,4.1,2071.5335794940916,306.9,32.4,614,1902.79
6.4,10.0,1432.3653303773058,25.0,304.6,648,173.891
11.4,17.3,1578.8918700659501,51.7,265.6,648,214.959
13.7,16.6,1533.1859990673129,87.4,228.3,648,246.171
17.2,15.1,1518.873464038416,122.9,190.8,648,279.184
16.7,18.2,1831.539793491719,154.8,156.3,648,312.586
12.6,16.6,1814.3353038869202,191.4,125.4,648,350.175
10.8,8.2,2363.054887477564,233.8,93.2,648,404.142
5.3,5.3,2179.0394668115905,271.7,63.7,648,515.107
2.1,4.6,2187.8670390365446,306.4,32.9,648,1902.79
6.4,9.8,2421.516914173407,25.2,304.6,682,173.891
12.6,16.2,2887.9501407629664,52.8,264.4,682,214.959
15.0,15.0,1679.380379400732,89.0,227.0,682,246.171
16.0,14.4,2661.779086298665,123.6,192.0,682,279.184
14.6,15.4,1948.3915972412913,157.6,158.4,682,312.586
17.5,13.3,1809.8787286228721,194.7,120.5,682,350.175
9.3,8.2,2365.2837259610847,233.8,94.7,682,404.142
3.9,5.7,1581.552596735284,271.3,65.1,682,515.107
2.9,4.0,1452.0564528908521,307.0,32.1,682,1902.79
10.3,10.3,1890.254117855638,24.7,300.7,716,173.891
8.6,15.7,1619.0769517069193,53.3,268.4,716,214.959
14.5,17.6,2334.612896924242,86.4,227.5,716,246.171
12.7,15.3,2981.796728458013,122.7,195.3,716,279.184
15.1,14.2,1699.1003674761268,158.8,157.9,716,312.586
14.8,12.6,1832.9693840317323,195.4,123.2,716,350.175
11.4,6.9,1603.052937178202,235.1,92.6,716,404.142
6.3,4.4,1583.9525326989542,272.6,62.7,716,515.107
1.2,4.0,1528.5335192728458,307.0,33.8,716,1902.79
7.0,10.1,1695.265879823366,24.9,304.0,750,173.891
9.4,16.1,1754.4205718493631,52.9,267.6,750,214.959
16.7,16.0,1656.040006870322,88.0,225.3,750,246.171
16.4,16.7,1088.7041604218853,121.3,191.6,750,279.184
15.8,15.0,1643.83276225757,158.0,157.2,750,312.586
12.8,15.0,1454.4025091982048,193.0,125.2,750,350.175
11.7,5.8,1703.3141042934628,236.2,92.3,750,404.142
4.6,5.5,1179.1534836885662,271.5,64.4,750,515.107
2.1,3.0,1603.8133914260593,308.0,32.9,750,1902.79
7.2,8.7,1471.7861961888132,26.3,303.8,784,173.891
11.5,13.7,1568.4295376550212,55.3,265.5,784,214.959
13.6,20.7,1627.5592060021236,83.3,228.4,784,246.171
17.2,17.0,1318.002436303726,121.0,190.8,784,279.184
17.4,17.4,1851.659772186959,155.6,155.6,784,312.586
15.6,13.4,1117.2833100347168,194.6,122.4,784,350.175
8.9,9.8,2401.5437483704695,232.2,95.1,784,404.142
3.8,5.3,1769.0606517026815,271.7,65.2,784,515.107
3.5,2.6,1082.3087745016514,308.4,31.5,784,1902.79
9.7,7.8,1831.3605311719507,27.2,301.3,818,173.891
11.5,13.8,1582.075513512138,55.2,265.5,818,214.959
13.7,15.8,1187.1618340057007,88.2,228.3,818,246.171
15.2,17.2,1444.425908213477,121.8,191.8,818,279.184
14.8,17.7,1703.2260573645603,155.3,158.2,818,312.586
17.4,14.5,1270.5484593574604,193.5,120.6,818,350.175
10.9,6.6,1028.3295427096684,235.4,93.1,818,404.142
5.9,4.2,1603.6713820307693,272.8,63.1,818,515.107
2.1,2.2,1278.728322763636,309.8,31.9,818,1902.79
8.4,10.4,1714.942859082721,24.6,302.6,852,173.891
10.2,14.1,1284.1085682047956,54.9,266.8,852,214.959
14.2,18.5,1815.1553699756114,85.5,227.8,852,246.171
15.6,17.7,1453.6240215865723,120.3,192.4,852,279.184
18.6,16.6,987.7351160217935,156.4,154.4,852,312.586
15.4,14.4,1311.4439283902836,193.6,122.6,852,350.175
10.7,7.1,903.0939753418967,234.9,93.3,852,404.142
4.9,3.6,1481.6424058794414,273.4,64.1,852,515.107
1.6,2.9,1025.8623057617015,308.1,33.4,852,1902.79
7.7,9.9,1382.9155450951334,25.1,303.3,886,173.891
11.9,12.2,974.3718441512583,56.8,265.1,886,214.959
13.5,15.8,1741.9088894138592,88.2,228.5,886,246.171
13.1,15.9,1448.0633368029642,122.1,194.9,886,279.184
17.2,18.0,1596.928425080494,155.0,155.8,886,312.586
14.0,15.1,1296.6827691919311,192.9,124.0,886,350.175
9.9,12.9,823.8072858179419,229.1,94.1,886,404.142
4.1,5.0,1033.8695558331297,272.0,64.9,886,515.107
2.2,3.9,1154.360470661673,307.1,32.8,886,1902.79
6.7,11.7,1039.795916675297,23.3,304.3,920,173.891
8.6,19.4,1037.1143966119273,49.6,268.4,920,214.959
16.3,18.1,1745.4893489547642,85.9,225.7,920,246.171
15.7,16.4,1219.0201060147901,121.6,192.3,920,279.184
13.9,15.9,1413.0232184348997,157.1,159.1,920,312.586
15.7,11.9,1347.1154675780676,196.1,122.3,920,350.175
9.9,7.3,1210.5635946001191,234.7,94.1,920,404.142
3.9,3.0,958.0120988941786,274.0,65.1,920,515.107
1.0,3.9,1414.755064790319,307.1,34.0,920,1902.79
7.0,10.4,1512.7999542141524,24.6,304.0,954,173.891
12.5,13.1,990.1056556289525,55.9,264.5,954,214.959
16.7,17.7,1311.3063682621441,86.3,225.3,954,246.171
13.9,16.1,915.6401761868516,121.9,194.1,954,279.184
16.0,16.8,1187.368808217097,156.2,157.0,954,312.586
14.9,14.7,1313.9190564248042,193.3,123.1,954,350.175
12.2,4.8,1087.5876875824647,237.2,91.8,954,404.142
4.4,4.0,1826.5538607495698,273.0,64.6,954,515.107
1.3,3.1,1124.749546148409,307.9,33.7,954,1902.79
6.6,9.8,689.7289203902208,25.2,304.4,988,173.891
9.0,15.5,1098.6871880075655,53.5,268.0,988,214.959
14.2,18.1,1073.2348489651874,85.9,227.8,988,246.171
16.7,13.0,1091.7096387238762,126.0,190.3,988,279.184
15.6,15.6,901.0178939632899,157.4,157.4,988,312.586
16.0,12.9,1070.4669874203532,195.1,122.0,988,350.175
9.8,8.1,1509.705399933741,233.9,94.2,988,404.142
4.0,5.7,1205.545605833087,271.3,65.0,988,515.107
1.4,2.4,1353.8788796894119,309.6,32.6,988,1902.79
6.8,11.8,1415.6248986328733,23.2,304.2,1022,173.891
11.2,15.0,1340.044030104809,54.0,265.8,1022,214.959
14.9,17.3,997.620633492156,86.7,227.1,1022,246.171
16.7,15.2,1093.9992503385429,122.8,191.3,1022,279.184
13.5,15.6,1190.1658250826247,157.4,159.5,1022,312.586
15.5,15.5,992.222535575557,192.5,122.5,1022,350.175
11.6,8.8,1096.1288785165316,233.2,92.4,1022,404.142
2.8,6.6,1367.56997691049,270.4,66.2,1022,515.107
0.4,5.4,977.9109469546211,305.6,34.6,1022,1902.79
4.2,14.1,1045.0752088213487,20.9,306.8,1056,173.891
9.3,16.0,679.1032185268275,53.0,267.7,1056,214.959
13.5,18.3,1270.1630554977787,85.7,228.5,1056,246.171
16.1,14.7,876.0927675063049,123.3,191.9,1056,279.184
17.7,12.9,1034.4476352391653,160.1,155.3,1056,312.586
17.5,15.6,859.2993997418043,192.4,120.5,1056,350.175
11.9,6.7,893.4061461569532,235.3,92.1,1056,404.142
3.7,5.3,1107.6171887278915,271.7,65.3,1056,515.107
1.5,3.8,1756.800545658153,307.2,33.5,1056,1902.79
8.8,10.6,1354.2251359352276,24.4,302.2,1090,173.891
11.1,16.9,927.4147963770878,52.1,265.9,1090,214.959
16.8,16.7,1205.474232793761,87.3,225.2,1090,246.171
16.7,15.1,1088.8703632212741,122.9,191.3,1090,279.184
16.1,16.0,932.7845533387028,157.0,156.9,1090,312.586
16.5,15.1,937.1871420515879,192.9,121.5,1090,350.175
10.2,8.8,1007.7185852205023,233.2,93.8,1090,404.142
3.7,5.6,1111.9056919555485,271.4,65.3,1090,515.107
1.1,5.6,1212.4703309692427,305.4,33.9,1090,1902.79
4.1,15.8,1241.8436004436624,19.2,306.9,1124,173.891
12.6,14.4,739.8399183560286,54.6,264.4,1124,214.959
16.4,15.8,1256.8881465223083,88.2,225.6,1124,246.171
16.5,18.1,947.6818706006067,119.9,191.5,1124,279.184
13.2,19.3,895.8465976274176,153.7,159.8,1124,312.586
17.4,13.5,930.4922059961024,194.5,120.6,1124,350.175
11.0,7.3,1167.9823673076316,234.7,93.0,1124,404.142
4.6,4.9,1029.5613946045944,272.1,64.4,1124,515.107
2.1,2.7,1222.584759376247,308.3,32.9,1124,1902.79
5.0,14.6,1476.214540792178,20.4,306.0,1158,173.891
11.3,16.0,1285.2243611635743,53.0,265.7,1158,214.959
14.0,19.7,1078.0442336500998,84.3,228.0,1158,246.171
19.4,16.4,882.8826381186191,122.6,187.6,1158,279.184
19.0,15.6,706.0681948733308,157.4,154.0,1158,312.586
16.0,13.2,886.9281470974377,194.8,122.0,1158,350.175
9.7,6.4,1072.4539763062878,235.6,94.3,1158,404.142
4.4,5.2,834.3279203401565,271.8,64.6,1158,515.107
0.7,3.7,762.4556224364608,308.3,33.3,1158,1902.79
6.7,13.8,969.1705078524021,21.2,304.3,1192,173.891
11.3,18.5,672.5131548412304,50.5,265.7,1192,214.959
18.9,14.8,1201.9448884872788,89.2,223.1,1192,246.171
13.1,19.6,1035.7627836559618,118.4,194.9,1192,279.184
14.9,17.3,937.9810314146929,155.7,158.1,1192,312.586
14.5,13.7,876.5776204137483,194.3,123.5,1192,350.175
9.4,6.2,1057.4910783619346,235.8,94.6,1192,404.142
4.4,6.4,780.4192404928347,270.6,64.6,1192,515.107
1.4,5.3,1452.2293471839919,305.7,33.6,1192,1902.79
7.3,12.2,798.7848836191858,22.8,303.7,1226,173.891
11.5,17.3,693.1343678610028,51.7,265.5,1226,214.959
14.1,18.5,1049.183779968338,85.5,227.9,1226,246.171
12.3,18.6,962.2736648305948,119.4,195.7,1226,279.184
18.7,14.8,1287.615970373975,158.2,154.3,1226,312.586
14.5,14.9,1029.557256440692,193.1,123.5,1226,350.175
9.1,6.9,1183.2560511689098,235.1,94.9,1226,404.142
3.1,6.6,857.3610173363392,270.4,65.9,1226,515.107
2.2,3.2,1068.867470541834,307.8,32.8,1226,1902.79
3.3,13.7,835.5755440490846,21.3,307.7,1260,173.891
12.2,16.9,1000.2992796408074,52.1,264.8,1260,214.959
17.4,14.8,784.2361343639664,89.2,224.6,1260,246.171
13.6,18.0,812.9957626103458,120.0,194.4,1260,279.184
16.9,15.1,1034.84588775654,157.9,156.1,1260,312.586
15.4,13.1,782.4045801328105,194.9,122.6,1260,350.175
9.8,6.2,898.866829816855,235.8,94.2,1260,404.142
4.0,5.0,831.5385187987316,272.0,65.0,1260,515.107
0.9,3.8,809.1385883479213,307.2,34.1,1260,1902.79
5.3,14.7,1148.537998781594,20.3,305.7,1294,173.891
11.2,16.4,905.2682240133238,52.6,265.8,1294,214.959
16.2,17.5,789.3181870694999,86.5,225.8,1294,246.171
19.3,12.2,720.7526763666029,125.8,188.7,1294,279.184
17.4,16.2,970.8494564671873,156.8,155.6,1294,312.586
19.6,11.6,1186.660220282288,196.4,118.4,1294,350.175
9.1,7.5,610.7950330816998,234.5,94.9,1294,404.142
4.6,3.7,687.8434193602185,273.3,64.4,1294,515.107
1.3,4.2,984.8279460711174,306.8,33.7,1294,1902.79
7.6,13.3,762.7419460628616,21.7,303.4,1328,173.891
10.6,14.9,844.15383169575,54.1,266.4,1328,214.959
19.2,13.6,1012.3009598957042,90.4,222.8,1328,246.171
15.0,17.8,795.6252304197311,121.2,192.0,1328,279.184
14.0,19.5,1022.9505847561998,153.5,159.0,1328,312.586
16.1,15.0,972.5337929213654,193.0,121.9,1328,350.175
11.3,7.0,845.4423490828234,235.0,92.7,1328,404.142
4.4,4.8,898.7030434416434,272.2,64.6,1328,515.107
1.0,3.6,1073.762670526278,308.4,33.0,1328,1902.79
5.4,14.9,1068.2444770987072,20.1,305.6,1362,173.891
10.8,13.7,937.8108752562957,55.3,266.2,1362,214.959
12.1,23.3,718.87455840593,80.7,229.9,1362,246.171
14.0,16.2,645.946396927145,121.8,194.0,1362,279.184
15.1,15.9,770.4469386806579,157.1,157.9,1362,312.586
17.0,13.0,869.4166345928476,195.0,121.0,1362,350.175
9.7,7.1,939.0133984636138,234.9,94.3,1362,404.142
4.2,4.6,711.51227091626,272.4,64.8,1362,515.107
0.8,4.2,1029.3093437377797,306.8,34.2,1362,1902.79
7.3,13.4,743.8388491310687,21.6,303.7,1396,173.891
11.3,14.5,848.4387888997919,54.5,265.7,1396,214.959
16.2,15.4,937.4895588130843,88.6,225.8,1396,246.171
16.8,15.5,1019.8345326790804,122.5,191.2,1396,279.184
15.5,19.0,816.8160791474148,154.0,157.5,1396,312.586
15.8,13.6,747.2491645584153,194.4,122.2,1396,350.175
9.7,8.6,701.2439113149989,233.4,94.3,1396,404.142
4.6,5.9,682.5029905925708,271.1,64.4,1396,515.107
1.0,2.1,766.5072552870325,308.9,34.0,1396,1902.79
4.7,13.0,738.61595043409,22.0,306.3,1430,173.891
12.3,17.7,988.7109876099764,51.3,264.7,1430,214.959
15.0,17.3,669.4561089003565,86.7,227.0,1430,246.171
20.9,14.1,695.4073649048028,124.9,186.1,1430,279.184
20.6,16.2,816.4024630408642,156.8,152.4,1430,312.586
15.3,13.5,895.850531932565,194.5,122.7,1430,350.175
9.3,7.6,892.4177221348443,234.4,94.7,1430,404.142
4.9,4.7,750.6949849591305,272.3,64.1,1430,515.107
0.5,2.8,828.3596642661998,309.2,33.5,1430,1902.79
5.1,14.1,925.4244212148884,20.9,305.9,1464,173.891
11.9,15.4,588.2537883430524,53.6,265.1,1464,214.959
17.8,16.7,726.6443468209603,87.3,224.2,1464,246.171
15.4,16.3,873.1012643819388,121.7,192.6,1464,279.184
17.3,17.5,818.0052481004168,155.5,155.7,1464,312.586
20.2,15.3,789.3752901912623,192.7,117.8,1464,350.175
11.8,7.1,861.4119864585776,234.9,92.2,1464,404.142
4.7,6.0,765.2080106032852,271.0,64.3,1464,515.107
0.8,3.6,718.0565058800946,307.4,34.2,1464,1902.79
3.7,18.2,702.3832730197805,16.8,307.3,1498,173.891
10.8,18.8,808.2746673203379,50.2,266.2,1498,214.959
21.2,13.3,672.9505417560533,90.7,220.8,1498,246.171
15.3,18.3,758.1873699172812,120.7,191.7,1498,279.184
14.1,18.2,584.8360417014856,154.8,158.9,1498,312.586
16.7,13.4,1016.9071155088377,194.6,121.3,1498,350.175
12.1,6.3,799.9017570322451,235.7,91.9,1498,404.142
4.9,4.0,804.565021699802,273.0,64.1,1498,515.107
0.5,3.6,863.0032854939913,308.4,33.5,1498,1902.79
5.1,13.7,582.3039539747369,21.3,305.9,1532,173.891
12.8,17.1,651.741619325586,51.9,264.2,1532,214.959
17.3,13.5,843.9451737078741,90.5,224.7,1532,246.171
13.8,18.9,719.5911171151091,119.1,194.2,1532,279.184
15.5,17.7,625.8759426838379,155.3,157.5,1532,312.586
16.1,15.7,721.718962880656,192.3,121.9,1532,350.175
11.2,7.4,824.3672980780732,234.6,92.8,1532,404.142
2.8,4.3,746.5902590794816,272.7,66.2,1532,515.107
0.7,2.6,878.9610885203822,308.4,34.3,1532,1902.79
4.7,15.1,899.8425144294248,19.9,306.3,1566,173.891
15.2,16.1,869.1618801014226,52.9,261.8,1566,214.959
17.1,18.0,549.658289599143,86.0,224.9,1566,246.171
16.1,16.0,771.1820254185001,122.0,191.9,1566,279.184
14.6,19.9,811.6805841464595,153.1,158.4,1566,312.586
13.4,15.1,781.3625424935601,192.9,124.6,1566,350.175
11.3,6.8,762.9288876214132,235.2,92.7,1566,404.142
4.3,4.7,556.4550687610838,272.3,64.7,1566,515.107
0.9,2.8,785.7501376202802,308.2,34.1,1566,1902.79
4.9,14.8,619.6175079639619,20.2,306.1,1600,173.891
15.8,14.9,738.2165918307303,54.1,261.2,1600,214.959
19.4,13.4,509.33727305845514,90.6,222.6,1600,246.171
17.4,17.6,758.3064517510446,121.4,189.6,1600,279.184
16.4,18.9,579.3087905525862,154.1,156.6,1600,312.586
16.6,15.5,678.0820463449826,192.5,121.4,1600,350.175
12.5,5.8,959.3827583804344,236.2,91.5,1600,404.142
4.3,4.1,497.92028039450435,272.9,64.7,1600,515.107
0.6,2.1,837.2729864845209,309.9,33.4,1600,1902.79
2.7,18.3,646.2128124937068,16.7,308.3,1634,173.891
10.3,18.6,544.9787575371637,50.4,266.7,1634,214.959
20.1,13.8,730.0848695420752,90.2,221.9,1634,246.171
14.3,18.6,775.2536478811272,119.4,193.7,1634,279.184
14.1,20.1,951.9218844996107,152.9,158.9,1634,312.586
16.6,13.1,860.2257507284774,194.9,121.4,1634,350.175
12.3,6.3,565.6160537340709,235.7,91.7,1634,404.142
4.5,5.3,598.4996846789888,271.7,64.5,1634,515.107
1.2,2.9,596.0692651632469,308.1,33.8,1634,1902.79
4.3,16.8,695.7735951802607,18.2,306.7,1668,173.891
12.9,15.5,462.4260189746652,53.5,264.1,1668,214.959
20.2,13.7,488.3525872904992,90.3,221.8,1668,246.171
20.7,14.4,600.5748997287549,124.6,186.3,1668,279.184
17.6,20.0,481.3449498022122,153.0,155.4,1668,312.586
20.3,13.6,696.6388544965874,194.4,117.7,1668,350.175
10.1,8.0,722.261911148568,234.0,93.9,1668,404.142
3.7,6.7,762.7865718351256,270.3,65.3,1668,515.107
0.4,2.0,801.6728183923196,310.0,33.6,1668,1902.79
6.5,14.5,653.275431502478,20.5,304.5,1702,173.891
12.3,17.2,760.6790688033877,51.8,264.7,1702,214.959
