FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68233.3891480932,0.0,311.0,2,173.891
0.0,69.0,63445.859458472965,0.0,277.0,2,214.959
24.2,93.6,91065.939689226,10.4,217.8,2,246.171
41.6,110.4,74360.55861987761,27.6,166.4,2,279.184
0.0,173.0,61460.27928758106,0.0,173.0,2,312.586
55.2,124.8,59365.41493940404,83.2,82.8,2,350.175
52.0,121.0,227618.3311724873,121.0,52.0,2,404.142
69.0,0.0,97051.72409412038,277.0,0.0,2,515.107
35.0,0.0,76435.45668573368,311.0,0.0,2,1902.79
15.0,26.7,15481.836261972541,8.3,296.0,36,173.891
37.4,26.3,20262.0137779938,42.7,239.6,36,214.959
26.7,51.1,79186.86533126245,52.9,215.3,36,246.171
39.6,52.2,78506.20509542,86.8,167.4,36,279.184
44.3,50.4,22579.201985119624,122.6,128.7,36,312.586
39.8,42.2,19907.190710003324,165.8,98.2,36,350.175
45.9,26.0,17780.38321325853,216.0,58.1,36,404.142
16.7,11.1,21377.701953228196,265.9,52.3,36,515.107
13.6,12.5,12239.825843204988,299.5,20.4,36,1902.79
18.2,11.7,11585.828813740338,23.3,292.8,70,173.891
13.7,25.4,14320.219799114155,43.6,263.3,70,214.959
12.6,43.4,11509.211797076903,60.6,229.4,70,246.171
20.1,48.6,18462.814016014174,89.4,187.9,70,279.184
41.1,31.0,15019.693095018753,142.0,131.9,70,312.586
34.1,26.9,11806.392347250785,181.1,103.9,70,350.175
24.0,21.4,14862.000504264612,220.6,80.0,70,404.142
13.8,2.2,14108.470462453286,274.8,55.2,70,515.107
2.8,18.4,15069.669472871563,292.6,32.2,70,1902.79
8.5,12.5,10140.150326671528,22.5,302.5,104,173.891
15.7,22.8,19728.195368065695,46.2,261.3,104,214.959
19.0,33.0,21808.7533242014,71.0,223.0,104,246.171
34.5,31.2,6596.0599053667875,106.8,173.5,104,279.184
29.5,36.9,11080.37017640707,136.1,143.5,104,312.586
27.5,30.1,8689.476717259011,177.9,110.5,104,350.175
23.3,14.8,15451.682483197326,227.2,80.7,104,404.142
13.8,7.6,11408.103509534814,269.4,55.2,104,515.107
7.7,11.0,26326.73469449048,300.0,27.3,104,1902.79
7.7,13.0,10490.285902804895,22.0,303.3,138,173.891
14.5,20.3,11711.104059132953,48.7,262.5,138,214.959
17.8,36.1,10796.070100717352,67.9,224.2,138,246.171
23.7,35.6,10946.791378338523,102.4,184.3,138,279.184
29.2,28.7,4423.045254511062,144.3,143.8,138,312.586
29.9,25.3,10872.447221286051,182.7,108.1,138,350.175
26.0,11.3,7410.492816968408,230.7,78.0,138,404.142
11.9,5.8,11883.28340773656,271.2,57.1,138,515.107
4.2,7.9,11655.858102086419,303.1,30.8,138,1902.79
6.2,14.9,6242.471689543234,20.1,304.8,172,173.891
15.8,17.6,4003.6262235960357,51.4,261.2,172,214.959
21.8,26.2,6929.3547746306085,77.8,220.2,172,246.171
27.2,25.9,9517.55276181844,112.1,180.8,172,279.184
