FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96943.52927868108,0.0,311.0,2,173.891
0.0,69.0,68184.17403638801,0.0,277.0,2,214.959
96.8,62.4,92375.39305323194,41.6,145.2,2,246.171
62.4,96.6,90425.34331718457,41.4,145.6,2,279.184
103.8,69.2,69931.90777184827,103.8,69.2,2,312.586
41.4,145.6,124684.42170230365,62.4,96.6,2,350.175
52.0,121.0,229699.67781278174,121.0,52.0,2,404.142
69.0,0.0,81587.51061336836,277.0,0.0,2,515.107
35.0,0.0,73696.54487459264,311.0,0.0,2,1902.79
12.2,20.3,11113.155134909957,14.7,298.8,36,173.891
29.8,28.1,5162.593334595527,40.9,247.2,36,214.959
35.4,30.7,12935.312788776739,73.3,206.6,36,246.171
32.9,31.9,9230.121331516966,107.1,174.1,36,279.184
32.2,38.9,17349.675169808186,134.1,140.8,36,312.586
34.2,40.5,12663.189089621508,167.5,103.8,36,350.175
24.7,22.3,11755.99367075464,219.7,79.3,36,404.142
12.5,4.6,21947.14541687092,272.4,56.5,36,515.107
4.9,12.7,29009.52769633069,299.3,29.1,36,1902.79
8.9,12.7,8217.651290440768,22.3,302.1,70,173.891
15.5,22.1,13026.304657557925,46.9,261.5,70,214.959
22.9,29.8,13925.306223266007,74.2,219.1,70,246.171
27.5,34.4,16092.781067550884,103.6,180.5,70,279.184
30.5,31.6,12300.561919264,141.4,142.5,70,312.586
27.5,24.8,6176.138825556793,183.2,110.5,70,350.175
14.6,18.5,4225.695990138641,223.5,89.4,70,404.142
10.3,6.8,14328.26341900205,270.2,58.7,70,515.107
8.6,7.1,13290.988044457437,303.9,26.4,70,1902.79
8.2,10.5,11376.938114555567,24.5,302.8,104,173.891
16.6,22.3,5725.36122408183,46.7,260.4,104,214.959
24.8,24.4,4414.53995859605,79.6,217.2,104,246.171
24.4,24.9,12581.478895633252,113.1,183.6,104,279.184
23.1,22.0,4050.525540460339,151.0,149.9,104,312.586
23.6,22.0,5148.64376645773,186.0,114.4,104,350.175
17.6,15.3,6503.672855292525,226.7,86.4,104,404.142
9.8,8.0,7397.448488623852,269.0,59.2,104,515.107
