FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1489.3,964.4,415.6,4031.7,10,11.53
2430.3,936.0,1136.0,2398.7,10,14.25
1727.0,1369.7,1396.3,2408.0,10,23.42
1404.0,1658.9,1793.1,2045.0,10,28.11
1379.5,1825.3,2315.7,1380.5,10,32.81
927.8,1686.7,3145.3,1141.2,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
129.9,675.8,17.2,6078.1,15,9.61
1872.3,536.5,843.5,3648.7,15,11.53
1627.9,1158.0,914.0,3201.1,15,14.25
1638.9,1424.6,1341.4,2496.1,15,23.42
2118.4,1073.8,2378.2,1330.6,15,28.11
1167.2,1189.3,2951.7,1592.8,15,32.81
917.5,1201.4,3630.6,1151.5,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
475.9,606.5,86.5,5732.1,20,9.61
1144.6,845.2,534.8,4376.4,20,11.53
1523.5,1224.6,847.4,3305.5,20,14.25
1395.4,1632.0,1134.0,2739.6,20,23.42
1693.1,1223.0,2229.0,1755.9,20,28.11
1244.8,1066.6,3074.4,1515.2,20,32.81
1432.8,584.8,4247.2,636.2,20,37.91
649.8,1139.0,4383.0,729.2,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
683.5,546.2,146.8,5524.5,25,9.61
1159.0,790.0,590.0,4362.0,25,11.53
1545.1,1180.1,891.9,3283.9,25,14.25
1676.0,1296.7,1469.3,2459.0,25,23.42
1820.6,1059.4,2392.6,1628.4,25,28.11
1313.1,806.8,3334.2,1446.9,25,32.81
1137.9,477.5,4354.5,931.1,25,37.91
748.7,498.8,5023.2,630.3,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
604.0,520.7,172.3,5604.0,30,9.61
961.3,890.6,489.4,4559.7,30,11.53
1224.2,1391.6,680.4,3604.8,30,14.25
1515.6,1481.0,1285.0,2619.4,30,23.42
1610.8,957.8,2494.2,1838.2,30,28.11
1285.8,816.5,3324.5,1474.2,30,32.81
991.6,668.0,4164.0,1077.4,30,37.91
711.3,321.5,5200.5,667.7,30,46.1
313.4,409.4,5801.6,376.6,30,68.89
828.0,441.1,251.9,5380.0,35,9.61
1137.6,812.6,567.4,4383.4,35,11.53
1634.9,1144.0,928.0,3194.1,35,14.25
1904.0,1107.1,1658.9,2231.0,35,23.42
1687.3,744.6,2707.4,1761.7,35,28.11
1309.3,724.8,3416.2,1450.7,35,32.81
877.1,788.5,4043.5,1191.9,35,37.91
669.2,356.4,5165.6,709.8,35,46.1
630.0,45.0,6166.0,60.0,35,68.89
622.1,506.2,186.8,5585.9,40,9.61
902.7,952.4,427.6,4618.3,40,11.53
1496.3,1192.0,880.0,3332.7,40,14.25
1554.3,1310.1,1455.9,2580.7,40,23.42
1367.9,1135.7,2316.3,2081.1,40,28.11
1190.0,725.3,3415.7,1570.0,40,32.81
1018.6,667.0,4165.0,1050.4,40,37.91
820.2,396.4,5125.6,558.8,40,46.1
273.8,358.0,5853.0,416.2,40,68.89
595.0,463.3,229.7,5613.0,45,9.61
823.3,964.0,416.0,4697.7,45,11.53
1568.3,1097.2,974.8,3260.7,45,14.25
1718.1,951.6,1814.4,2416.9,45,23.42
1547.4,1119.7,2332.3,1901.6,45,28.11
