FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
119.4,42.1,61.9,122.6,2,246.171
87.4,56.7,81.3,120.6,2,279.184
75.1,63.6,109.4,97.9,2,312.586
69.8,82.3,125.7,68.2,2,350.175
35.1,116.5,125.5,68.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.9,15.2,19.8,286.1,36,173.891
31.9,27.9,41.1,245.1,36,214.959
44.6,35.3,68.7,197.4,36,246.171
42.4,46.9,92.1,164.6,36,279.184
39.0,40.3,132.7,134.0,36,312.586
35.8,32.8,175.2,102.2,36,350.175
26.9,19.8,222.2,77.1,36,404.142
15.6,7.9,269.1,53.4,36,515.107
7.2,10.9,301.1,26.8,36,1902.79
17.2,13.0,22.0,293.8,70,173.891
21.6,22.8,46.2,255.4,70,214.959
36.2,25.0,79.0,205.8,70,246.171
32.5,33.3,104.7,175.5,70,279.184
33.3,31.8,141.2,139.7,70,312.586
30.7,24.3,183.7,107.3,70,350.175
19.3,18.5,223.5,84.7,70,404.142
10.6,8.2,268.8,58.4,70,515.107
8.6,5.0,306.0,26.4,70,1902.79
14.1,10.7,24.3,296.9,104,173.891
20.0,22.1,46.9,257.0,104,214.959
31.0,25.0,79.0,211.0,104,246.171
27.8,31.9,106.1,180.2,104,279.184
28.6,23.1,149.9,144.4,104,312.586
25.7,23.3,184.7,112.3,104,350.175
17.9,13.9,228.1,86.1,104,404.142
7.5,8.7,268.3,61.5,104,515.107
5.1,5.1,305.9,29.9,104,1902.79
10.8,12.0,23.0,300.2,138,173.891
19.0,21.3,47.7,258.0,138,214.959
21.0,30.0,74.0,221.0,138,246.171
27.2,23.3,114.7,180.8,138,279.184
26.3,21.0,152.0,146.7,138,312.586
22.7,20.2,187.8,115.3,138,350.175
14.3,13.9,228.1,89.7,138,404.142
10.8,6.7,270.3,58.2,138,515.107
5.8,2.8,308.2,29.2,138,1902.79
10.1,10.9,24.1,300.9,172,173.891
15.8,18.2,50.8,261.2,172,214.959
27.2,19.7,84.3,214.8,172,246.171
26.3,22.6,115.4,181.7,172,279.184
25.4,20.3,152.7,147.6,172,312.586
21.8,15.1,192.9,116.2,172,350.175
14.9,15.5,226.5,89.1,172,404.142
8.0,7.7,269.3,61.0,172,515.107
5.3,4.7,306.3,29.7,172,1902.79
10.7,10.0,25.0,300.3,206,173.891
16.6,19.5,49.5,260.4,206,214.959
23.9,21.7,82.3,218.1,206,246.171
20.5,25.5,113.5,186.5,206,279.184
22.7,18.6,154.4,150.3,206,312.586
19.8,18.2,189.8,118.2,206,350.175
13.4,15.5,226.5,90.6,206,404.142
8.1,8.0,269.0,60.9,206,515.107
3.7,3.6,308.4,30.3,206,1902.79
12.6,10.1,24.9,298.4,240,173.891
14.8,19.2,49.8,262.2,240,214.959
18.8,25.7,78.3,223.2,240,246.171
25.0,21.0,117.0,183.0,240,279.184
23.4,17.8,155.2,149.6,240,312.586
20.7,16.1,191.9,117.3,240,350.175
14.0,10.4,231.6,90.0,240,404.142
6.2,5.3,271.7,62.8,240,515.107
3.9,2.8,308.2,31.1,240,1902.79
8.2,9.8,25.2,302.8,274,173.891
17.1,15.8,53.2,259.9,274,214.959
24.8,18.8,85.2,217.2,274,246.171
20.9,16.3,121.7,187.1,274,279.184
24.1,18.8,154.2,148.9,274,312.586
20.5,15.4,192.6,117.5,274,350.175
13.8,8.5,233.5,90.2,274,404.142
4.1,4.1,272.9,64.9,274,515.107
3.9,3.5,307.5,31.1,274,1902.79
8.4,11.3,23.7,302.6,308,173.891
15.2,15.4,53.6,261.8,308,214.959
18.2,23.6,80.4,223.8,308,246.171
22.8,19.6,118.4,185.2,308,279.184
23.3,17.3,155.7,149.7,308,312.586
18.7,13.2,194.8,119.3,308,350.175
13.4,7.7,234.3,90.6,308,404.142
5.9,4.6,272.4,63.1,308,515.107
3.9,2.2,308.8,31.1,308,1902.79
7.0,10.7,24.3,304.0,342,173.891
13.5,18.1,50.9,263.5,342,214.959
18.4,23.2,80.8,223.6,342,246.171
20.4,19.3,118.7,187.6,342,279.184
20.6,20.1,152.9,152.4,342,312.586
21.6,18.1,189.9,116.4,342,350.175
12.2,10.9,231.1,91.8,342,404.142
5.9,3.6,273.4,63.1,342,515.107
2.8,2.7,308.3,32.2,342,1902.79
7.5,11.8,23.2,303.5,376,173.891
14.9,15.5,53.5,262.1,376,214.959
20.9,19.6,84.4,221.1,376,246.171
16.7,21.2,117.8,190.3,376,279.184
17.1,16.7,156.3,155.9,376,312.586
16.9,14.0,194.0,121.1,376,350.175
11.0,6.2,235.8,93.0,376,404.142
5.8,5.6,271.4,63.2,376,515.107
3.6,2.6,309.4,30.4,376,1902.79
7.9,8.7,26.3,303.1,410,173.891
10.0,19.0,50.0,267.0,410,214.959
16.1,19.7,84.3,225.9,410,246.171
20.1,19.5,118.5,187.9,410,279.184
21.3,16.3,156.7,151.7,410,312.586
18.8,12.6,195.4,119.2,410,350.175
12.4,5.6,236.4,91.6,410,404.142
5.1,3.1,273.9,63.9,410,515.107
3.7,2.9,308.1,31.3,410,1902.79
6.4,9.6,25.4,304.6,444,173.891
11.8,17.3,51.7,265.2,444,214.959
17.2,23.2,80.8,224.8,444,246.171
20.8,17.6,120.4,187.2,444,279.184
16.5,18.8,154.2,156.5,444,312.586
17.1,18.5,189.5,120.9,444,350.175
13.0,6.3,235.7,91.0,444,404.142
5.1,3.6,273.4,63.9,444,515.107
3.6,2.3,308.7,31.4,444,1902.79
7.4,9.7,25.3,303.6,478,173.891
10.2,18.8,50.2,266.8,478,214.959
18.8,21.7,82.3,223.2,478,246.171
18.1,19.5,118.5,189.9,478,279.184
19.9,15.9,157.1,153.1,478,312.586
16.9,15.4,192.6,121.1,478,350.175
13.3,7.0,235.0,90.7,478,404.142
4.1,4.1,272.9,64.9,478,515.107
3.3,2.3,308.7,31.7,478,1902.79
7.1,9.5,25.5,303.9,512,173.891
13.3,17.9,51.1,263.7,512,214.959
18.5,18.0,86.0,223.5,512,246.171
20.7,17.1,120.9,187.3,512,279.184
19.0,20.4,152.6,154.0,512,312.586
16.9,9.0,199.0,121.1,512,350.175
10.3,8.0,234.0,93.7,512,404.142
3.9,3.2,273.8,65.1,512,515.107
2.6,1.5,309.5,32.4,512,1902.79
8.7,9.7,25.3,302.3,546,173.891
11.9,17.5,51.5,265.1,546,214.959
15.6,20.0,84.0,226.4,546,246.171
18.0,21.5,117.5,189.0,546,279.184
20.0,16.1,156.9,153.0,546,312.586
19.8,13.3,194.7,118.2,546,350.175
11.9,5.6,236.4,92.1,546,404.142
3.5,2.8,274.2,65.5,546,515.107
2.5,2.2,309.8,31.5,546,1902.79
8.5,7.1,27.9,302.5,580,173.891
11.2,15.4,53.6,265.8,580,214.959
18.9,18.6,85.4,223.1,580,246.171
18.5,15.2,122.8,189.5,580,279.184
20.8,17.7,155.3,152.2,580,312.586
19.5,11.5,196.5,118.5,580,350.175
10.4,5.3,236.7,93.6,580,404.142
3.5,5.4,271.6,65.5,580,515.107
2.4,1.9,309.1,32.6,580,1902.79
6.9,8.3,26.7,304.1,614,173.891
12.4,16.5,52.5,264.6,614,214.959
14.3,21.5,82.5,227.7,614,246.171
19.1,18.8,119.2,188.9,614,279.184
23.2,13.9,159.1,149.8,614,312.586
