FN,FP,TN,TP,sr,t
561.7,605.2,1464.8,4269.3,35,133.15
191.8,130.4,2630.6,3948.2,35,150.72
467.1,359.6,3095.4,2978.9,35,190.94
717.6,715.6,3426.4,2041.4,35,240.02
942.5,742.1,4096.9,1119.5,35,417.38
684.6,846.4,4674.6,695.4,35,485.21
518.4,368.7,5842.3,171.6,35,580.87
538.8,412.6,277.4,5672.2,40,67.03
752.3,673.8,708.2,4766.7,40,88.64
531.9,569.9,1500.1,4299.1,40,133.15
187.1,143.8,2617.2,3952.9,40,150.72
382.7,444.0,3011.0,3063.3,40,190.94
783.2,659.8,3482.2,1975.8,40,240.02
695.6,885.0,3954.0,1366.4,40,417.38
677.8,761.9,4759.1,702.2,40,485.21
438.6,381.9,5829.1,251.4,40,580.87
452.7,360.2,329.8,5758.3,45,67.03
732.7,705.4,676.6,4786.3,45,88.64
569.5,592.3,1477.7,4261.5,45,133.15
171.3,213.6,2547.4,3968.7,45,150.72
450.4,371.5,3083.5,2995.6,45,190.94
718.6,717.1,3424.9,2040.4,45,240.02
763.2,727.9,4111.1,1298.8,45,417.38
564.5,825.8,4695.2,815.5,45,485.21
454.7,417.7,5793.3,235.3,45,580.87
455.9,392.5,297.5,5755.1,50,67.03
722.9,733.3,648.7,4796.1,50,88.64
502.0,584.8,1485.2,4329.0,50,133.15
184.7,127.2,2633.8,3955.3,50,150.72
439.4,428.3,3026.7,3006.6,50,190.94
689.3,674.9,3467.1,2069.7,50,240.02
820.9,752.6,4086.4,1241.1,50,417.38
673.8,777.8,4743.2,706.2,50,485.21
466.7,301.1,5909.9,223.3,50,580.87
448.9,459.8,230.2,5762.1,55,67.03
773.4,661.2,720.8,4745.6,55,88.64
527.7,554.7,1515.3,4303.3,55,133.15
150.8,211.5,2549.5,3989.2,55,150.72
348.0,468.9,2986.1,3098.0,55,190.94
776.5,669.0,3473.0,1982.5,55,240.02
846.5,696.3,4142.7,1215.5,55,417.38
591.8,744.8,4776.2,788.2,55,485.21
369.8,506.6,5704.4,320.2,55,580.87
519.5,440.3,249.7,5691.5,60,67.03
616.1,841.9,540.1,4902.9,60,88.64
530.9,654.3,1415.7,4300.1,60,133.15
182.3,198.6,2562.4,3957.7,60,150.72
428.0,436.8,3018.2,3018.0,60,190.94
720.5,648.2,3493.8,2038.5,60,240.02
753.3,862.0,3977.0,1308.7,60,417.38
626.5,764.1,4756.9,753.5,60,485.21
340.2,384.7,5826.3,349.8,60,580.87
473.4,429.6,260.4,5737.6,65,67.03
690.1,709.7,672.3,4828.9,65,88.64
508.3,519.7,1550.3,4322.7,65,133.15
180.8,167.3,2593.7,3959.2,65,150.72
416.4,437.2,3017.8,3029.6,65,190.94
677.1,638.1,3503.9,2081.9,65,240.02
810.0,703.4,4135.6,1252.0,65,417.38
637.3,696.1,4824.9,742.7,65,485.21
417.1,396.0,5815.0,272.9,65,580.87
453.0,432.3,257.7,5758.0,70,67.03
723.8,727.3,654.7,4795.2,70,88.64
503.8,448.2,1621.8,4327.2,70,133.15
186.2,207.1,2553.9,3953.8,70,150.72
402.9,419.6,3035.4,3043.1,70,190.94
767.8,612.4,3529.6,1991.2,70,240.02
740.8,795.0,4044.0,1321.2,70,417.38
687.7,664.8,4856.2,692.3,70,485.21
413.5,431.7,5779.3,276.5,70,580.87
418.3,456.3,233.7,5792.7,75,67.03
694.7,741.3,640.7,4824.3,75,88.64
565.9,398.7,1671.3,4265.1,75,133.15
175.3,153.6,2607.4,3964.7,75,150.72
431.2,355.9,3099.1,3014.8,75,190.94
626.0,726.0,3416.0,2133.0,75,240.02
740.1,744.4,4094.6,1321.9,75,417.38
598.1,697.9,4823.1,781.9,75,485.21
347.3,356.0,5855.0,342.7,75,580.87
505.0,369.6,320.4,5706.0,80,67.03
682.4,751.5,630.5,4836.6,80,88.64
567.8,399.8,1670.2,4263.2,80,133.15
182.3,166.3,2594.7,3957.7,80,150.72
417.7,352.5,3102.5,3028.3,80,190.94
728.7,604.1,3537.9,2030.3,80,240.02
729.4,793.8,4045.2,1332.6,80,417.38
610.6,709.8,4811.2,769.4,80,485.21
327.6,416.4,5794.6,362.4,80,580.87
530.2,369.3,320.7,5680.8,85,67.03
706.8,716.0,666.0,4812.2,85,88.64
515.8,508.9,1561.1,4315.2,85,133.15
143.5,229.6,2531.4,3996.5,85,150.72
399.4,388.9,3066.1,3046.6,85,190.94
624.2,669.2,3472.8,2134.8,85,240.02
715.3,770.8,4068.2,1346.7,85,417.38
676.2,580.9,4940.1,703.8,85,485.21
372.0,410.2,5800.8,318.0,85,580.87
486.6,412.2,277.8,5724.4,90,67.03
710.8,716.3,665.7,4808.2,90,88.64
479.0,561.4,1508.6,4352.0,90,133.15
146.6,192.6,2568.4,3993.4,90,150.72
311.3,435.7,3019.3,3134.7,90,190.94
730.7,580.6,3561.4,2028.3,90,240.02
599.0,861.3,3977.7,1463.0,90,417.38
693.0,631.5,4889.5,687.0,90,485.21
378.1,318.3,5892.7,311.9,90,580.87
417.4,377.5,312.5,5793.6,95,67.03
746.1,655.7,726.3,4772.9,95,88.64
467.6,453.6,1616.4,4363.4,95,133.15
142.4,172.7,2588.3,3997.6,95,150.72
361.0,365.0,3090.0,3085.0,95,190.94
606.2,675.5,3466.5,2152.8,95,240.02
728.1,666.7,4172.3,1333.9,95,417.38
591.6,633.7,4887.3,788.4,95,485.21
347.0,375.5,5835.5,343.0,95,580.87
461.8,387.8,302.2,5749.2,100,67.03
718.2,696.3,685.7,4800.8,100,88.64
452.7,497.4,1572.6,4378.3,100,133.15
155.3,210.0,2551.0,3984.7,100,150.72
366.5,396.0,3059.0,3079.5,100,190.94
670.9,669.6,3472.4,2088.1,100,240.02
718.5,746.4,4092.6,1343.5,100,417.38
714.0,666.4,4854.6,666.0,100,485.21
310.5,372.3,5838.7,379.5,100,580.87
417.8,356.4,333.6,5793.2,105,67.03
772.4,673.1,708.9,4746.6,105,88.64
515.1,496.9,1573.1,4315.9,105,133.15
161.5,159.6,2601.4,3978.5,105,150.72
436.2,363.8,3091.2,3009.8,105,190.94
680.0,605.9,3536.1,2079.0,105,240.02
693.8,774.5,4064.5,1368.2,105,417.38
630.6,620.7,4900.3,749.4,105,485.21
327.6,315.1,5895.9,362.4,105,580.87
418.7,409.4,280.6,5792.3,110,67.03
757.7,693.5,688.5,4761.3,110,88.64
452.9,501.8,1568.2,4378.1,110,133.15
157.5,149.5,2611.5,3982.5,110,150.72
367.9,366.1,3088.9,3078.1,110,190.94
659.4,618.3,3523.7,2099.6,110,240.02
698.7,699.8,4139.2,1363.3,110,417.38
628.8,625.0,4896.0,751.2,110,485.21
310.9,346.2,5864.8,379.1,110,580.87
441.2,396.1,293.9,5769.8,115,67.03
648.1,750.1,631.9,4870.9,115,88.64
513.3,443.8,1626.2,4317.7,115,133.15
143.0,183.8,2577.2,3997.0,115,150.72
417.2,352.6,3102.4,3028.8,115,190.94
673.4,644.0,3498.0,2085.6,115,240.02
731.7,754.2,4084.8,1330.3,115,417.38
588.0,671.3,4849.7,792.0,115,485.21
347.1,391.9,5819.1,342.9,115,580.87
430.5,409.3,280.7,5780.5,120,67.03
702.0,743.6,638.4,4817.0,120,88.64
489.7,476.5,1593.5,4341.3,120,133.15
178.8,144.3,2616.7,3961.2,120,150.72
421.6,368.5,3086.5,3024.4,120,190.94
676.6,586.8,3555.2,2082.4,120,240.02
774.4,693.5,4145.5,1287.6,120,417.38
647.8,685.7,4835.3,732.2,120,485.21
336.1,401.4,5809.6,353.9,120,580.87
456.7,352.2,337.8,5754.3,125,67.03
747.0,692.0,690.0,4772.0,125,88.64
513.2,468.5,1601.5,4317.8,125,133.15
178.3,135.2,2625.8,3961.7,125,150.72
437.2,385.8,3069.2,3008.8,125,190.94
710.3,587.5,3554.5,2048.7,125,240.02
716.6,681.4,4157.6,1345.4,125,417.38
621.3,727.7,4793.3,758.7,125,485.21
325.6,298.0,5913.0,364.4,125,580.87
424.3,386.9,303.1,5786.7,130,67.03
745.5,697.2,684.8,4773.5,130,88.64
489.3,487.3,1582.7,4341.7,130,133.15
154.2,181.4,2579.6,3985.8,130,150.72
359.7,419.5,3035.5,3086.3,130,190.94
684.0,620.2,3521.8,2075.0,130,240.02
663.5,763.0,4076.0,1398.5,130,417.38
695.2,590.9,4930.1,684.8,130,485.21
328.3,333.1,5877.9,361.7,130,580.87
475.8,377.1,312.9,5735.2,135,67.03
695.8,700.1,681.9,4823.2,135,88.64
432.3,517.4,1552.6,4398.7,135,133.15
123.7,190.1,2570.9,4016.3,135,150.72
369.2,434.9,3020.1,3076.8,135,190.94
641.9,648.4,3493.6,2117.1,135,240.02
676.5,627.8,4211.2,1385.5,135,417.38
568.4,638.6,4882.4,811.6,135,485.21
259.5,361.0,5850.0,430.5,135,580.87
409.3,395.1,294.9,5801.7,140,67.03
697.4,713.4,668.6,4821.6,140,88.64
499.0,412.0,1658.0,4332.0,140,133.15
146.6,181.0,2580.0,3993.4,140,150.72
437.4,364.3,3090.7,3008.6,140,190.94
651.0,646.7,3495.3,2108.0,140,240.02
686.2,758.1,4080.9,1375.8,140,417.38
587.6,676.5,4844.5,792.4,140,485.21
297.3,309.9,5901.1,392.7,140,580.87
401.0,388.3,301.7,5810.0,145,67.03
715.8,701.5,680.5,4803.2,145,88.64
431.9,514.3,1555.7,4399.1,145,133.15
115.2,211.9,2549.1,4024.8,145,150.72
388.4,355.8,3099.2,3057.6,145,190.94
703.4,588.9,3553.1,2055.6,145,240.02
713.0,690.7,4148.3,1349.0,145,417.38
586.9,651.2,4869.8,793.1,145,485.21
340.1,316.8,5894.2,349.9,145,580.87
405.6,397.3,292.7,5805.4,150,67.03
748.8,672.7,709.3,4770.2,150,88.64
434.3,471.3,1598.7,4396.7,150,133.15
154.7,183.9,2577.1,3985.3,150,150.72
376.9,373.7,3081.3,3069.1,150,190.94
671.2,643.2,3498.8,2087.8,150,240.02
670.9,727.4,4111.6,1391.1,150,417.38
650.3,613.3,4907.7,729.7,150,485.21
288.4,272.2,5938.8,401.6,150,580.87
435.5,353.0,337.0,5775.5,155,67.03
780.0,638.6,743.4,4739.0,155,88.64
483.4,457.9,1612.1,4347.6,155,133.15
158.6,176.6,2584.4,3981.4,155,150.72
354.2,387.5,3067.5,3091.8,155,190.94
623.8,644.7,3497.3,2135.2,155,240.02
699.1,709.6,4129.4,1362.9,155,417.38
643.4,587.4,4933.6,736.6,155,485.21
294.5,302.8,5908.2,395.5,155,580.87
379.9,385.3,304.7,5831.1,160,67.03
721.8,703.7,678.3,4797.2,160,88.64
493.5,461.0,1609.0,4337.5,160,133.15
134.5,206.4,2554.6,4005.5,160,150.72
387.1,350.4,3104.6,3058.9,160,190.94
642.6,629.2,3512.8,2116.4,160,240.02
682.0,703.3,4135.7,1380.0,160,417.38
612.7,623.6,4897.4,767.3,160,485.21
280.3,336.8,5874.2,409.7,160,580.87
390.2,378.7,311.3,5820.8,165,67.03
709.0,688.2,693.8,4810.0,165,88.64
486.1,458.0,1612.0,4344.9,165,133.15
105.7,197.3,2563.7,4034.3,165,150.72
378.6,361.1,3093.9,3067.4,165,190.94
629.8,645.0,3497.0,2129.2,165,240.02
694.5,695.8,4143.2,1367.5,165,417.38
605.4,584.9,4936.1,774.6,165,485.21
266.9,348.6,5862.4,423.1,165,580.87
408.3,378.7,311.3,5802.7,170,67.03
704.0,703.7,678.3,4815.0,170,88.64
442.8,484.0,1586.0,4388.2,170,133.15
157.6,170.9,2590.1,3982.4,170,150.72
386.0,348.9,3106.1,3060.0,170,190.94
671.7,634.5,3507.5,2087.3,170,240.02
717.9,740.4,4098.6,1344.1,170,417.38
627.6,597.1,4923.9,752.4,170,485.21
244.0,314.9,5896.1,446.0,170,580.87
417.6,381.9,308.1,5793.4,175,67.03
685.6,725.7,656.3,4833.4,175,88.64
471.5,439.1,1630.9,4359.5,175,133.15
152.3,162.5,2598.5,3987.7,175,150.72
366.0,391.1,3063.9,3080.0,175,190.94
669.9,619.1,3522.9,2089.1,175,240.02
702.1,704.4,4134.6,1359.9,175,417.38
657.3,566.2,4954.8,722.7,175,485.21
277.8,272.5,5938.5,412.2,175,580.87
406.2,384.6,305.4,5804.8,180,67.03
629.2,753.7,628.3,4889.8,180,88.64
458.2,483.8,1586.2,4372.8,180,133.15
164.2,154.3,2606.7,3975.8,180,150.72
390.5,323.6,3131.4,3055.5,180,190.94
725.5,587.8,3554.2,2033.5,180,240.02
621.0,764.5,4074.5,1441.0,180,417.38
569.6,675.4,4845.6,810.4,180,485.21
298.5,233.8,5977.2,391.5,180,580.87
422.1,372.5,317.5,5788.9,185,67.03
733.5,684.0,698.0,4785.5,185,88.64
430.2,490.7,1579.3,4400.8,185,133.15
162.3,165.3,2595.7,3977.7,185,150.72
410.3,323.7,3131.3,3035.7,185,190.94
722.7,597.9,3544.1,2036.3,185,240.02
683.1,697.0,4142.0,1378.9,185,417.38
552.3,662.5,4858.5,827.7,185,485.21
290.4,314.1,5896.9,399.6,185,580.87
403.8,370.1,319.9,5807.2,190,67.03
717.8,687.3,694.7,4801.2,190,88.64
447.1,482.5,1587.5,4383.9,190,133.15
146.9,148.3,2612.7,3993.1,190,150.72
372.0,340.7,3114.3,3074.0,190,190.94
692.4,633.8,3508.2,2066.6,190,240.02
665.0,680.5,4158.5,1397.0,190,417.38
624.5,605.6,4915.4,755.5,190,485.21
279.5,289.8,5921.2,410.5,190,580.87
399.2,370.1,319.9,5811.8,195,67.03
704.0,692.2,689.8,4815.0,195,88.64
458.8,456.4,1613.6,4372.2,195,133.15
139.7,175.1,2585.9,4000.3,195,150.72
342.5,401.1,3053.9,3103.5,195,190.94
633.5,636.8,3505.2,2125.5,195,240.02
643.5,733.4,4105.6,1418.5,195,417.38
653.7,563.2,4957.8,726.3,195,485.21
292.4,295.6,5915.4,397.6,195,580.87
379.9,382.6,307.4,5831.1,200,67.03
732.5,711.7,670.3,4786.5,200,88.64
455.0,465.9,1604.1,4376.0,200,133.15
160.5,143.5,2617.5,3979.5,200,150.72
347.8,358.7,3096.3,3098.2,200,190.94
664.0,624.0,3518.0,2095.0,200,240.02
605.4,729.3,4109.7,1456.6,200,417.38
571.5,581.3,4939.7,808.5,200,485.21
287.6,261.2,5949.8,402.4,200,580.87
357.5,387.7,302.3,5853.5,205,67.03
742.9,690.6,691.4,4776.1,205,88.64
487.2,419.3,1650.7,4343.8,205,133.15
149.8,140.0,2621.0,3990.2,205,150.72
324.4,345.5,3109.5,3121.6,205,190.94
606.2,647.6,3494.4,2152.8,205,240.02
673.4,683.7,4155.3,1388.6,205,417.38
625.6,636.7,4884.3,754.4,205,485.21
294.1,234.0,5977.0,395.9,205,580.87
422.5,367.5,322.5,5788.5,210,67.03
688.0,721.6,660.4,4831.0,210,88.64
402.2,511.1,1558.9,4428.8,210,133.15
129.9,192.5,2568.5,4010.1,210,150.72
346.0,384.2,3070.8,3100.0,210,190.94
718.1,563.0,3579.0,2040.9,210,240.02
670.2,701.3,4137.7,1391.8,210,417.38
601.4,617.4,4903.6,778.6,210,485.21
284.9,238.9,5972.1,405.1,210,580.87
441.4,365.3,324.7,5769.6,215,67.03
719.4,677.4,704.6,4799.6,215,88.64
444.7,472.8,1597.2,4386.3,215,133.15
153.5,170.9,2590.1,3986.5,215,150.72
406.4,318.0,3137.0,3039.6,215,190.94
706.1,608.5,3533.5,2052.9,215,240.02
701.7,683.7,4155.3,1360.3,215,417.38
595.8,577.6,4943.4,784.2,215,485.21
294.2,265.6,5945.4,395.8,215,580.87
412.3,372.5,317.5,5798.7,220,67.03
730.4,651.2,730.8,4788.6,220,88.64
474.8,436.2,1633.8,4356.2,220,133.15
149.8,154.0,2607.0,3990.2,220,150.72
347.0,325.8,3129.2,3099.0,220,190.94
654.6,613.7,3528.3,2104.4,220,240.02
664.7,637.2,4201.8,1397.3,220,417.38
601.7,597.8,4923.2,778.3,220,485.21
268.0,305.2,5905.8,422.0,220,580.87
424.1,361.5,328.5,5786.9,225,67.03
724.1,682.4,699.6,4794.9,225,88.64
492.4,437.6,1632.4,4338.6,225,133.15
131.1,141.7,2619.3,4008.9,225,150.72
356.4,320.8,3134.2,3089.6,225,190.94
684.9,589.9,3552.1,2074.1,225,240.02
680.5,646.0,4193.0,1381.5,225,417.38
612.9,620.5,4900.5,767.1,225,485.21
305.7,250.8,5960.2,384.3,225,580.87
409.7,361.6,328.4,5801.3,230,67.03
744.0,664.3,717.7,4775.0,230,88.64
464.5,470.8,1599.2,4366.5,230,133.15
143.8,162.9,2598.1,3996.2,230,150.72
344.2,386.5,3068.5,3101.8,230,190.94
726.8,556.3,3585.7,2032.2,230,240.02
698.6,679.4,4159.6,1363.4,230,417.38
573.1,607.0,4914.0,806.9,230,485.21
275.0,234.8,5976.2,415.0,230,580.87
402.9,358.0,332.0,5808.1,235,67.03
724.7,663.9,718.1,4794.3,235,88.64
434.6,489.0,1581.0,4396.4,235,133.15
160.8,151.0,2610.0,3979.2,235,150.72
353.1,411.1,3043.9,3092.9,235,190.94
629.7,601.5,3540.5,2129.3,235,240.02
652.3,688.4,4150.6,1409.7,235,417.38
611.1,564.3,4956.7,768.9,235,485.21
282.1,257.7,5953.3,407.9,235,580.87
371.9,405.2,284.8,5839.1,240,67.03
631.5,751.5,630.5,4887.5,240,88.64
448.3,461.5,1608.5,4382.7,240,133.15
162.4,151.9,2609.1,3977.6,240,150.72
412.5,298.7,3156.3,3033.5,240,190.94
647.6,591.4,3550.6,2111.4,240,240.02
700.9,633.3,4205.7,1361.1,240,417.38
601.3,554.1,4966.9,778.7,240,485.21
289.7,238.8,5972.2,400.3,240,580.87
382.9,359.0,331.0,5828.1,245,67.03
732.1,699.1,682.9,4786.9,245,88.64
435.9,485.6,1584.4,4395.1,245,133.15
161.8,135.8,2625.2,3978.2,245,150.72
324.7,356.1,3098.9,3121.3,245,190.94
668.1,580.2,3561.8,2090.9,245,240.02
632.0,674.1,4164.9,1430.0,245,417.38
640.8,535.9,4985.1,739.2,245,485.21
263.5,233.6,5977.4,426.5,245,580.87
360.1,383.3,306.7,5850.9,250,67.03
697.3,697.5,684.5,4821.7,250,88.64
441.7,485.2,1584.8,4389.3,250,133.15
154.0,151.6,2609.4,3986.0,250,150.72
370.7,353.7,3101.3,3075.3,250,190.94
709.4,561.1,3580.9,2049.6,250,240.02
694.9,618.2,4220.8,1367.1,250,417.38
606.8,599.9,4921.1,773.2,250,485.21
267.9,314.5,5896.5,422.1,250,580.87
371.8,373.3,316.7,5839.2,255,67.03
725.4,692.4,689.6,4793.6,255,88.64
444.7,486.1,1583.9,4386.3,255,133.15
171.4,116.4,2644.6,3968.6,255,150.72
301.2,393.0,3062.0,3144.8,255,190.94
665.5,600.9,3541.1,2093.5,255,240.02
688.2,663.1,4175.9,1373.8,255,417.38
625.8,531.3,4989.7,754.2,255,485.21
257.1,290.0,5921.0,432.9,255,580.87
383.2,364.1,325.9,5827.8,260,67.03
693.4,675.8,706.2,4825.6,260,88.64
458.4,433.7,1636.3,4372.6,260,133.15
146.1,158.3,2602.7,3993.9,260,150.72
345.3,365.9,3089.1,3100.7,260,190.94
647.3,585.1,3556.9,2111.7,260,240.02
680.7,677.4,4161.6,1381.3,260,417.38
641.8,551.3,4969.7,738.2,260,485.21
234.1,255.2,5955.8,455.9,260,580.87
361.4,395.4,294.6,5849.6,265,67.03
717.3,705.3,676.7,4801.7,265,88.64
432.6,456.7,1613.3,4398.4,265,133.15
142.1,168.7,2592.3,3997.9,265,150.72
373.4,343.2,3111.8,3072.6,265,190.94
690.3,590.5,3551.5,2068.7,265,240.02
672.7,663.8,4175.2,1389.3,265,417.38
546.1,614.1,4906.9,833.9,265,485.21
242.1,248.5,5962.5,447.9,265,580.87
366.0,373.5,316.5,5845.0,270,67.03
748.3,671.4,710.6,4770.7,270,88.64
451.5,441.2,1628.8,4379.5,270,133.15
125.0,176.7,2584.3,4015.0,270,150.72
390.8,353.7,3101.3,3055.2,270,190.94
633.1,618.0,3524.0,2125.9,270,240.02
672.3,661.6,4177.4,1389.7,270,417.38
560.5,577.9,4943.1,819.5,270,485.21
250.5,248.4,5962.6,439.5,270,580.87
376.0,389.4,300.6,5835.0,275,67.03
656.8,734.4,647.6,4862.2,275,88.64
451.8,468.3,1601.7,4379.2,275,133.15
144.6,156.2,2604.8,3995.4,275,150.72
395.3,336.0,3119.0,3050.7,275,190.94
675.9,627.4,3514.6,2083.1,275,240.02
620.9,678.2,4160.8,1441.1,275,417.38
574.8,564.2,4956.8,805.2,275,485.21
259.4,223.6,5987.4,430.6,275,580.87
392.7,381.7,308.3,5818.3,280,67.03
717.4,691.6,690.4,4801.6,280,88.64
469.5,438.2,1631.8,4361.5,280,133.15
139.2,169.6,2591.4,4000.8,280,150.72
339.7,336.4,3118.6,3106.3,280,190.94
694.8,602.4,3539.6,2064.2,280,240.02
627.4,649.9,4189.1,1434.6,280,417.38
595.5,607.5,4913.5,784.5,280,485.21
249.9,259.0,5952.0,440.1,280,580.87
396.8,359.2,330.8,5814.2,285,67.03
674.4,698.2,683.8,4844.6,285,88.64
445.5,469.4,1600.6,4385.5,285,133.15
121.5,203.6,2557.4,4018.5,285,150.72
386.6,336.9,3118.1,3059.4,285,190.94
716.4,585.9,3556.1,2042.6,285,240.02
633.8,658.4,4180.6,1428.2,285,417.38
556.3,614.9,4906.1,823.7,285,485.21
277.7,233.5,5977.5,412.3,285,580.87
414.9,352.7,337.3,5796.1,290,67.03
710.4,660.0,722.0,4808.6,290,88.64
474.0,421.1,1648.9,4357.0,290,133.15
143.5,148.8,2612.2,3996.5,290,150.72
385.2,313.8,3141.2,3060.8,290,190.94
667.0,617.4,3524.6,2092.0,290,240.02
692.0,624.9,4214.1,1370.0,290,417.38
585.7,543.2,4977.8,794.3,290,485.21
285.1,268.9,5942.1,404.9,290,580.87
405.1,368.9,321.1,5805.9,295,67.03
699.7,677.5,704.5,4819.3,295,88.64
459.8,426.9,1643.1,4371.2,295,133.15
139.9,150.2,2610.8,4000.1,295,150.72
358.9,321.9,3133.1,3087.1,295,190.94
666.1,578.0,3564.0,2092.9,295,240.02
634.7,659.1,4179.9,1427.3,295,417.38
589.7,552.6,4968.4,790.3,295,485.21
262.1,275.7,5935.3,427.9,295,580.87
375.3,375.3,314.7,5835.7,300,67.03
703.2,661.9,720.1,4815.8,300,88.64
445.4,463.2,1606.8,4385.6,300,133.15
155.6,126.0,2635.0,3984.4,300,150.72
373.4,322.0,3133.0,3072.6,300,190.94
667.0,609.1,3532.9,2092.0,300,240.02
701.1,604.5,4234.5,1360.9,300,417.38
617.4,578.4,4942.6,762.6,300,485.21
270.6,204.1,6006.9,419.4,300,580.87
391.7,358.4,331.6,5819.3,305,67.03
699.5,693.5,688.5,4819.5,305,88.64
432.4,458.3,1611.7,4398.6,305,133.15
133.7,175.2,2585.8,4006.3,305,150.72
350.6,315.4,3139.6,3095.4,305,190.94
670.6,579.5,3562.5,2088.4,305,240.02
673.4,620.5,4218.5,1388.6,305,417.38
595.1,559.3,4961.7,784.9,305,485.21
257.2,273.2,5937.8,432.8,305,580.87
360.7,379.6,310.4,5850.3,310,67.03
686.7,693.1,688.9,4832.3,310,88.64
436.1,470.9,1599.1,4394.9,310,133.15
123.0,151.3,2609.7,4017.0,310,150.72
352.6,351.2,3103.8,3093.4,310,190.94
667.2,596.7,3545.3,2091.8,310,240.02
677.9,596.4,4242.6,1384.1,310,417.38
582.1,630.7,4890.3,797.9,310,485.21
268.5,261.3,5949.7,421.5,310,580.87
384.6,371.6,318.4,5826.4,315,67.03
692.4,681.4,700.6,4826.6,315,88.64
465.2,425.4,1644.6,4365.8,315,133.15
157.1,147.7,2613.3,3982.9,315,150.72
312.6,353.3,3101.7,3133.4,315,190.94
658.3,604.7,3537.3,2100.7,315,240.02
654.4,608.6,4230.4,1407.6,315,417.38
571.1,573.0,4948.0,808.9,315,485.21
266.7,258.2,5952.8,423.3,315,580.87
344.3,398.4,291.6,5866.7,320,67.03
710.9,668.2,713.8,4808.1,320,88.64
449.5,450.3,1619.7,4381.5,320,133.15
148.6,143.7,2617.3,3991.4,320,150.72
368.5,329.4,3125.6,3077.5,320,190.94
686.7,594.8,3547.2,2072.3,320,240.02
650.5,657.5,4181.5,1411.5,320,417.38
623.2,530.3,4990.7,756.8,320,485.21
253.3,225.1,5985.9,436.7,320,580.87
347.2,378.9,311.1,5863.8,325,67.03
723.9,694.7,687.3,4795.1,325,88.64
455.2,445.8,1624.2,4375.8,325,133.15
146.9,179.5,2581.5,3993.1,325,150.72
351.7,324.7,3130.3,3094.3,325,190.94
618.8,617.3,3524.7,2140.2,325,240.02
693.0,637.8,4201.2,1369.0,325,417.38
592.8,545.4,4975.6,787.2,325,485.21
252.7,251.0,5960.0,437.3,325,580.87
364.7,368.8,321.2,5846.3,330,67.03
701.4,696.6,685.4,4817.6,330,88.64
454.2,438.1,1631.9,4376.8,330,133.15
134.0,170.9,2590.1,4006.0,330,150.72
350.1,353.3,3101.7,3095.9,330,190.94
662.3,592.5,3549.5,2096.7,330,240.02
651.3,653.7,4185.3,1410.7,330,417.38
