FN,FP,TN,TP,sr,t
97.1,68.5,159.5,130.9,317,14.440960814602402
85.9,56.4,217.6,96.1,317,14.6307274187917
72.0,42.7,276.3,65.0,317,14.8784780444677
49.1,27.3,337.7,41.9,317,15.222434323308498
22.1,16.1,393.9,23.9,317,15.637958571596501
21.7,40.4,5.6,388.3,362,13.502753092236302
52.8,62.7,28.3,312.2,362,13.803859817649501
71.6,75.7,61.3,247.4,362,14.032251164870901
93.4,72.3,109.7,180.6,362,14.233252060704999
91.3,63.5,164.5,136.7,362,14.440960814602402
84.0,58.2,215.8,98.0,362,14.6307274187917
71.5,37.3,281.7,65.5,362,14.8784780444677
49.5,30.6,334.4,41.5,362,15.222434323308498
25.0,12.4,397.6,21.0,362,15.637958571596501
20.4,39.8,6.2,389.6,407,13.502753092236302
47.2,64.0,27.0,317.8,407,13.803859817649501
67.3,80.3,56.7,251.7,407,14.032251164870901
81.5,74.2,107.8,192.5,407,14.233252060704999
93.1,66.7,161.3,134.9,407,14.440960814602402
80.9,59.5,214.5,101.1,407,14.6307274187917
68.2,33.7,285.3,68.8,407,14.8784780444677
51.7,29.3,335.7,39.3,407,15.222434323308498
23.5,13.5,396.5,22.5,407,15.637958571596501
20.9,38.6,7.4,389.1,452,13.502753092236302
51.2,58.0,33.0,313.8,452,13.803859817649501
73.0,73.6,63.4,246.0,452,14.032251164870901
73.9,78.6,103.4,200.1,452,14.233252060704999
84.4,69.0,159.0,143.6,452,14.440960814602402
78.2,59.2,214.8,103.8,452,14.6307274187917
63.3,41.0,278.0,73.7,452,14.8784780444677
49.5,28.1,336.9,41.5,452,15.222434323308498
25.9,12.9,397.1,20.1,452,15.637958571596501
24.1,38.1,7.9,385.9,497,13.502753092236302
43.3,62.3,28.7,321.7,497,13.803859817649501
58.9,74.8,62.2,260.1,497,14.032251164870901
80.3,73.5,108.5,193.7,497,14.233252060704999
96.2,64.6,163.4,131.8,497,14.440960814602402
73.0,60.1,213.9,109.0,497,14.6307274187917
68.7,40.6,278.4,68.3,497,14.8784780444677
51.2,23.0,342.0,39.8,497,15.222434323308498
25.9,13.3,396.7,20.1,497,15.637958571596501
21.0,38.8,7.2,389.0,542,13.502753092236302
41.9,63.1,27.9,323.1,542,13.803859817649501
67.3,76.7,60.3,251.7,542,14.032251164870901
76.0,75.4,106.6,198.0,542,14.233252060704999
84.9,65.2,162.8,143.1,542,14.440960814602402
75.2,52.1,221.9,106.8,542,14.6307274187917
66.2,36.9,282.1,70.8,542,14.8784780444677
47.2,25.7,339.3,43.8,542,15.222434323308498
24.5,10.6,399.4,21.5,542,15.637958571596501
19.0,39.6,6.4,391.0,587,13.502753092236302
38.9,65.0,26.0,326.1,587,13.803859817649501
57.8,79.4,57.6,261.2,587,14.032251164870901
73.4,71.7,110.3,200.6,587,14.233252060704999
78.2,60.0,168.0,149.8,587,14.440960814602402
70.9,54.7,219.3,111.1,587,14.6307274187917
62.9,39.1,279.9,74.1,587,14.8784780444677
50.1,23.8,341.2,40.9,587,15.222434323308498
20.4,12.3,397.7,25.6,587,15.637958571596501
20.1,39.9,6.1,389.9,632,13.502753092236302
38.3,62.2,28.8,326.7,632,13.803859817649501
59.2,76.6,60.4,259.8,632,14.032251164870901
69.8,74.0,108.0,204.2,632,14.233252060704999
73.1,64.6,163.4,154.9,632,14.440960814602402
74.9,52.2,221.8,107.1,632,14.6307274187917
63.2,36.4,282.6,73.8,632,14.8784780444677
48.7,23.3,341.7,42.3,632,15.222434323308498
23.4,12.5,397.5,22.6,632,15.637958571596501
18.9,38.3,7.7,391.1,677,13.502753092236302
44.2,61.5,29.5,320.8,677,13.803859817649501
60.0,74.8,62.2,259.0,677,14.032251164870901
75.2,65.9,116.1,198.8,677,14.233252060704999
69.9,65.7,162.3,158.1,677,14.440960814602402
71.8,51.9,222.1,110.2,677,14.6307274187917
59.6,40.6,278.4,77.4,677,14.8784780444677
51.6,19.9,345.1,39.4,677,15.222434323308498
25.8,12.4,397.6,20.2,677,15.637958571596501
23.5,37.5,8.5,386.5,722,13.502753092236302
37.9,60.0,31.0,327.1,722,13.803859817649501
51.1,74.5,62.5,267.9,722,14.032251164870901
67.1,74.8,107.2,206.9,722,14.233252060704999
78.4,62.3,165.7,149.6,722,14.440960814602402
71.2,54.9,219.1,110.8,722,14.6307274187917
64.7,42.5,276.5,72.3,722,14.8784780444677
48.1,25.5,339.5,42.9,722,15.222434323308498
23.2,11.3,398.7,22.8,722,15.637958571596501
18.0,38.4,7.6,392.0,767,13.502753092236302
39.0,59.8,31.2,326.0,767,13.803859817649501
60.0,71.8,65.2,259.0,767,14.032251164870901
69.9,72.9,109.1,204.1,767,14.233252060704999
72.2,64.2,163.8,155.8,767,14.440960814602402
78.1,49.9,224.1,103.9,767,14.6307274187917
57.5,38.4,280.6,79.5,767,14.8784780444677
54.0,20.3,344.7,37.0,767,15.222434323308498
23.6,12.4,397.6,22.4,767,15.637958571596501
18.5,38.2,7.8,391.5,812,13.502753092236302
41.1,63.2,27.8,323.9,812,13.803859817649501
50.0,75.3,61.7,269.0,812,14.032251164870901
63.8,69.5,112.5,210.2,812,14.233252060704999
70.2,63.2,164.8,157.8,812,14.440960814602402
72.5,55.1,218.9,109.5,812,14.6307274187917
63.7,37.8,281.2,73.3,812,14.8784780444677
48.6,26.6,338.4,42.4,812,15.222434323308498
22.6,12.6,397.4,23.4,812,15.637958571596501
16.6,39.1,6.9,393.4,857,13.502753092236302
34.9,62.0,29.0,330.1,857,13.803859817649501
55.4,74.0,63.0,263.6,857,14.032251164870901
61.6,75.3,106.7,212.4,857,14.233252060704999
71.8,68.4,159.6,156.2,857,14.440960814602402
72.2,56.4,217.6,109.8,857,14.6307274187917
61.2,37.6,281.4,75.8,857,14.8784780444677
43.9,24.3,340.7,47.1,857,15.222434323308498
22.4,13.0,397.0,23.6,857,15.637958571596501
15.5,37.7,8.3,394.5,902,13.502753092236302
32.3,64.1,26.9,332.7,902,13.803859817649501
44.6,75.0,62.0,274.4,902,14.032251164870901
64.1,71.3,110.7,209.9,902,14.233252060704999
74.1,65.7,162.3,153.9,902,14.440960814602402
73.4,48.3,225.7,108.6,902,14.6307274187917
61.0,41.6,277.4,76.0,902,14.8784780444677
49.2,20.1,344.9,41.8,902,15.222434323308498
21.1,9.3,400.7,24.9,902,15.637958571596501
19.2,38.2,7.8,390.8,947,13.502753092236302
34.8,63.7,27.3,330.2,947,13.803859817649501
58.0,77.5,59.5,261.0,947,14.032251164870901
59.8,72.0,110.0,214.2,947,14.233252060704999
75.3,62.0,166.0,152.7,947,14.440960814602402
71.9,57.1,216.9,110.1,947,14.6307274187917
60.8,34.7,284.3,76.2,947,14.8784780444677
47.5,25.4,339.6,43.5,947,15.222434323308498
23.4,10.0,400.0,22.6,947,15.637958571596501
18.8,38.5,7.5,391.2,992,13.502753092236302
34.8,59.2,31.8,330.2,992,13.803859817649501
50.5,70.9,66.1,268.5,992,14.032251164870901
69.8,64.5,117.5,204.2,992,14.233252060704999
73.4,57.2,170.8,154.6,992,14.440960814602402
66.7,54.5,219.5,115.3,992,14.6307274187917
61.2,35.0,284.0,75.8,992,14.8784780444677
43.8,23.7,341.3,47.2,992,15.222434323308498
22.9,12.2,397.8,23.1,992,15.637958571596501
16.1,37.4,8.6,393.9,1037,13.502753092236302
35.4,60.6,30.4,329.6,1037,13.803859817649501
45.0,71.0,66.0,274.0,1037,14.032251164870901
65.1,64.4,117.6,208.9,1037,14.233252060704999
70.6,59.0,169.0,157.4,1037,14.440960814602402
66.9,53.7,220.3,115.1,1037,14.6307274187917
60.6,37.2,281.8,76.4,1037,14.8784780444677
47.0,24.5,340.5,44.0,1037,15.222434323308498
22.5,9.1,400.9,23.5,1037,15.637958571596501
14.3,37.5,8.5,395.7,1082,13.502753092236302
27.2,61.5,29.5,337.8,1082,13.803859817649501
51.6,66.0,71.0,267.4,1082,14.032251164870901
64.8,67.1,114.9,209.2,1082,14.233252060704999
76.2,59.5,168.5,151.8,1082,14.440960814602402
69.6,56.2,217.8,112.4,1082,14.6307274187917
61.2,40.3,278.7,75.8,1082,14.8784780444677
46.1,22.5,342.5,44.9,1082,15.222434323308498
21.0,12.7,397.3,25.0,1082,15.637958571596501
19.1,37.6,8.4,390.9,1127,13.502753092236302
30.8,60.0,31.0,334.2,1127,13.803859817649501
52.0,72.2,64.8,267.0,1127,14.032251164870901
59.6,66.0,116.0,214.4,1127,14.233252060704999
71.0,63.8,164.2,157.0,1127,14.440960814602402
66.7,47.7,226.3,115.3,1127,14.6307274187917
61.8,35.8,283.2,75.2,1127,14.8784780444677
46.4,25.4,339.6,44.6,1127,15.222434323308498
18.1,13.7,396.3,27.9,1127,15.637958571596501
15.9,37.0,9.0,394.1,1172,13.502753092236302
31.3,63.6,27.4,333.7,1172,13.803859817649501
51.9,69.9,67.1,267.1,1172,14.032251164870901
61.9,68.6,113.4,212.1,1172,14.233252060704999
66.2,65.5,162.5,161.8,1172,14.440960814602402
66.1,50.6,223.4,115.9,1172,14.6307274187917
59.5,37.6,281.4,77.5,1172,14.8784780444677
46.2,21.1,343.9,44.8,1172,15.222434323308498
21.9,13.2,396.8,24.1,1172,15.637958571596501
15.7,37.3,8.7,394.3,1217,13.502753092236302
28.9,61.5,29.5,336.1,1217,13.803859817649501
43.3,76.3,60.7,275.7,1217,14.032251164870901
62.5,69.0,113.0,211.5,1217,14.233252060704999
68.6,57.6,170.4,159.4,1217,14.440960814602402
67.0,50.3,223.7,115.0,1217,14.6307274187917
57.7,36.7,282.3,79.3,1217,14.8784780444677
44.2,24.4,340.6,46.8,1217,15.222434323308498
20.4,11.4,398.6,25.6,1217,15.637958571596501
13.8,37.6,8.4,396.2,1262,13.502753092236302
24.8,62.6,28.4,340.2,1262,13.803859817649501
40.9,76.3,60.7,278.1,1262,14.032251164870901
63.0,69.0,113.0,211.0,1262,14.233252060704999
68.8,62.1,165.9,159.2,1262,14.440960814602402
70.6,44.6,229.4,111.4,1262,14.6307274187917
56.7,40.3,278.7,80.3,1262,14.8784780444677
42.3,22.2,342.8,48.7,1262,15.222434323308498
18.8,12.5,397.5,27.2,1262,15.637958571596501
15.8,37.4,8.6,394.2,1307,13.502753092236302
27.2,63.3,27.7,337.8,1307,13.803859817649501
54.3,69.5,67.5,264.7,1307,14.032251164870901
70.4,62.1,119.9,203.6,1307,14.233252060704999
67.2,59.2,168.8,160.8,1307,14.440960814602402
65.6,52.7,221.3,116.4,1307,14.6307274187917
60.7,32.2,286.8,76.3,1307,14.8784780444677
46.5,21.8,343.2,44.5,1307,15.222434323308498
21.7,11.7,398.3,24.3,1307,15.637958571596501
11.7,38.9,7.1,398.3,1352,13.502753092236302
32.1,63.6,27.4,332.9,1352,13.803859817649501
48.1,69.6,67.4,270.9,1352,14.032251164870901
61.5,63.4,118.6,212.5,1352,14.233252060704999
64.9,56.0,172.0,163.1,1352,14.440960814602402
69.9,46.1,227.9,112.1,1352,14.6307274187917
59.6,32.3,286.7,77.4,1352,14.8784780444677
44.0,27.8,337.2,47.0,1352,15.222434323308498
19.9,13.0,397.0,26.1,1352,15.637958571596501
12.1,38.5,7.5,397.9,1397,13.502753092236302
29.5,62.1,28.9,335.5,1397,13.803859817649501
49.5,66.9,70.1,269.5,1397,14.032251164870901
60.2,69.8,112.2,213.8,1397,14.233252060704999
78.1,51.8,176.2,149.9,1397,14.440960814602402
66.3,46.0,228.0,115.7,1397,14.6307274187917
56.6,34.5,284.5,80.4,1397,14.8784780444677
43.9,22.9,342.1,47.1,1397,15.222434323308498
21.3,15.4,394.6,24.7,1397,15.637958571596501
13.6,38.3,7.7,396.4,1442,13.502753092236302
34.7,60.0,31.0,330.3,1442,13.803859817649501
47.7,62.0,75.0,271.3,1442,14.032251164870901
63.4,59.3,122.7,210.6,1442,14.233252060704999
60.3,65.7,162.3,167.7,1442,14.440960814602402
72.1,44.6,229.4,109.9,1442,14.6307274187917
59.1,34.8,284.2,77.9,1442,14.8784780444677
42.7,26.3,338.7,48.3,1442,15.222434323308498
20.2,13.4,396.6,25.8,1442,15.637958571596501
12.4,37.5,8.5,397.6,1487,13.502753092236302
30.2,60.2,30.8,334.8,1487,13.803859817649501
41.1,72.4,64.6,277.9,1487,14.032251164870901
62.6,66.0,116.0,211.4,1487,14.233252060704999
72.2,56.4,171.6,155.8,1487,14.440960814602402
68.0,48.9,225.1,114.0,1487,14.6307274187917
60.6,37.6,281.4,76.4,1487,14.8784780444677
42.4,23.3,341.7,48.6,1487,15.222434323308498
17.6,14.4,395.6,28.4,1487,15.637958571596501
14.2,40.8,5.2,395.8,1532,13.502753092236302
28.6,61.6,29.4,336.4,1532,13.803859817649501
40.4,71.2,65.8,278.6,1532,14.032251164870901
59.2,64.8,117.2,214.8,1532,14.233252060704999
63.2,55.5,172.5,164.8,1532,14.440960814602402
65.9,49.8,224.2,116.1,1532,14.6307274187917
54.5,38.4,280.6,82.5,1532,14.8784780444677
43.1,17.9,347.1,47.9,1532,15.222434323308498
19.6,12.4,397.6,26.4,1532,15.637958571596501
12.3,36.5,9.5,397.7,1577,13.502753092236302
25.6,58.5,32.5,339.4,1577,13.803859817649501
36.4,72.4,64.6,282.6,1577,14.032251164870901
57.6,66.2,115.8,216.4,1577,14.233252060704999
68.8,62.9,165.1,159.2,1577,14.440960814602402
63.2,48.5,225.5,118.8,1577,14.6307274187917
54.8,32.7,286.3,82.2,1577,14.8784780444677
42.4,22.4,342.6,48.6,1577,15.222434323308498
17.3,16.3,393.7,28.7,1577,15.637958571596501
11.9,38.3,7.7,398.1,1622,13.502753092236302
27.0,59.5,31.5,338.0,1622,13.803859817649501
46.4,69.3,67.7,272.6,1622,14.032251164870901
53.5,66.4,115.6,220.5,1622,14.233252060704999
69.7,52.4,175.6,158.3,1622,14.440960814602402
67.9,49.5,224.5,114.1,1622,14.6307274187917
57.3,35.5,283.5,79.7,1622,14.8784780444677
43.1,23.8,341.2,47.9,1622,15.222434323308498
17.9,12.6,397.4,28.1,1622,15.637958571596501
12.0,37.4,8.6,398.0,1667,13.502753092236302
25.9,61.7,29.3,339.1,1667,13.803859817649501
42.9,67.8,69.2,276.1,1667,14.032251164870901
59.2,63.7,118.3,214.8,1667,14.233252060704999
60.7,57.7,170.3,167.3,1667,14.440960814602402
65.2,50.1,223.9,116.8,1667,14.6307274187917
57.2,32.4,286.6,79.8,1667,14.8784780444677
44.5,25.8,339.2,46.5,1667,15.222434323308498
17.6,14.0,396.0,28.4,1667,15.637958571596501
10.1,36.0,10.0,399.9,1712,13.502753092236302
25.4,62.9,28.1,339.6,1712,13.803859817649501
41.2,68.0,69.0,277.8,1712,14.032251164870901
62.5,58.8,123.2,211.5,1712,14.233252060704999
59.9,58.9,169.1,168.1,1712,14.440960814602402
61.4,49.4,224.6,120.6,1712,14.6307274187917
55.0,34.7,284.3,82.0,1712,14.8784780444677
41.2,24.2,340.8,49.8,1712,15.222434323308498
17.5,12.7,397.3,28.5,1712,15.637958571596501
9.8,38.3,7.7,400.2,1757,13.502753092236302
27.4,60.1,30.9,337.6,1757,13.803859817649501
44.6,67.3,69.7,274.4,1757,14.032251164870901
55.5,62.7,119.3,218.5,1757,14.233252060704999
62.3,60.9,167.1,165.7,1757,14.440960814602402
62.8,50.0,224.0,119.2,1757,14.6307274187917
60.9,32.3,286.7,76.1,1757,14.8784780444677
43.3,22.2,342.8,47.7,1757,15.222434323308498
17.7,11.2,398.8,28.3,1757,15.637958571596501
9.0,36.2,9.8,401.0,1802,13.502753092236302
21.9,66.3,24.7,343.1,1802,13.803859817649501
42.9,68.6,68.4,276.1,1802,14.032251164870901
54.8,73.4,108.6,219.2,1802,14.233252060704999
70.2,56.3,171.7,157.8,1802,14.440960814602402
66.3,44.7,229.3,115.7,1802,14.6307274187917
56.2,33.2,285.8,80.8,1802,14.8784780444677
38.9,23.8,341.2,52.1,1802,15.222434323308498
17.0,12.2,397.8,29.0,1802,15.637958571596501
10.2,37.0,9.0,399.8,1847,13.502753092236302
29.2,56.7,34.3,335.8,1847,13.803859817649501
35.9,68.3,68.7,283.1,1847,14.032251164870901
57.0,59.8,123.2,216.0,1847,14.233252060704999
60.4,57.1,170.9,167.6,1847,14.440960814602402
61.6,46.4,227.6,120.4,1847,14.6307274187917
56.9,30.2,288.8,80.1,1847,14.8784780444677
41.7,24.0,341.0,49.3,1847,15.222434323308498
18.1,12.2,398.8,26.9,1847,15.637958571596501
14.6,36.4,9.6,395.4,1892,13.502753092236302
28.8,59.4,31.6,336.2,1892,13.803859817649501
37.3,67.4,69.6,281.7,1892,14.032251164870901
60.5,62.5,120.5,212.5,1892,14.233252060704999
70.5,53.4,174.6,157.5,1892,14.440960814602402
66.1,45.6,228.4,115.9,1892,14.6307274187917
55.4,33.9,285.1,81.6,1892,14.8784780444677
40.0,25.3,339.7,51.0,1892,15.222434323308498
17.2,13.2,396.8,28.8,1892,15.637958571596501
11.5,37.4,8.6,398.5,1937,13.502753092236302
28.5,59.2,31.8,336.5,1937,13.803859817649501
41.4,63.4,73.6,277.6,1937,14.032251164870901
56.1,62.4,120.6,216.9,1937,14.233252060704999
64.5,54.4,173.6,163.5,1937,14.440960814602402
62.8,51.4,222.6,119.2,1937,14.6307274187917
55.7,34.5,284.5,81.3,1937,14.8784780444677
36.4,27.9,337.1,54.6,1937,15.222434323308498
18.3,12.6,398.4,26.7,1937,15.637958571596501
9.0,38.4,7.6,401.0,1982,13.502753092236302
24.9,60.0,31.0,340.1,1982,13.803859817649501
45.6,63.6,73.4,273.4,1982,14.032251164870901
53.1,65.1,117.9,219.9,1982,14.233252060704999
62.0,60.6,167.4,166.0,1982,14.440960814602402
65.6,47.3,226.7,116.4,1982,14.6307274187917
55.1,34.3,284.7,81.9,1982,14.8784780444677
38.5,25.9,339.1,52.5,1982,15.222434323308498
18.1,12.5,397.5,27.9,1982,15.637958571596501
11.2,38.1,7.9,398.8,2027,13.502753092236302
25.3,61.3,29.7,339.7,2027,13.803859817649501
40.6,65.6,71.4,278.4,2027,14.032251164870901
49.4,66.9,116.1,223.6,2027,14.233252060704999
62.7,58.3,169.7,165.3,2027,14.440960814602402
68.8,44.8,229.2,113.2,2027,14.6307274187917
56.0,29.0,290.0,81.0,2027,14.8784780444677
42.3,23.0,342.0,48.7,2027,15.222434323308498
18.1,14.4,396.6,26.9,2027,15.637958571596501
9.8,35.8,10.2,400.2,2072,13.502753092236302
21.9,60.2,30.8,343.1,2072,13.803859817649501
42.9,65.1,71.9,276.1,2072,14.032251164870901
57.1,63.2,119.8,215.9,2072,14.233252060704999
59.7,59.8,168.2,168.3,2072,14.440960814602402
63.5,46.8,227.2,118.5,2072,14.6307274187917
59.9,28.4,290.6,77.1,2072,14.8784780444677
40.4,22.8,342.2,50.6,2072,15.222434323308498
16.2,12.9,397.1,29.8,2072,15.637958571596501
11.4,37.6,8.4,398.6,2117,13.502753092236302
25.3,59.0,32.0,339.7,2117,13.803859817649501
41.8,63.0,74.0,277.2,2117,14.032251164870901
60.2,60.1,122.9,212.8,2117,14.233252060704999
62.8,53.4,174.6,165.2,2117,14.440960814602402
64.4,49.9,224.1,117.6,2117,14.6307274187917
53.7,33.1,285.9,83.3,2117,14.8784780444677
42.6,25.1,339.9,48.4,2117,15.222434323308498
17.3,14.3,396.7,27.7,2117,15.637958571596501
10.3,37.3,8.7,399.7,2162,13.502753092236302
21.1,64.6,26.4,343.9,2162,13.803859817649501
41.0,66.1,70.9,278.0,2162,14.032251164870901
50.8,68.7,114.3,222.2,2162,14.233252060704999
69.7,49.5,178.5,158.3,2162,14.440960814602402
61.6,46.0,228.0,120.4,2162,14.6307274187917
58.0,32.1,286.9,79.0,2162,14.8784780444677
43.5,21.5,343.5,47.5,2162,15.222434323308498
16.7,13.1,396.9,29.3,2162,15.637958571596501
10.8,35.4,10.6,399.2,2207,13.502753092236302
26.4,58.4,32.6,338.6,2207,13.803859817649501
39.3,63.2,73.8,279.7,2207,14.032251164870901
50.2,65.3,117.7,222.8,2207,14.233252060704999
69.8,49.4,178.6,158.2,2207,14.440960814602402
56.8,50.6,223.4,125.2,2207,14.6307274187917
58.3,30.3,288.7,78.7,2207,14.8784780444677
35.9,27.2,337.8,55.1,2207,15.222434323308498
16.0,13.2,397.8,29.0,2207,15.637958571596501
13.4,36.6,9.4,396.6,2252,13.502753092236302
26.7,60.5,30.5,338.3,2252,13.803859817649501
41.6,61.8,75.2,277.4,2252,14.032251164870901
51.3,62.1,120.9,221.7,2252,14.233252060704999
62.1,55.2,172.8,165.9,2252,14.440960814602402
61.2,47.8,226.2,120.8,2252,14.6307274187917
56.1,29.7,289.3,80.9,2252,14.8784780444677
43.0,22.4,342.6,48.0,2252,15.222434323308498
16.6,14.9,395.1,29.4,2252,15.637958571596501
12.1,38.2,7.8,397.9,2297,13.502753092236302
24.5,60.6,30.4,340.5,2297,13.803859817649501
40.3,63.2,73.8,278.7,2297,14.032251164870901
52.8,63.7,119.3,220.2,2297,14.233252060704999
64.1,50.6,177.4,163.9,2297,14.440960814602402
62.9,44.8,229.2,119.1,2297,14.6307274187917
55.8,28.2,290.8,81.2,2297,14.8784780444677
40.6,19.7,345.3,50.4,2297,15.222434323308498
14.5,16.5,394.5,30.5,2297,15.637958571596501
9.1,37.8,8.2,400.9,2342,13.502753092236302
23.7,65.7,25.3,341.3,2342,13.803859817649501
37.4,62.2,74.8,281.6,2342,14.032251164870901
54.0,63.2,119.8,219.0,2342,14.233252060704999
65.5,50.5,177.5,162.5,2342,14.440960814602402
61.3,46.3,227.7,120.7,2342,14.6307274187917
54.2,31.8,287.2,82.8,2342,14.8784780444677
36.5,26.3,338.7,54.5,2342,15.222434323308498
16.3,13.3,396.7,29.7,2342,15.637958571596501
10.4,36.8,9.2,399.6,2387,13.502753092236302
25.9,60.6,30.4,339.1,2387,13.803859817649501
41.5,63.8,73.2,277.5,2387,14.032251164870901
55.9,61.8,121.2,217.1,2387,14.233252060704999
65.1,48.4,179.6,162.9,2387,14.440960814602402
65.7,43.6,230.4,116.3,2387,14.6307274187917
54.1,35.1,283.9,82.9,2387,14.8784780444677
39.2,23.1,341.9,51.8,2387,15.222434323308498
16.2,13.9,397.1,28.8,2387,15.637958571596501
9.9,36.2,9.8,400.1,2432,13.502753092236302
24.7,59.8,31.2,340.3,2432,13.803859817649501
43.7,65.0,72.0,275.3,2432,14.032251164870901
53.0,65.0,118.0,220.0,2432,14.233252060704999
63.5,51.3,176.7,164.5,2432,14.440960814602402
60.4,47.6,226.4,121.6,2432,14.6307274187917
53.6,33.8,285.2,83.4,2432,14.8784780444677
38.0,25.2,339.8,53.0,2432,15.222434323308498
15.6,17.4,392.6,30.4,2432,15.637958571596501
11.3,36.2,9.8,398.7,2477,13.502753092236302
24.4,60.6,30.4,340.6,2477,13.803859817649501
42.7,65.4,71.6,276.3,2477,14.032251164870901
50.1,64.0,119.0,222.9,2477,14.233252060704999
58.1,51.8,176.2,169.9,2477,14.440960814602402
57.8,48.4,225.6,124.2,2477,14.6307274187917
54.4,30.4,288.6,82.6,2477,14.8784780444677
39.6,23.9,341.1,51.4,2477,15.222434323308498
15.2,14.6,396.4,29.8,2477,15.637958571596501
8.2,36.4,9.6,401.8,2522,13.502753092236302
24.1,60.0,31.0,340.9,2522,13.803859817649501
39.1,64.4,72.6,279.9,2522,14.032251164870901
56.8,61.6,121.4,216.2,2522,14.233252060704999
59.8,54.8,173.2,168.2,2522,14.440960814602402
64.0,41.4,232.6,118.0,2522,14.6307274187917
59.2,30.1,288.9,77.8,2522,14.8784780444677
38.4,26.5,338.5,52.6,2522,15.222434323308498
16.1,13.8,396.2,29.9,2522,15.637958571596501
10.1,38.1,7.9,399.9,2567,13.502753092236302
22.4,62.1,28.9,342.6,2567,13.803859817649501
39.0,59.5,77.5,280.0,2567,14.032251164870901
49.4,62.9,120.1,223.6,2567,14.233252060704999
62.4,55.5,172.5,165.6,2567,14.440960814602402
58.9,50.0,224.0,123.1,2567,14.6307274187917
55.3,28.7,290.3,81.7,2567,14.8784780444677
40.9,23.7,341.3,50.1,2567,15.222434323308498
15.8,14.2,396.8,29.2,2567,15.637958571596501
11.0,35.4,10.6,399.0,2612,13.502753092236302
20.7,64.6,26.4,344.3,2612,13.803859817649501
