FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
32.8,40.7,5.3,377.2,47,13.502753092236302
67.8,68.6,22.4,297.2,47,13.803859817649501
84.2,89.1,47.9,234.8,47,14.032251164870901
114.1,94.3,87.7,159.9,47,14.233252060704999
121.0,87.9,140.1,107.0,47,14.440960814602402
103.5,85.1,188.9,78.5,47,14.6307274187917
95.6,55.6,263.4,41.4,47,14.8784780444677
67.3,27.6,337.4,23.7,47,15.222434323308498
30.1,23.3,386.7,15.9,47,15.637958571596501
21.9,41.7,4.3,388.1,92,13.502753092236302
72.9,64.3,26.7,292.1,92,13.803859817649501
98.7,82.2,54.8,220.3,92,14.032251164870901
102.0,95.2,86.8,172.0,92,14.233252060704999
113.1,82.6,145.4,114.9,92,14.440960814602402
100.0,65.8,208.2,82.0,92,14.6307274187917
81.2,49.3,269.7,55.8,92,14.8784780444677
60.6,54.0,311.0,30.4,92,15.222434323308498
32.1,26.8,383.2,13.9,92,15.637958571596501
26.0,40.8,5.2,384.0,137,13.502753092236302
68.3,66.9,24.1,296.7,137,13.803859817649501
93.8,70.5,66.5,225.2,137,14.032251164870901
93.7,86.0,96.0,180.3,137,14.233252060704999
105.2,80.8,147.2,122.8,137,14.440960814602402
93.8,70.8,203.2,88.2,137,14.6307274187917
75.6,65.3,253.7,61.4,137,14.8784780444677
56.8,41.8,323.2,34.2,137,15.222434323308498
27.8,20.7,389.3,18.2,137,15.637958571596501
29.7,39.8,6.2,380.3,182,13.502753092236302
71.4,62.3,28.7,293.6,182,13.803859817649501
77.7,77.4,59.6,241.3,182,14.032251164870901
94.7,78.5,103.5,179.3,182,14.233252060704999
99.4,73.8,154.2,128.6,182,14.440960814602402
88.5,63.9,210.1,93.5,182,14.6307274187917
79.2,44.8,274.2,57.8,182,14.8784780444677
57.2,33.8,331.2,33.8,182,15.222434323308498
31.8,17.6,392.4,14.2,182,15.637958571596501
33.1,36.9,9.1,376.9,227,13.502753092236302
60.8,64.7,26.3,304.2,227,13.803859817649501
81.9,74.8,62.2,237.1,227,14.032251164870901
92.3,77.4,104.6,181.7,227,14.233252060704999
93.5,76.3,151.7,134.5,227,14.440960814602402
86.3,65.4,208.6,95.7,227,14.6307274187917
68.3,49.3,269.7,68.7,227,14.8784780444677
52.2,30.2,334.8,38.8,227,15.222434323308498
27.7,15.4,394.6,18.3,227,15.637958571596501
23.6,39.6,6.4,386.4,272,13.502753092236302
58.6,65.8,25.2,306.4,272,13.803859817649501
74.7,77.5,59.5,244.3,272,14.032251164870901
85.7,71.8,110.2,188.3,272,14.233252060704999
88.6,70.8,157.2,139.4,272,14.440960814602402
89.6,61.4,212.6,92.4,272,14.6307274187917
64.2,50.9,268.1,72.8,272,14.8784780444677
51.7,27.2,337.8,39.3,272,15.222434323308498
32.4,9.3,400.7,13.6,272,15.637958571596501
25.4,39.4,6.6,384.6,317,13.502753092236302
56.9,64.4,26.6,308.1,317,13.803859817649501
81.4,69.9,67.1,237.6,317,14.032251164870901
83.0,75.9,106.1,191.0,317,14.233252060704999
