FN,FP,MSE,TN,TP,sr,t
0.0,35.0,190426.7693370708,0.0,311.0,2,173.891
0.0,69.0,108100.33392340664,0.0,277.0,2,214.959
72.6,72.8,87118.43699839855,31.2,169.4,2,246.171
20.8,124.2,277382.0644297533,13.8,187.2,2,279.184
34.6,138.4,126314.96054995172,34.6,138.4,2,312.586
41.4,145.6,87688.34457950204,62.4,96.6,2,350.175
31.2,169.4,77918.37601056778,72.6,72.8,2,404.142
69.0,0.0,75856.16653118626,277.0,0.0,2,515.107
35.0,0.0,92484.0649017539,311.0,0.0,2,1902.79
0.0,35.0,23535.015793929037,0.0,311.0,36,173.891
24.3,31.6,16136.408731327349,37.4,252.7,36,214.959
24.3,52.7,69130.0449947757,51.3,217.7,36,246.171
26.4,54.1,24791.513406100312,84.9,180.6,36,279.184
33.6,60.6,13620.998777655119,112.4,139.4,36,312.586
33.0,50.7,14504.087318826892,157.3,105.0,36,350.175
34.4,81.4,80933.70917340463,160.6,69.6,36,404.142
18.0,32.6,97628.2042399065,244.4,51.0,36,515.107
13.6,12.8,16093.353003231357,299.2,20.4,36,1902.79
10.8,12.8,14047.932168746152,22.2,300.2,70,173.891
18.0,25.0,19728.592996541345,44.0,259.0,70,214.959
17.9,38.4,14479.568991148388,65.6,224.1,70,246.171
23.1,44.0,23214.71877043941,94.0,184.9,70,279.184
45.1,30.9,9822.064405289659,142.1,127.9,70,312.586
31.8,43.0,15469.663129462182,165.0,106.2,70,350.175
27.1,20.3,17146.494580630006,221.7,76.9,70,404.142
13.6,1.7,13062.353504644303,275.3,55.4,70,515.107
6.0,11.2,11303.591219858696,299.8,29.0,70,1902.79
12.8,11.5,10361.797432697462,23.5,298.2,104,173.891
12.4,26.9,11583.314750386995,42.1,264.6,104,214.959
20.4,34.1,12898.0727477826,69.9,221.6,104,246.171
32.2,35.8,8915.499522756578,102.2,175.8,104,279.184
32.6,28.4,20940.017659850007,144.6,140.4,104,312.586
33.3,26.9,11107.752772852113,181.1,104.7,104,350.175
26.6,9.6,11255.495680504184,232.4,77.4,104,404.142
12.2,5.0,11028.180782404237,272.0,56.8,104,515.107
8.4,6.8,11259.811094827754,304.2,26.6,104,1902.79
12.3,12.9,10568.647536475804,22.1,298.7,138,173.891
12.8,26.0,7854.647978866507,43.0,264.2,138,214.959
21.3,29.2,9449.974451622107,74.8,220.7,138,246.171
24.6,36.1,10484.03806120867,101.9,183.4,138,279.184
31.0,26.6,5677.662246987006,146.4,142.0,138,312.586
31.9,24.3,12084.554731779663,183.7,106.1,138,350.175
22.5,16.9,9866.149606969875,225.1,81.5,138,404.142
12.0,6.2,10856.21081523771,270.8,57.0,138,515.107
8.9,9.0,12560.509770863096,302.0,26.1,138,1902.79
7.2,14.4,6255.411408891649,20.6,303.8,172,173.891
12.5,22.3,10469.20323457674,46.7,264.5,172,214.959
17.6,30.4,7397.978216773074,73.6,224.4,172,246.171
30.1,26.8,10464.423330377598,111.2,177.9,172,279.184
32.6,24.4,5454.953261310946,148.6,140.4,172,312.586
26.1,21.2,4719.712526706874,186.8,111.9,172,350.175
18.8,11.1,7974.516680597684,230.9,85.2,172,404.142
8.5,5.8,8487.628682266215,271.2,60.5,172,515.107
4.1,8.4,5782.736967480607,302.6,30.9,172,1902.79
6.6,12.6,4484.870704506423,22.4,304.4,206,173.891
10.2,21.7,3358.4526463961774,47.3,266.8,206,214.959
20.3,25.2,5661.393961714154,78.8,221.7,206,246.171
24.4,28.2,5689.152113188309,110.8,182.6,206,279.184
22.7,22.9,5336.641555895095,150.1,150.3,206,312.586
25.2,15.9,4378.821296785078,192.1,112.8,206,350.175
20.2,11.7,6425.748508627008,230.3,83.8,206,404.142
7.5,6.0,4726.405163237778,271.0,61.5,206,515.107
3.2,9.7,6143.852074454148,302.3,30.8,206,1902.79
9.1,12.3,4434.049160826671,22.7,301.9,240,173.891
16.3,17.3,3455.7213598642047,51.7,260.7,240,214.959
18.8,21.5,2981.272731836041,82.5,223.2,240,246.171
20.1,25.5,3892.287324362621,112.5,187.9,240,279.184
23.4,21.6,3038.0509130926143,151.4,149.6,240,312.586
20.9,21.8,6342.007040899209,186.2,117.1,240,350.175
15.4,9.6,8072.349322736469,232.4,88.6,240,404.142
8.3,7.3,5366.384138178592,269.7,60.7,240,515.107
3.9,9.3,3863.764261057417,301.7,31.1,240,1902.79
9.0,11.4,3313.5765515688436,23.6,302.0,274,173.891
11.7,18.5,3778.2789788703994,50.5,265.3,274,214.959
13.5,28.0,3712.839742944538,76.0,228.5,274,246.171
21.0,18.9,5806.219972932388,119.1,187.0,274,279.184
22.4,19.8,6984.295034804939,153.2,150.6,274,312.586
20.6,22.8,3984.778241311187,185.2,117.4,274,350.175
14.5,12.2,5297.012142877888,229.8,89.5,274,404.142
7.0,6.5,5515.437791650193,270.5,62.0,274,515.107
4.4,6.0,4352.4791217556,305.0,30.6,274,1902.79
6.9,12.5,3242.4069659241345,22.5,304.1,308,173.891
13.1,16.3,4023.7409828393647,52.7,263.9,308,214.959
15.2,23.1,3370.928391797273,80.9,226.8,308,246.171
18.3,22.0,3393.7879418716666,116.0,189.7,308,279.184
18.7,22.6,3364.346596358966,150.4,154.3,308,312.586
18.2,18.9,2976.03945346499,189.1,119.8,308,350.175
14.8,9.8,3107.746784006985,232.2,89.2,308,404.142
7.0,4.8,4349.780850560366,272.2,62.0,308,515.107
2.8,7.5,3660.4315522133343,303.5,32.2,308,1902.79
7.9,10.9,2872.2368133838236,24.1,303.1,342,173.891
10.6,18.3,2071.152026462628,50.7,266.4,342,214.959
11.9,24.8,4534.641097040369,79.2,230.1,342,246.171
21.4,17.6,3597.4583726502688,120.4,186.6,342,279.184
22.9,15.7,2765.092519816765,157.3,150.1,342,312.586
19.1,18.8,2711.7254710126444,189.2,118.9,342,350.175
11.8,6.4,3361.100754462248,235.6,92.2,342,404.142
7.0,6.5,4464.764317856917,270.5,62.0,342,515.107
3.9,5.0,3348.066945896201,306.0,31.1,342,1902.79
5.8,11.0,3189.5991634967586,24.0,305.2,376,173.891
13.4,16.4,2356.0362764726206,52.6,263.6,376,214.959
15.8,21.6,3309.5451522250287,82.4,226.2,376,246.171
19.0,20.1,3513.5517498813388,118.9,188.0,376,279.184
16.2,20.1,2868.649004481657,152.9,156.8,376,312.586
15.9,13.5,2211.707144994954,194.5,122.1,376,350.175
11.7,8.4,3746.522914657159,233.6,92.3,376,404.142
4.9,5.3,3567.0243980511195,271.7,64.1,376,515.107
3.5,4.8,3436.6653529478126,307.2,30.5,376,1902.79
6.8,10.3,3663.0220261974996,24.7,304.2,410,173.891
13.4,16.1,3023.259719906311,52.9,263.6,410,214.959
18.5,19.8,1761.1528251051375,84.2,223.5,410,246.171
18.8,17.5,1657.44812834039,120.5,189.2,410,279.184
15.8,20.3,2923.9677060231406,152.7,157.2,410,312.586
17.4,12.7,2448.6447723860665,195.3,120.6,410,350.175
11.5,9.9,2396.0019987310884,232.1,92.5,410,404.142
4.7,5.9,2028.4935194199927,271.1,64.3,410,515.107
3.9,4.9,2116.2485034989527,306.1,31.1,410,1902.79
5.8,12.9,4692.143768510405,22.1,305.2,444,173.891
12.1,18.4,2514.5006705482474,50.6,264.9,444,214.959
15.1,19.4,2243.849246116939,84.6,226.9,444,246.171
16.9,15.9,2927.123677046694,122.1,191.1,444,279.184
18.8,17.1,2736.0974662261083,155.9,154.2,444,312.586
16.7,16.5,3365.130856157392,191.5,121.3,444,350.175
11.6,9.4,2143.9976388632626,232.6,92.4,444,404.142
6.3,4.7,2238.382996351163,272.3,62.7,444,515.107
2.5,5.7,2660.365165240012,305.3,32.5,444,1902.79
6.5,10.5,2254.4834240957625,24.5,304.5,478,173.891
14.4,14.5,3780.3991319264583,54.5,262.6,478,214.959
14.8,20.5,2555.429319562422,83.5,227.2,478,246.171
17.2,17.8,3640.3867733423235,120.2,190.8,478,279.184
15.8,18.1,2788.483521614998,154.9,157.2,478,312.586
17.1,14.7,2687.995786338432,193.3,120.9,478,350.175
11.1,9.2,2772.662647857168,232.8,92.9,478,404.142
3.3,9.5,2429.0123681257473,267.5,65.7,478,515.107
2.3,4.1,3268.771826050098,306.9,32.7,478,1902.79
6.0,12.4,1935.4732956788168,22.6,305.0,512,173.891
12.0,16.6,2460.689209843052,52.4,265.0,512,214.959
15.2,20.5,2173.5865411028008,83.5,226.8,512,246.171
17.0,19.2,1730.1849089909538,118.8,191.0,512,279.184
21.4,13.8,1772.3350536246464,159.2,151.6,512,312.586
17.1,13.5,1802.9606624970886,194.5,120.9,512,350.175
10.6,9.3,2011.0579592068275,232.7,93.4,512,404.142
4.3,5.4,2399.634532354129,271.6,64.7,512,515.107
1.4,6.0,2146.314304498418,305.0,33.6,512,1902.79
5.9,11.6,2142.092713604477,23.4,305.1,546,173.891
13.0,17.5,1482.9265567552534,51.5,264.0,546,214.959
14.3,20.6,1554.9899329924153,83.4,227.7,546,246.171
14.2,16.9,1568.9636221881406,122.1,192.8,546,279.184
19.0,15.5,1570.4199512854243,157.5,154.0,546,312.586
17.5,15.1,2147.874406282621,192.9,120.5,546,350.175
11.4,8.9,2099.440985856833,233.1,92.6,546,404.142
2.8,5.7,2117.858047170351,271.3,66.2,546,515.107
2.5,3.9,1613.4432940281217,308.1,31.5,546,1902.79
6.6,10.4,2138.4370096837492,24.6,304.4,580,173.891
10.3,16.5,1631.9297796992053,52.5,266.7,580,214.959
14.2,18.8,2802.81924463867,85.2,227.8,580,246.171
16.2,17.3,3373.9595388846815,120.7,191.8,580,279.184
14.0,17.8,2006.987403026281,155.2,159.0,580,312.586
15.0,15.1,2775.6339035420306,192.9,123.0,580,350.175
11.5,7.1,2094.006985377381,234.9,92.5,580,404.142
4.7,5.9,1634.0083855651965,271.1,64.3,580,515.107
3.8,3.7,1868.3204406406282,307.3,31.2,580,1902.79
7.3,9.4,2842.1355692125353,25.6,303.7,614,173.891
12.6,14.7,1518.4303978974374,54.3,264.4,614,214.959
11.0,23.3,1788.5116488756532,80.7,231.0,614,246.171
16.5,18.2,1995.8433726334454,119.8,191.5,614,279.184
