FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
18.5,85.8,5.2,346.5,47,13.803859817649501
47.2,111.7,25.3,271.8,47,14.032251164870901
88.5,109.5,72.5,185.5,47,14.233252060704999
108.9,91.5,136.5,119.1,47,14.440960814602402
108.8,97.6,176.4,73.2,47,14.6307274187917
114.1,50.6,268.4,22.9,47,14.8784780444677
86.6,10.4,354.6,4.4,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
25.2,83.4,7.6,339.8,92,13.803859817649501
74.5,88.0,49.0,244.5,92,14.032251164870901
84.6,103.9,78.1,189.4,92,14.233252060704999
105.5,86.9,141.1,122.5,92,14.440960814602402
91.3,71.4,202.6,90.7,92,14.6307274187917
101.8,51.5,267.5,35.2,92,14.8784780444677
81.1,7.5,357.5,9.9,92,15.222434323308498
38.6,12.2,397.8,7.4,92,15.637958571596501
3.3,45.3,0.7,406.7,137,13.502753092236302
19.9,81.1,9.9,345.1,137,13.803859817649501
47.8,96.7,40.3,271.2,137,14.032251164870901
80.5,93.5,88.5,193.5,137,14.233252060704999
102.1,86.2,141.8,125.9,137,14.440960814602402
93.9,84.2,189.8,88.1,137,14.6307274187917
83.3,58.1,260.9,53.7,137,14.8784780444677
74.5,19.3,345.7,16.5,137,15.222434323308498
46.0,0.0,410.0,0.0,137,15.637958571596501
1.4,45.5,0.5,408.6,182,13.502753092236302
18.8,82.5,8.5,346.2,182,13.803859817649501
64.6,86.9,50.1,254.4,182,14.032251164870901
71.3,95.1,86.9,202.7,182,14.233252060704999
92.3,82.3,145.7,135.7,182,14.440960814602402
92.5,66.3,207.7,89.5,182,14.6307274187917
82.2,52.5,266.5,54.8,182,14.8784780444677
66.3,31.2,333.8,24.7,182,15.222434323308498
38.2,9.5,400.5,7.8,182,15.637958571596501
1.6,45.5,0.5,408.4,227,13.502753092236302
22.7,79.5,11.5,342.3,227,13.803859817649501
59.1,81.1,55.9,259.9,227,14.032251164870901
81.3,87.4,94.6,192.7,227,14.233252060704999
92.6,75.5,152.5,135.4,227,14.440960814602402
93.2,69.2,204.8,88.8,227,14.6307274187917
81.0,42.4,276.6,56.0,227,14.8784780444677
68.1,17.0,348.0,22.9,227,15.222434323308498
29.2,19.3,390.7,16.8,227,15.637958571596501
3.6,44.7,1.3,406.4,272,13.502753092236302
21.9,79.2,11.8,343.1,272,13.803859817649501
53.2,84.1,52.9,265.8,272,14.032251164870901
72.8,83.8,98.2,201.2,272,14.233252060704999
87.0,74.9,153.1,141.0,272,14.440960814602402
88.5,61.9,212.1,93.5,272,14.6307274187917
72.2,45.8,273.2,64.8,272,14.8784780444677
58.5,25.2,339.8,32.5,272,15.222434323308498
35.0,13.3,396.7,11.0,272,15.637958571596501
4.1,44.5,1.5,405.9,317,13.502753092236302
25.4,76.5,14.5,339.6,317,13.803859817649501
58.9,92.6,44.4,260.1,317,14.032251164870901
77.0,83.1,98.9,197.0,317,14.233252060704999
