FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
26.2,49.8,19.2,250.8,36,214.959
51.1,42.9,61.1,190.9,36,246.171
63.5,48.9,90.1,143.5,36,279.184
70.2,53.0,120.0,102.8,36,312.586
70.2,62.7,145.3,67.8,36,350.175
76.3,31.6,210.4,27.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.8,20.4,14.6,293.2,70,173.891
34.1,25.9,43.1,242.9,70,214.959
37.4,46.8,57.2,204.6,70,246.171
45.6,53.1,84.9,162.4,70,279.184
47.2,43.5,129.5,125.8,70,312.586
53.1,37.1,170.9,84.9,70,350.175
46.6,11.5,230.5,57.4,70,404.142
25.6,2.5,274.5,43.4,70,515.107
3.5,19.7,291.3,31.5,70,1902.79
14.3,16.3,18.7,296.7,104,173.891
24.5,34.4,34.6,252.5,104,214.959
29.0,42.6,61.4,213.0,104,246.171
46.8,40.9,97.1,161.2,104,279.184
54.9,29.8,143.2,118.1,104,312.586
39.9,27.1,180.9,98.1,104,350.175
34.2,10.6,231.4,69.8,104,404.142
14.3,2.7,274.3,54.7,104,515.107
1.8,20.9,290.1,33.2,104,1902.79
14.6,16.6,18.4,296.4,138,173.891
21.0,31.0,38.0,256.0,138,214.959
32.9,41.0,63.0,209.1,138,246.171
35.1,40.3,97.7,172.9,138,279.184
40.7,25.9,147.1,132.3,138,312.586
32.1,37.8,170.2,105.9,138,350.175
29.9,12.3,229.7,74.1,138,404.142
14.0,2.2,274.8,55.0,138,515.107
6.6,13.1,297.9,28.4,138,1902.79
16.9,14.5,20.5,294.1,172,173.891
20.1,27.9,41.1,256.9,172,214.959
32.2,35.1,68.9,209.8,172,246.171
43.2,35.6,102.4,164.8,172,279.184
40.3,27.5,145.5,132.7,172,312.586
38.3,18.0,190.0,99.7,172,350.175
23.8,15.8,226.2,80.2,172,404.142
11.5,3.6,273.4,57.5,172,515.107
11.9,4.9,306.1,23.1,172,1902.79
12.5,16.0,19.0,298.5,206,173.891
22.4,25.5,43.5,254.6,206,214.959
28.9,32.6,71.4,213.1,206,246.171
37.7,33.0,106.0,169.3,206,279.184
38.0,28.0,145.0,135.0,206,312.586
41.2,16.4,191.6,96.8,206,350.175
23.4,12.9,229.1,80.6,206,404.142
13.6,4.7,272.3,55.4,206,515.107
6.3,8.4,303.6,27.7,206,1902.79
10.7,13.3,21.7,300.3,240,173.891
16.3,27.0,42.0,260.7,240,214.959
24.4,33.8,70.2,217.6,240,246.171
31.2,26.2,111.8,176.8,240,279.184
34.1,26.0,147.0,138.9,240,312.586
29.9,18.8,189.2,108.1,240,350.175
25.4,14.2,227.8,78.6,240,404.142
13.8,3.5,273.5,55.2,240,515.107
7.4,5.3,305.7,27.6,240,1902.79
9.6,13.8,21.2,301.4,274,173.891
24.3,20.2,48.8,252.7,274,214.959
29.7,30.4,73.6,212.3,274,246.171
35.9,26.0,112.0,172.1,274,279.184
30.9,26.9,146.1,142.1,274,312.586
31.2,22.8,185.2,106.8,274,350.175
23.3,16.0,226.0,80.7,274,404.142
11.4,5.7,271.3,57.6,274,515.107
6.5,6.1,304.9,28.5,274,1902.79
9.9,13.5,21.5,301.1,308,173.891
21.5,22.8,46.2,255.5,308,214.959
25.6,31.3,72.7,216.4,308,246.171
32.8,29.3,108.7,175.2,308,279.184
33.2,26.1,146.9,139.8,308,312.586
29.2,17.1,190.9,108.8,308,350.175
18.6,8.5,233.5,85.4,308,404.142
9.8,6.3,270.7,59.2,308,515.107
6.5,5.1,305.9,28.5,308,1902.79
13.2,14.3,20.7,297.8,342,173.891
14.8,22.0,47.0,262.2,342,214.959
31.0,22.6,81.4,211.0,342,246.171
34.5,29.1,108.9,173.5,342,279.184
31.6,22.8,150.2,141.4,342,312.586
24.5,17.7,190.3,113.5,342,350.175
17.4,10.8,231.2,86.6,342,404.142
10.1,4.4,272.6,58.9,342,515.107
4.6,6.9,304.1,30.4,342,1902.79
12.2,10.4,24.6,298.8,376,173.891
20.2,20.0,49.0,256.8,376,214.959
25.3,31.5,72.5,216.7,376,246.171
24.3,33.4,105.6,182.7,376,279.184
25.0,20.8,152.2,148.0,376,312.586
22.9,24.1,183.9,115.1,376,350.175
21.1,10.0,232.0,82.9,376,404.142
9.4,4.5,272.5,59.6,376,515.107
6.9,4.8,307.2,27.1,376,1902.79
11.8,11.4,23.6,299.2,410,173.891
19.5,18.5,50.5,257.5,410,214.959
27.5,24.3,79.7,214.5,410,246.171
26.8,22.3,115.7,181.2,410,279.184
26.5,19.3,153.7,146.5,410,312.586
23.3,19.7,188.3,114.7,410,350.175
18.4,7.6,234.4,85.6,410,404.142
11.0,4.4,272.6,58.0,410,515.107
4.3,9.0,302.0,30.7,410,1902.79
8.0,14.3,20.7,303.0,444,173.891
17.5,17.1,51.9,259.5,444,214.959
23.0,25.6,78.4,219.0,444,246.171
27.1,21.3,116.7,180.9,444,279.184
23.0,22.5,150.5,150.0,444,312.586
25.3,13.8,194.2,112.7,444,350.175
16.1,8.1,233.9,87.9,444,404.142
11.4,5.2,271.8,57.6,444,515.107
1.7,5.0,306.0,33.3,444,1902.79
13.7,10.7,24.3,297.3,478,173.891
17.3,20.0,49.0,259.7,478,214.959
27.7,23.3,80.7,214.3,478,246.171
23.3,26.4,111.6,184.7,478,279.184
21.0,23.2,149.8,152.0,478,312.586
23.1,15.3,192.7,114.9,478,350.175
17.7,9.3,232.7,86.3,478,404.142
8.4,5.5,271.5,60.6,478,515.107
3.6,7.6,303.4,31.4,478,1902.79
10.2,13.7,21.3,300.8,512,173.891
16.6,19.5,49.5,260.4,512,214.959
20.5,27.7,76.3,221.5,512,246.171
23.9,20.7,117.3,184.1,512,279.184
21.4,22.0,151.0,151.6,512,312.586
21.9,15.0,193.0,116.1,512,350.175
14.6,7.4,234.6,89.4,512,404.142
11.5,4.8,272.2,57.5,512,515.107
4.2,5.2,305.8,30.8,512,1902.79
7.4,12.8,22.2,303.6,546,173.891
13.2,21.7,47.3,263.8,546,214.959
27.0,26.0,78.0,215.0,546,246.171
22.3,22.6,116.4,184.7,546,279.184
22.3,16.1,156.9,150.7,546,312.586
20.1,15.3,192.7,117.9,546,350.175
18.1,7.2,234.8,85.9,546,404.142
9.4,4.1,272.9,59.6,546,515.107
3.7,5.1,306.9,30.3,546,1902.79
11.3,10.8,24.2,299.7,580,173.891
15.0,20.2,48.8,262.0,580,214.959
23.3,19.8,84.2,218.7,580,246.171
26.8,19.9,118.1,181.2,580,279.184
17.7,21.2,151.8,155.3,580,312.586
20.6,15.2,192.8,117.4,580,350.175
16.3,6.8,235.2,87.7,580,404.142
8.3,7.6,269.4,60.7,580,515.107
4.0,5.3,305.7,31.0,580,1902.79
9.2,9.9,25.1,301.8,614,173.891
14.3,17.4,51.6,262.7,614,214.959
22.7,17.0,87.0,219.3,614,246.171
22.7,18.9,119.1,185.3,614,279.184
18.8,21.5,151.5,154.2,614,312.586
