FN,FP,TN,TP,sr,t
6.4,9.9,21.1,65.6,102,227.64
9.0,5.4,35.6,53.0,102,232.7
7.5,6.0,46.0,43.5,102,236.95
5.4,10.6,51.4,35.6,102,243.52333333333303
10.6,11.4,60.6,20.4,102,248.97
11.3,7.7,75.3,8.7,102,252.14
5.7,7.1,85.9,4.3,102,259.5
4.6,1.6,8.4,88.4,112,213.99666666666698
2.7,6.3,14.7,79.3,112,219.62666666666698
7.0,9.4,21.6,65.0,112,227.64
12.3,3.3,37.7,49.7,112,232.7
3.1,3.6,48.4,47.9,112,236.95
5.7,9.7,52.3,35.3,112,243.52333333333303
12.1,5.6,66.4,18.9,112,248.97
12.0,7.0,76.0,8.0,112,252.14
4.9,6.8,86.2,5.1,112,259.5
3.5,1.3,8.7,89.5,122,213.99666666666698
4.0,3.9,17.1,78.0,122,219.62666666666698
10.6,5.7,25.3,61.4,122,227.64
9.0,3.8,37.2,53.0,122,232.7
5.8,3.4,48.6,45.2,122,236.95
4.7,9.9,52.1,36.3,122,243.52333333333303
10.2,11.8,60.2,20.8,122,248.97
13.0,5.6,77.4,7.0,122,252.14
7.3,3.9,89.1,2.7,122,259.5
3.8,1.2,8.8,89.2,132,213.99666666666698
0.9,8.1,12.9,81.1,132,219.62666666666698
7.5,9.3,21.7,64.5,132,227.64
9.0,3.7,37.3,53.0,132,232.7
4.4,5.1,46.9,46.6,132,236.95
4.0,10.4,51.6,37.0,132,243.52333333333303
8.9,11.1,60.9,22.1,132,248.97
12.2,5.0,78.0,7.8,132,252.14
7.9,3.0,90.0,2.1,132,259.5
3.6,0.6,9.4,89.4,142,213.99666666666698
2.3,5.5,15.5,79.7,142,219.62666666666698
10.4,4.2,26.8,61.6,142,227.64
10.8,1.9,39.1,51.2,142,232.7
5.2,4.5,47.5,45.8,142,236.95
1.6,11.3,50.7,39.4,142,243.52333333333303
8.2,9.1,62.9,22.8,142,248.97
12.2,8.0,75.0,7.8,142,252.14
6.5,5.9,87.1,3.5,142,259.5
3.6,1.1,8.9,89.4,152,213.99666666666698
2.0,6.7,14.3,80.0,152,219.62666666666698
11.5,6.0,25.0,60.5,152,227.64
7.9,2.8,38.2,54.1,152,232.7
3.8,4.9,47.1,47.2,152,236.95
5.1,6.0,56.0,35.9,152,243.52333333333303
9.4,6.4,65.6,21.6,152,248.97
12.7,6.1,76.9,7.3,152,252.14
6.9,4.7,88.3,3.1,152,259.5
3.3,1.0,9.0,89.7,162,213.99666666666698
2.3,4.2,16.8,79.7,162,219.62666666666698
8.4,5.7,25.3,63.6,162,227.64
8.9,1.8,39.2,53.1,162,232.7
3.4,3.1,48.9,47.6,162,236.95
1.9,7.6,54.4,39.1,162,243.52333333333303
11.4,7.0,65.0,19.6,162,248.97
12.8,8.4,74.6,7.2,162,252.14
6.4,5.6,87.4,3.6,162,259.5
2.5,1.8,8.2,90.5,172,213.99666666666698
1.2,4.3,16.7,80.8,172,219.62666666666698
9.4,5.2,25.8,62.6,172,227.64
6.7,3.7,37.3,55.3,172,232.7
4.8,1.9,50.1,46.2,172,236.95
3.0,5.4,56.6,38.0,172,243.52333333333303
8.6,9.6,62.4,22.4,172,248.97
10.9,6.7,76.3,9.1,172,252.14
7.1,3.1,89.9,2.9,172,259.5
1.8,2.4,7.6,91.2,182,213.99666666666698
1.9,4.9,16.1,80.1,182,219.62666666666698
8.8,5.3,25.7,63.2,182,227.64
4.4,1.9,39.1,57.6,182,232.7
3.5,2.5,49.5,47.5,182,236.95
2.6,5.7,56.3,38.4,182,243.52333333333303
8.6,9.2,62.8,22.4,182,248.97
11.1,6.9,76.1,8.9,182,252.14
5.1,4.1,88.9,4.9,182,259.5
0.9,3.1,6.9,92.1,192,213.99666666666698
1.0,3.4,17.6,81.0,192,219.62666666666698
7.5,4.4,26.6,64.5,192,227.64
4.9,3.4,37.6,57.1,192,232.7
3.6,3.1,48.9,47.4,192,236.95
3.8,6.3,55.7,37.2,192,243.52333333333303
7.0,9.4,62.6,24.0,192,248.97
12.3,7.3,75.7,7.7,192,252.14
6.1,4.6,88.4,3.9,192,259.5
2.0,1.7,8.3,91.0,202,213.99666666666698
1.6,5.4,15.6,80.4,202,219.62666666666698
4.4,6.6,24.4,67.6,202,227.64
3.5,2.3,38.7,58.5,202,232.7
4.0,3.1,48.9,47.0,202,236.95
4.8,2.2,59.8,36.2,202,243.52333333333303
6.9,7.5,64.5,24.1,202,248.97
10.8,6.0,77.0,9.2,202,252.14
5.1,2.9,90.1,4.9,202,259.5
2.4,1.5,8.5,90.6,212,213.99666666666698
0.8,2.5,18.5,81.2,212,219.62666666666698
5.8,5.1,25.9,66.2,212,227.64
5.0,3.3,37.7,57.0,212,232.7
4.5,2.6,49.4,46.5,212,236.95
4.1,4.8,57.2,36.9,212,243.52333333333303
6.6,9.6,62.4,24.4,212,248.97
11.9,5.2,77.8,8.1,212,252.14
4.2,4.7,88.3,5.8,212,259.5
1.2,1.8,8.2,91.8,222,213.99666666666698
2.1,3.2,17.8,79.9,222,219.62666666666698
5.2,2.4,28.6,66.8,222,227.64
4.0,3.2,37.8,58.0,222,232.7
3.5,2.6,49.4,47.5,222,236.95
3.9,3.5,58.5,37.1,222,243.52333333333303
5.6,8.9,63.1,25.4,222,248.97
10.4,9.3,73.7,9.6,222,252.14
7.1,4.1,88.9,2.9,222,259.5
2.4,2.0,8.0,90.6,232,213.99666666666698
0.4,2.9,18.1,81.6,232,219.62666666666698
2.5,4.5,26.5,69.5,232,227.64
0.9,3.2,37.8,61.1,232,232.7
4.0,3.7,48.3,47.0,232,236.95
3.1,1.3,60.7,37.9,232,243.52333333333303
5.4,8.6,63.4,25.6,232,248.97
9.7,6.2,76.8,10.3,232,252.14
6.5,3.4,89.6,3.5,232,259.5
1.2,1.8,8.2,91.8,242,213.99666666666698
1.2,1.3,19.7,80.8,242,219.62666666666698
5.2,3.0,28.0,66.8,242,227.64
1.1,3.1,37.9,60.9,242,232.7
3.5,2.0,50.0,47.5,242,236.95
4.8,1.4,60.6,36.2,242,243.52333333333303
6.6,7.6,64.4,24.4,242,248.97
10.6,8.7,74.3,9.4,242,252.14
6.0,5.5,87.5,4.0,242,259.5
3.5,1.5,8.5,89.5,252,213.99666666666698
0.8,2.0,19.0,81.2,252,219.62666666666698
4.1,2.5,28.5,67.9,252,227.64
1.5,4.0,37.0,60.5,252,232.7
3.2,2.7,49.3,47.8,252,236.95
3.9,2.3,59.7,37.1,252,243.52333333333303
6.0,8.7,63.3,25.0,252,248.97
11.5,4.2,78.8,8.5,252,252.14
4.4,3.3,89.7,5.6,252,259.5
2.4,1.6,8.4,90.6,262,213.99666666666698
0.5,2.2,18.8,81.5,262,219.62666666666698
4.7,2.4,28.6,67.3,262,227.64
1.5,4.0,37.0,60.5,262,232.7
5.3,1.4,50.6,45.7,262,236.95
3.0,1.3,60.7,38.0,262,243.52333333333303
5.3,7.9,64.1,25.7,262,248.97
9.2,8.8,74.2,10.8,262,252.14
3.5,3.7,89.3,6.5,262,259.5
2.4,1.9,8.1,90.6,272,213.99666666666698
0.4,2.1,18.9,81.6,272,219.62666666666698
2.3,4.3,26.7,69.7,272,227.64
1.1,2.9,38.1,60.9,272,232.7
3.7,3.3,48.7,47.3,272,236.95
3.1,2.1,59.9,37.9,272,243.52333333333303
5.7,7.7,64.3,25.3,272,248.97
10.0,7.6,75.4,10.0,272,252.14
4.7,3.1,89.9,5.3,272,259.5
1.6,1.7,8.3,91.4,282,213.99666666666698
0.9,2.0,19.0,81.1,282,219.62666666666698
3.6,2.3,28.7,68.4,282,227.64
0.6,3.9,37.1,61.4,282,232.7
4.2,2.1,49.9,46.8,282,236.95
4.5,1.6,60.4,36.5,282,243.52333333333303
5.4,8.0,64.0,25.6,282,248.97
10.2,9.9,73.1,9.8,282,252.14
6.4,4.3,88.7,3.6,282,259.5
1.5,2.6,7.4,91.5,292,213.99666666666698
1.2,2.1,18.9,80.8,292,219.62666666666698
5.1,2.8,28.2,66.9,292,227.64
0.6,2.7,38.3,61.4,292,232.7
2.9,2.8,49.2,48.1,292,236.95
4.2,2.4,59.6,36.8,292,243.52333333333303
5.3,7.7,64.3,25.7,292,248.97
10.1,7.9,75.1,9.9,292,252.14
5.9,4.3,88.7,4.1,292,259.5
0.9,1.3,8.7,92.1,302,213.99666666666698
0.8,1.9,19.1,81.2,302,219.62666666666698
3.2,4.0,27.0,68.8,302,227.64
0.7,2.2,38.8,61.3,302,232.7
3.8,2.0,50.0,47.2,302,236.95
2.0,2.0,60.0,39.0,302,243.52333333333303
4.7,6.3,65.7,26.3,302,248.97
8.8,8.3,74.7,11.2,302,252.14
4.2,4.9,88.1,5.8,302,259.5
1.2,1.2,8.8,91.8,312,213.99666666666698
1.1,1.6,19.4,80.9,312,219.62666666666698
3.5,3.3,27.7,68.5,312,227.64
1.1,3.5,37.5,60.9,312,232.7
4.3,2.4,49.6,46.7,312,236.95
3.6,2.2,59.8,37.4,312,243.52333333333303
2.9,9.0,63.0,28.1,312,248.97
9.5,10.4,72.6,10.5,312,252.14
6.0,3.4,89.6,4.0,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
0.8,1.2,19.8,81.2,322,219.62666666666698
2.9,3.3,27.7,69.1,322,227.64
0.6,3.6,37.4,61.4,322,232.7
3.5,3.0,49.0,47.5,322,236.95
3.7,1.8,60.2,37.3,322,243.52333333333303
6.1,6.0,66.0,24.9,322,248.97
11.5,3.6,79.4,8.5,322,252.14
5.7,4.3,88.7,4.3,322,259.5
2.3,1.2,8.8,90.7,332,213.99666666666698
0.7,1.2,19.8,81.3,332,219.62666666666698
3.7,2.1,28.9,68.3,332,227.64
1.0,3.7,37.3,61.0,332,232.7
3.0,4.4,47.6,48.0,332,236.95
3.2,2.4,59.6,37.8,332,243.52333333333303
2.5,8.2,63.8,28.5,332,248.97
10.7,7.3,75.7,9.3,332,252.14
5.7,3.3,89.7,4.3,332,259.5
1.4,2.5,7.5,91.6,342,213.99666666666698
1.1,2.0,19.0,80.9,342,219.62666666666698
3.5,3.2,27.8,68.5,342,227.64
1.0,2.5,38.5,61.0,342,232.7
3.6,3.1,48.9,47.4,342,236.95
3.1,1.7,60.3,37.9,342,243.52333333333303
4.4,7.0,65.0,26.6,342,248.97
10.1,8.2,74.8,9.9,342,252.14
4.1,2.8,90.2,5.9,342,259.5
1.6,2.4,7.6,91.4,352,213.99666666666698
1.3,1.7,19.3,80.7,352,219.62666666666698
4.3,2.5,28.5,67.7,352,227.64
1.5,2.2,38.8,60.5,352,232.7
3.7,2.9,49.1,47.3,352,236.95
3.4,2.1,59.9,37.6,352,243.52333333333303
5.0,6.3,65.7,26.0,352,248.97
9.8,7.8,75.2,10.2,352,252.14
4.8,4.1,88.9,5.2,352,259.5
1.2,2.1,7.9,91.8,362,213.99666666666698
1.1,1.9,19.1,80.9,362,219.62666666666698
4.9,2.3,28.7,67.1,362,227.64
1.2,2.6,38.4,60.8,362,232.7
4.2,2.1,49.9,46.8,362,236.95
3.9,2.2,59.8,37.1,362,243.52333333333303
6.7,5.4,66.6,24.3,362,248.97
9.1,7.7,75.3,10.9,362,252.14
3.8,3.6,89.4,6.2,362,259.5
0.9,1.9,8.1,92.1,372,213.99666666666698
1.2,2.0,19.0,80.8,372,219.62666666666698
4.2,3.0,28.0,67.8,372,227.64
1.7,3.2,37.8,60.3,372,232.7
3.6,2.3,49.7,47.4,372,236.95
3.9,1.5,60.5,37.1,372,243.52333333333303
5.4,7.7,64.3,25.6,372,248.97
10.1,6.1,76.9,9.9,372,252.14
5.0,4.7,88.3,5.0,372,259.5
1.2,1.7,8.3,91.8,382,213.99666666666698
0.9,2.0,19.0,81.1,382,219.62666666666698
2.7,2.6,28.4,69.3,382,227.64
0.8,2.6,38.4,61.2,382,232.7
3.1,2.1,49.9,47.9,382,236.95
3.6,1.9,60.1,37.4,382,243.52333333333303
4.3,8.4,63.6,26.7,382,248.97
9.2,5.1,77.9,10.8,382,252.14
4.8,3.0,90.0,5.2,382,259.5
1.8,1.9,8.1,91.2,392,213.99666666666698
1.0,2.0,19.0,81.0,392,219.62666666666698
2.5,2.7,28.3,69.5,392,227.64
0.7,2.3,38.7,61.3,392,232.7
2.8,2.8,49.2,48.2,392,236.95
3.8,2.2,59.8,37.2,392,243.52333333333303
2.9,7.2,64.8,28.1,392,248.97
10.8,6.7,76.3,9.2,392,252.14
2.9,3.7,89.3,7.1,392,259.5
1.4,2.1,7.9,91.6,402,213.99666666666698
0.5,1.6,19.4,81.5,402,219.62666666666698
2.4,2.9,28.1,69.6,402,227.64
0.8,2.9,38.1,61.2,402,232.7
3.9,2.5,49.5,47.1,402,236.95
3.5,2.1,59.9,37.5,402,243.52333333333303
4.4,5.3,66.7,26.6,402,248.97
10.2,8.4,74.6,9.8,402,252.14
4.6,3.0,90.0,5.4,402,259.5
1.4,1.4,8.6,91.6,412,213.99666666666698
1.2,1.8,19.2,80.8,412,219.62666666666698
4.3,2.1,28.9,67.7,412,227.64
0.4,3.0,38.0,61.6,412,232.7
4.4,1.8,50.2,46.6,412,236.95
3.0,2.9,59.1,38.0,412,243.52333333333303
3.6,7.2,64.8,27.4,412,248.97
9.6,8.7,74.3,10.4,412,252.14
3.6,3.1,89.9,6.4,412,259.5
1.3,1.6,8.4,91.7,422,213.99666666666698
1.2,1.6,19.4,80.8,422,219.62666666666698
4.8,2.5,28.5,67.2,422,227.64
1.1,3.2,37.8,60.9,422,232.7
3.1,1.2,50.8,47.9,422,236.95
4.1,3.4,58.6,36.9,422,243.52333333333303
4.4,7.4,64.6,26.6,422,248.97
9.1,5.2,77.8,10.9,422,252.14
3.0,3.5,89.5,7.0,422,259.5
1.2,2.1,7.9,91.8,432,213.99666666666698
1.7,1.3,19.7,80.3,432,219.62666666666698
3.5,2.2,28.8,68.5,432,227.64
1.0,2.9,38.1,61.0,432,232.7
3.8,1.2,50.8,47.2,432,236.95
2.7,3.1,58.9,38.3,432,243.52333333333303
5.2,7.9,64.1,25.8,432,248.97
9.8,7.0,76.0,10.2,432,252.14
4.8,3.3,89.7,5.2,432,259.5
1.7,1.8,8.2,91.3,442,213.99666666666698
2.0,0.9,20.1,80.0,442,219.62666666666698
3.7,1.9,29.1,68.3,442,227.64
1.2,2.9,38.1,60.8,442,232.7
3.4,2.8,49.2,47.6,442,236.95
3.2,3.6,58.4,37.8,442,243.52333333333303
4.3,8.2,63.8,26.7,442,248.97
9.0,6.4,76.6,11.0,442,252.14
5.3,2.3,90.7,4.7,442,259.5
1.7,2.3,7.7,91.3,452,213.99666666666698
1.0,1.9,19.1,81.0,452,219.62666666666698
4.8,4.0,27.0,67.2,452,227.64
0.4,3.8,37.2,61.6,452,232.7
3.3,2.1,49.9,47.7,452,236.95
3.3,2.5,59.5,37.7,452,243.52333333333303
4.9,7.9,64.1,26.1,452,248.97
6.6,7.4,75.6,13.4,452,252.14
4.7,3.5,89.5,5.3,452,259.5
1.1,2.1,7.9,91.9,462,213.99666666666698
1.6,1.6,19.4,80.4,462,219.62666666666698
2.0,2.5,28.5,70.0,462,227.64
1.3,4.4,36.6,60.7,462,232.7
3.1,2.5,49.5,47.9,462,236.95
2.7,2.9,59.1,38.3,462,243.52333333333303
3.6,7.6,64.4,27.4,462,248.97
9.8,7.7,75.3,10.2,462,252.14
5.4,3.5,89.5,4.6,462,259.5
1.7,1.9,8.1,91.3,472,213.99666666666698
1.2,1.0,20.0,80.8,472,219.62666666666698
3.6,2.8,28.2,68.4,472,227.64
1.6,3.5,37.5,60.4,472,232.7
3.1,1.8,50.2,47.9,472,236.95
3.4,2.8,59.2,37.6,472,243.52333333333303
5.7,7.2,64.8,25.3,472,248.97
9.5,9.9,73.1,10.5,472,252.14
4.0,2.6,90.4,6.0,472,259.5
1.4,2.3,7.7,91.6,482,213.99666666666698
0.5,2.1,18.9,81.5,482,219.62666666666698
2.1,3.4,27.6,69.9,482,227.64
1.0,3.5,37.5,61.0,482,232.7
3.5,2.6,49.4,47.5,482,236.95
3.3,2.4,59.6,37.7,482,243.52333333333303
4.3,7.3,64.7,26.7,482,248.97
8.8,7.6,75.4,11.2,482,252.14
3.6,2.3,90.7,6.4,482,259.5
1.6,2.5,7.5,91.4,492,213.99666666666698
1.3,1.9,19.1,80.7,492,219.62666666666698
2.7,2.5,28.5,69.3,492,227.64
1.2,3.0,38.0,60.8,492,232.7
3.7,2.7,49.3,47.3,492,236.95
3.1,2.6,59.4,37.9,492,243.52333333333303
4.6,6.0,66.0,26.4,492,248.97
7.5,6.4,76.6,12.5,492,252.14
4.6,2.2,90.8,5.4,492,259.5
1.3,2.4,7.6,91.7,502,213.99666666666698
1.5,1.4,19.6,80.5,502,219.62666666666698
1.5,3.7,27.3,70.5,502,227.64
0.9,3.0,38.0,61.1,502,232.7
3.3,2.3,49.7,47.7,502,236.95
2.7,3.4,58.6,38.3,502,243.52333333333303
5.2,7.2,64.8,25.8,502,248.97
9.8,5.8,77.2,10.2,502,252.14
4.1,5.7,87.3,5.9,502,259.5
0.9,2.4,7.6,92.1,512,213.99666666666698
1.2,1.7,19.3,80.8,512,219.62666666666698
2.8,2.9,28.1,69.2,512,227.64
1.3,3.5,37.5,60.7,512,232.7
4.0,2.4,49.1,47.5,512,236.95
3.5,3.0,59.0,37.5,512,243.52333333333303
4.9,7.8,64.2,26.1,512,248.97
9.9,9.0,73.4,10.7,512,252.14
4.5,2.8,90.2,5.5,512,259.5
1.3,2.5,7.5,91.7,522,213.99666666666698
1.0,1.5,19.5,81.0,522,219.62666666666698
3.0,2.7,28.3,69.0,522,227.64
0.8,2.8,38.2,61.2,522,232.7
3.5,2.7,48.4,48.4,522,236.95
2.3,2.3,59.7,38.7,522,243.52333333333303
5.3,6.9,65.1,25.7,522,248.97
8.3,6.9,75.1,12.7,522,252.14
3.6,3.8,89.2,6.4,522,259.5
1.4,1.6,8.4,91.6,532,213.99666666666698
1.2,1.4,19.6,80.8,532,219.62666666666698
2.5,3.0,28.0,69.5,532,227.64
0.9,3.0,38.0,61.1,532,232.7
3.3,2.9,48.4,48.4,532,236.95
3.4,1.8,60.2,37.6,532,243.52333333333303
4.5,6.7,65.3,26.5,532,248.97
8.0,6.5,75.5,13.0,532,252.14
3.2,3.1,89.9,6.8,532,259.5
1.2,1.8,8.2,91.8,542,213.99666666666698
1.5,1.4,19.6,80.5,542,219.62666666666698
5.0,2.1,28.9,67.0,542,227.64
0.9,3.6,37.4,61.1,542,232.7
2.4,3.6,47.9,49.1,542,236.95
2.5,2.1,59.9,38.5,542,243.52333333333303
5.4,8.1,63.9,25.6,542,248.97
10.5,4.9,77.1,10.5,542,252.14
3.1,2.5,90.5,6.9,542,259.5
1.5,2.3,7.7,91.5,552,213.99666666666698
2.2,1.5,19.5,79.8,552,219.62666666666698
3.3,3.7,27.3,68.7,552,227.64
0.6,4.0,37.0,61.4,552,232.7
3.8,2.1,49.3,47.8,552,236.95
3.4,2.5,59.5,37.6,552,243.52333333333303
4.9,6.9,65.1,26.1,552,248.97
9.0,6.4,75.6,12.0,552,252.14
5.2,3.4,89.6,4.8,552,259.5
1.0,2.3,7.7,92.0,562,213.99666666666698
0.5,1.8,19.2,81.5,562,219.62666666666698
3.0,1.6,29.4,69.0,562,227.64
0.8,3.5,37.5,61.2,562,232.7
2.9,2.1,49.2,48.8,562,236.95
2.1,3.4,58.6,38.9,562,243.52333333333303
4.6,5.7,66.3,26.4,562,248.97
8.1,5.4,76.6,12.9,562,252.14
3.9,4.3,88.7,6.1,562,259.5
1.5,2.2,7.8,91.5,572,213.99666666666698
1.2,1.8,19.2,80.8,572,219.62666666666698
3.0,3.4,27.6,69.0,572,227.64
1.6,3.0,38.0,60.4,572,232.7
3.9,3.1,48.3,47.7,572,236.95
3.9,2.4,59.6,37.1,572,243.52333333333303
3.8,8.6,63.4,27.2,572,248.97
8.0,5.6,76.4,13.0,572,252.14
4.0,3.3,89.7,6.0,572,259.5
1.7,2.0,8.0,91.3,582,213.99666666666698
0.6,2.2,18.8,81.4,582,219.62666666666698
3.5,3.0,28.0,68.5,582,227.64
1.0,3.2,37.8,61.0,582,232.7
3.1,1.8,49.8,48.3,582,236.95
3.7,1.3,60.7,37.3,582,243.52333333333303
5.4,6.2,65.8,25.6,582,248.97
10.6,6.6,75.4,10.4,582,252.14
3.2,2.1,90.9,6.8,582,259.5
1.8,2.1,7.9,91.2,592,213.99666666666698
1.0,1.2,19.8,81.0,592,219.62666666666698
2.6,2.3,28.7,69.4,592,227.64
0.8,2.6,38.4,61.2,592,232.7
2.5,2.5,49.2,48.8,592,236.95
3.6,2.8,59.2,37.4,592,243.52333333333303
4.5,6.5,65.5,26.5,592,248.97
7.9,5.8,76.2,13.1,592,252.14
2.5,2.0,91.0,7.5,592,259.5
1.6,1.8,8.2,91.4,602,213.99666666666698
0.4,2.7,18.3,81.6,602,219.62666666666698
3.2,2.4,28.6,68.8,602,227.64
1.1,3.2,37.8,60.9,602,232.7
3.2,2.1,49.2,48.5,602,236.95
2.5,2.1,59.9,38.5,602,243.52333333333303
4.9,8.0,64.0,26.1,602,248.97
8.6,5.8,76.2,12.4,602,252.14
3.6,3.9,89.1,6.4,602,259.5
2.3,1.9,8.1,90.7,612,213.99666666666698
0.7,1.8,18.6,81.9,612,219.62666666666698
3.8,2.4,28.6,68.2,612,227.64
1.1,3.8,37.2,60.9,612,232.7
4.0,3.3,48.1,47.6,612,236.95
2.5,2.5,59.5,38.5,612,243.52333333333303
3.7,7.2,64.8,27.3,612,248.97
8.3,5.2,77.2,12.3,612,252.14
4.4,4.0,89.0,5.6,612,259.5
2.1,1.5,8.5,90.9,622,213.99666666666698
1.6,1.5,18.5,81.4,622,219.62666666666698
3.2,3.0,28.0,68.8,622,227.64
1.4,3.9,37.1,60.6,622,232.7
2.4,1.8,49.8,49.0,622,236.95
2.8,2.4,59.6,38.2,622,243.52333333333303
4.6,7.9,64.1,26.4,622,248.97
8.2,5.3,77.7,11.8,622,252.14
2.6,1.6,91.4,7.4,622,259.5
1.5,1.6,8.4,91.5,632,213.99666666666698
1.3,1.4,18.6,81.7,632,219.62666666666698
4.3,1.4,29.6,67.7,632,227.64
1.3,3.7,37.3,60.7,632,232.7
3.0,2.4,49.2,48.4,632,236.95
2.3,2.4,59.6,38.7,632,243.52333333333303
4.4,5.0,67.0,26.6,632,248.97
8.0,4.7,78.3,12.0,632,252.14
3.0,2.3,90.7,7.0,632,259.5
1.8,1.6,8.4,91.2,642,213.99666666666698
1.5,1.5,18.5,81.5,642,219.62666666666698
3.9,2.1,28.9,68.1,642,227.64
1.1,3.8,37.2,60.9,642,232.7
2.9,2.7,48.7,48.7,642,236.95
3.4,2.4,59.6,37.6,642,243.52333333333303
3.6,7.2,64.8,27.4,642,248.97
8.7,6.1,76.9,11.3,642,252.14
3.0,2.4,90.6,7.0,642,259.5
1.6,2.1,7.9,91.4,652,213.99666666666698
0.7,1.3,18.7,82.3,652,219.62666666666698
2.6,2.6,28.4,69.4,652,227.64
1.1,2.4,38.6,60.9,652,232.7
3.3,1.6,49.8,48.3,652,236.95
3.2,3.2,58.8,37.8,652,243.52333333333303
4.6,6.3,65.7,26.4,652,248.97
6.7,6.5,76.5,13.3,652,252.14
2.9,2.4,90.6,7.1,652,259.5
1.9,2.1,7.9,91.1,662,213.99666666666698
1.4,1.9,18.1,81.6,662,219.62666666666698
4.4,1.7,29.3,67.6,662,227.64
0.8,3.8,37.2,61.2,662,232.7
