FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
13.8,13.7,7.3,68.2,12,219.62666666666698
23.4,6.6,24.4,48.6,12,227.64
19.3,9.7,31.3,42.7,12,232.7
19.9,15.4,36.6,31.1,12,236.95
14.7,17.7,44.3,26.3,12,243.52333333333303
9.4,27.1,44.9,21.6,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
11.5,6.2,3.8,81.5,22,213.99666666666698
14.0,5.7,15.3,68.0,22,219.62666666666698
15.9,11.8,19.2,56.1,22,227.64
10.3,18.6,22.4,51.7,22,232.7
22.7,13.3,38.7,28.3,22,236.95
20.3,9.7,52.3,20.7,22,243.52333333333303
14.5,11.6,60.4,16.5,22,248.97
11.3,10.5,72.5,8.7,22,252.14
10.0,0.0,93.0,0.0,22,259.5
6.5,6.2,3.8,86.5,32,213.99666666666698
7.9,6.4,14.6,74.1,32,219.62666666666698
13.0,10.2,20.8,59.0,32,227.64
5.9,14.9,26.1,56.1,32,232.7
15.6,10.9,41.1,35.4,32,236.95
14.2,6.9,55.1,26.8,32,243.52333333333303
13.7,10.3,61.7,17.3,32,248.97
12.6,11.4,71.6,7.4,32,252.14
8.1,4.0,89.0,1.9,32,259.5
7.8,2.8,7.2,85.2,42,213.99666666666698
4.3,4.7,16.3,77.7,42,219.62666666666698
11.1,10.7,20.3,60.9,42,227.64
13.6,11.0,30.0,48.4,42,232.7
12.3,6.3,45.7,38.7,42,236.95
11.8,5.3,56.7,29.2,42,243.52333333333303
11.7,13.7,58.3,19.3,42,248.97
13.2,5.9,77.1,6.8,42,252.14
6.3,9.5,83.5,3.7,42,259.5
4.7,3.0,7.0,88.3,52,213.99666666666698
2.9,6.5,14.5,79.1,52,219.62666666666698
13.2,7.0,24.0,58.8,52,227.64
10.6,4.8,36.2,51.4,52,232.7
7.6,4.8,47.2,43.4,52,236.95
6.7,6.9,55.1,34.3,52,243.52333333333303
10.5,12.2,59.8,20.5,52,248.97
14.2,6.4,76.6,5.8,52,252.14
5.2,5.1,87.9,4.8,52,259.5
3.3,1.7,8.3,89.7,62,213.99666666666698
3.0,4.2,16.8,79.0,62,219.62666666666698
14.9,4.5,26.5,57.1,62,227.64
10.0,4.1,36.9,52.0,62,232.7
5.6,5.0,47.0,45.4,62,236.95
8.5,7.5,54.5,32.5,62,243.52333333333303
11.8,10.3,61.7,19.2,62,248.97
15.3,5.7,77.3,4.7,62,252.14
4.7,7.8,85.2,5.3,62,259.5
2.9,2.0,8.0,90.1,72,213.99666666666698
3.1,4.0,17.0,78.9,72,219.62666666666698
6.9,7.6,23.4,65.1,72,227.64
8.7,4.1,36.9,53.3,72,232.7
5.8,5.0,47.0,45.2,72,236.95
5.9,5.4,56.6,35.1,72,243.52333333333303
12.1,8.5,63.5,18.9,72,248.97
12.4,8.4,74.6,7.6,72,252.14
6.5,4.8,88.2,3.5,72,259.5
2.6,1.7,8.3,90.4,82,213.99666666666698
4.3,2.2,18.8,77.7,82,219.62666666666698
11.4,5.6,25.4,60.6,82,227.64
4.7,3.9,37.1,57.3,82,232.7
3.0,3.0,49.0,48.0,82,236.95
6.6,3.0,59.0,34.4,82,243.52333333333303
11.9,9.5,62.5,19.1,82,248.97
12.5,6.7,76.3,7.5,82,252.14
6.2,5.2,87.8,3.8,82,259.5
2.8,2.4,7.6,90.2,92,213.99666666666698
2.6,2.7,18.3,79.4,92,219.62666666666698
8.6,5.6,25.4,63.4,92,227.64
4.4,3.9,37.1,57.6,92,232.7
5.8,2.9,49.1,45.2,92,236.95
5.9,3.7,58.3,35.1,92,243.52333333333303
8.1,8.8,63.2,22.9,92,248.97
11.9,4.9,78.1,8.1,92,252.14
5.7,4.0,89.0,4.3,92,259.5
2.5,2.6,7.4,90.5,102,213.99666666666698
1.4,1.8,19.2,80.6,102,219.62666666666698
