FN,FP,MSE,TN,TP,sr,t
0.0,10.0,42.601820064725246,0.0,93.0,2,213.99666666666698
0.0,21.0,70.53658685814436,0.0,82.0,2,219.62666666666698
21.6,21.7,29.696245175296507,9.3,50.4,2,227.64
18.6,28.7,29.480887745415174,12.3,43.4,2,232.7
15.3,36.4,29.064037572815444,15.6,35.7,2,236.95
24.6,24.8,41.57092038565344,37.2,16.4,2,243.52333333333303
24.8,14.4,32.20494854099231,57.6,6.2,2,248.97
20.0,0.0,39.035491302589,83.0,0.0,2,252.14
10.0,0.0,38.35727164778849,93.0,0.0,2,259.5
0.0,10.0,33.632794593072006,0.0,93.0,12,213.99666666666698
0.0,21.0,32.303613430420725,0.0,82.0,12,219.62666666666698
0.0,31.0,27.227999961569697,0.0,72.0,12,227.64
6.2,36.9,31.71440228694729,4.1,55.8,12,232.7
30.6,20.8,27.583588975713162,31.2,20.4,12,236.95
41.0,0.0,28.30904190698804,62.0,0.0,12,243.52333333333303
31.0,0.0,28.163379116624657,72.0,0.0,12,248.97
20.0,0.0,28.554377967083354,83.0,0.0,12,252.14
10.0,0.0,30.408605933117478,93.0,0.0,12,259.5
0.0,10.0,19.523176877316168,0.0,93.0,22,213.99666666666698
0.0,21.0,30.384265572959187,0.0,82.0,22,219.62666666666698
1.8,28.5,24.669350127615864,2.5,70.2,22,227.64
18.8,14.3,25.211510247464822,26.7,43.2,22,232.7
16.2,15.7,28.375447186997906,36.3,34.8,22,236.95
17.2,17.4,23.366381404099464,44.6,23.8,22,243.52333333333303
25.7,5.5,23.35759378101403,66.5,5.3,22,248.97
20.0,0.0,18.16997142243259,83.0,0.0,22,252.14
10.0,0.0,25.67795174068086,93.0,0.0,22,259.5
0.0,10.0,24.897199453290206,0.0,93.0,32,213.99666666666698
0.0,21.0,29.566974248922037,0.0,82.0,32,219.62666666666698
12.2,18.8,25.51621093545364,12.2,59.8,32,227.64
22.2,11.7,23.58379604285586,29.3,39.8,32,232.7
15.1,11.7,24.220062391071682,40.3,35.9,32,236.95
13.8,18.6,27.67316268977198,43.4,27.2,32,243.52333333333303
21.8,11.4,23.128706033453085,60.6,9.2,32,248.97
20.0,0.0,30.332388555147922,83.0,0.0,32,252.14
10.0,0.0,25.709232563264266,93.0,0.0,32,259.5
0.0,10.0,18.672039346234587,0.0,93.0,42,213.99666666666698
2.5,16.4,33.11204341317845,4.6,79.5,42,219.62666666666698
8.1,16.1,16.845680597035095,14.9,63.9,42,227.64
15.9,10.0,29.053667853938343,31.0,46.1,42,232.7
11.8,15.4,19.46161722862277,36.6,39.2,42,236.95
14.6,13.0,17.11067417752608,49.0,26.4,42,243.52333333333303
14.6,8.6,18.762892520367036,63.4,16.4,42,248.97
12.6,9.6,21.375669929917336,73.4,7.4,42,252.14
10.0,0.0,19.99619567763159,93.0,0.0,42,259.5
0.0,10.0,15.670040309498082,0.0,93.0,52,213.99666666666698
6.9,10.9,16.846907814579968,10.1,75.1,52,219.62666666666698
6.2,12.0,14.163503484942476,19.0,65.8,52,227.64
12.0,15.4,12.939236430274619,25.6,50.0,52,232.7
15.4,12.1,20.113894308158514,39.9,35.6,52,236.95
17.4,3.0,18.377371351688513,59.0,23.6,52,243.52333333333303
13.8,8.8,21.548200915997917,63.2,17.2,52,248.97
10.1,11.8,14.426683293604688,71.2,9.9,52,252.14
10.0,0.0,10.191712600538926,93.0,0.0,52,259.5
2.9,8.0,15.737365121447471,2.0,90.1,62,213.99666666666698
7.9,11.8,15.87547768564868,9.2,74.1,62,219.62666666666698
4.7,12.5,15.35892667222451,18.5,67.3,62,227.64
2.4,16.1,11.6934852299252,24.9,59.6,62,232.7
4.2,20.0,10.79949209532132,32.0,46.8,62,236.95
15.4,3.3,12.373663294751356,58.7,25.6,62,243.52333333333303
16.9,6.9,23.95767816008986,65.1,14.1,62,248.97
8.5,11.1,13.953371821497313,71.9,11.5,62,252.14
10.0,0.0,11.811775891429962,93.0,0.0,62,259.5
2.2,8.5,11.632312997805158,1.5,90.8,72,213.99666666666698
8.8,7.0,12.246241244794208,14.0,73.2,72,219.62666666666698
