FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
239.9,29.5,107.5,79.1,2,14.032251164870901
191.6,56.3,125.7,82.4,2,14.233252060704999
99.9,125.6,102.4,128.1,2,14.440960814602402
68.0,166.3,107.7,114.0,2,14.6307274187917
59.8,161.7,157.3,77.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
53.7,38.0,8.0,356.3,47,13.502753092236302
78.4,67.7,23.3,286.6,47,13.803859817649501
81.6,84.6,52.4,237.4,47,14.032251164870901
98.6,99.2,82.8,175.4,47,14.233252060704999
106.3,102.1,125.9,121.7,47,14.440960814602402
91.8,103.8,170.2,90.2,47,14.6307274187917
74.8,92.4,226.6,62.2,47,14.8784780444677
56.4,59.1,305.9,34.6,47,15.222434323308498
34.4,46.8,363.2,11.6,47,15.637958571596501
38.0,39.5,6.5,372.0,92,13.502753092236302
68.2,66.1,24.9,296.8,92,13.803859817649501
91.9,87.7,49.3,227.1,92,14.032251164870901
99.5,90.1,91.9,174.5,92,14.233252060704999
98.0,96.3,131.7,130.0,92,14.440960814602402
88.0,102.7,171.3,94.0,92,14.6307274187917
77.3,84.9,234.1,59.7,92,14.8784780444677
51.0,59.2,305.8,40.0,92,15.222434323308498
31.4,37.9,372.1,14.6,92,15.637958571596501
38.2,38.3,7.7,371.8,137,13.502753092236302
69.0,63.1,27.9,296.0,137,13.803859817649501
88.7,83.1,53.9,230.3,137,14.032251164870901
93.0,88.2,93.8,181.0,137,14.233252060704999
92.7,96.8,131.2,135.3,137,14.440960814602402
84.2,84.6,189.4,97.8,137,14.6307274187917
73.3,72.7,246.3,63.7,137,14.8784780444677
51.5,60.3,304.7,39.5,137,15.222434323308498
24.4,27.6,382.4,21.6,137,15.637958571596501
43.6,39.8,6.2,366.4,182,13.502753092236302
69.0,62.2,28.8,296.0,182,13.803859817649501
80.3,75.7,61.3,238.7,182,14.032251164870901
85.5,87.7,94.3,188.5,182,14.233252060704999
92.8,89.5,138.5,135.2,182,14.440960814602402
79.5,89.5,184.5,102.5,182,14.6307274187917
71.1,72.0,247.0,65.9,182,14.8784780444677
48.9,54.4,310.6,42.1,182,15.222434323308498
23.8,27.4,382.6,22.2,182,15.637958571596501
40.0,38.1,7.9,370.0,227,13.502753092236302
62.9,63.6,27.4,302.1,227,13.803859817649501
82.0,83.2,53.8,237.0,227,14.032251164870901
93.3,86.5,95.5,180.7,227,14.233252060704999
89.2,80.7,147.3,138.8,227,14.440960814602402
81.9,82.7,191.3,100.1,227,14.6307274187917
66.5,72.4,246.6,70.5,227,14.8784780444677
51.5,58.2,306.8,39.5,227,15.222434323308498
22.4,22.8,387.2,23.6,227,15.637958571596501
38.8,36.9,9.1,371.2,272,13.502753092236302
70.2,60.6,30.4,294.8,272,13.803859817649501
85.1,80.1,56.9,233.9,272,14.032251164870901
90.3,81.5,100.5,183.7,272,14.233252060704999
81.0,89.1,138.9,147.0,272,14.440960814602402
79.9,74.6,199.4,102.1,272,14.6307274187917
63.2,67.4,251.6,73.8,272,14.8784780444677
49.9,48.8,316.2,41.1,272,15.222434323308498
27.9,21.6,388.4,18.1,272,15.637958571596501
45.5,37.6,8.4,364.5,317,13.502753092236302
69.5,59.7,31.3,295.5,317,13.803859817649501
74.2,81.3,55.7,244.8,317,14.032251164870901
78.2,85.3,96.7,195.8,317,14.233252060704999
