FN,FP,MSE,TN,TP,sr,t
0.0,35.0,158578.081013321,0.0,311.0,2,173.891
0.0,69.0,73430.53238130939,0.0,277.0,2,214.959
121.0,52.0,102113.26925494017,52.0,121.0,2,246.171
62.4,96.6,98383.11330432426,41.4,145.6,2,279.184
51.9,121.1,57684.678958346965,51.9,121.1,2,312.586
96.6,62.4,88287.51097966083,145.6,41.4,2,350.175
41.6,145.2,67390.38918341459,96.8,62.4,2,404.142
69.0,0.0,88420.65679498181,277.0,0.0,2,515.107
35.0,0.0,75829.5211667516,311.0,0.0,2,1902.79
8.9,23.4,71635.39627687153,11.6,302.1,36,173.891
34.9,27.1,75813.88389979847,41.9,242.1,36,214.959
39.6,37.5,13991.809032894796,66.5,202.4,36,246.171
28.6,62.5,87851.85066307623,76.5,178.4,36,279.184
45.2,43.3,11700.576116369075,129.7,127.8,36,312.586
47.4,54.6,23736.337060858605,153.4,90.6,36,350.175
37.5,17.0,16583.088988235548,225.0,66.5,36,404.142
27.8,9.1,26165.462405598337,267.9,41.2,36,515.107
13.6,16.2,22674.592233832947,295.8,20.4,36,1902.79
17.4,12.1,13182.183837521607,22.9,293.6,70,173.891
13.1,32.8,30325.896394149993,36.2,263.9,70,214.959
25.5,33.1,12777.559189699565,70.9,216.5,70,246.171
36.2,31.7,13500.776401335906,106.3,171.8,70,279.184
54.1,19.1,12618.944117317125,153.9,118.9,70,312.586
36.2,25.9,17791.937572744726,182.1,101.8,70,350.175
25.4,19.8,11586.25170315665,222.2,78.6,70,404.142
11.0,12.9,17266.88015933324,264.1,58.0,70,515.107
7.2,12.6,21386.520007352316,298.4,27.8,70,1902.79
10.2,10.1,16319.881878274711,24.9,300.8,104,173.891
14.6,23.6,5980.939262572254,45.4,262.4,104,214.959
22.3,34.7,10285.081098074203,69.3,219.7,104,246.171
26.5,30.1,14133.757356662862,107.9,181.5,104,279.184
35.9,25.5,10460.246780760259,147.5,137.1,104,312.586
32.0,19.8,18430.535617431,188.2,106.0,104,350.175
27.1,15.2,16179.135071278253,226.8,76.9,104,404.142
13.2,4.6,9181.798863181646,272.4,55.8,104,515.107
13.9,4.4,12993.456340068211,306.6,21.1,104,1902.79
7.5,12.6,18359.891625520806,22.4,303.5,138,173.891
14.0,21.0,9388.33389774711,48.0,263.0,138,214.959
26.9,23.5,9668.606515854191,80.5,215.1,138,246.171
27.4,25.0,8667.420351681647,113.0,180.6,138,279.184
32.1,23.7,11025.895342680782,149.3,140.9,138,312.586
31.3,21.6,9841.905562648048,186.4,106.7,138,350.175
19.2,17.1,7567.967392580998,224.9,84.8,138,404.142
10.8,5.3,5183.849839230708,271.7,58.2,138,515.107
6.6,5.2,5694.9119900721835,305.8,28.4,138,1902.79
10.2,10.6,8502.083246987357,24.4,300.8,172,173.891
10.8,23.6,9313.589626172905,45.4,266.2,172,214.959
22.0,24.2,6238.949154615679,79.8,220.0,172,246.171
23.8,26.3,5972.110771231575,111.7,184.2,172,279.184
28.1,22.5,4534.998659275434,150.5,144.9,172,312.586
25.6,21.4,3346.960603610404,186.6,112.4,172,350.175
20.9,11.2,9583.060830319362,230.8,83.1,172,404.142
10.5,5.3,4489.4636118730505,271.7,58.5,172,515.107
4.5,7.5,6216.066501651879,303.5,30.5,172,1902.79
6.5,13.1,6651.689439092775,21.9,304.5,206,173.891
12.5,22.3,6866.275096062067,46.7,264.5,206,214.959
25.9,22.9,8556.100849742488,81.1,216.1,206,246.171
26.5,20.1,7546.6420310074445,118.9,180.5,206,279.184
30.6,18.3,5040.751209115896,154.7,142.4,206,312.586
28.4,13.9,6586.451292215027,194.1,109.6,206,350.175
18.0,7.0,2913.9695096449423,235.0,86.0,206,404.142
7.3,8.5,8852.401669391325,268.5,61.7,206,515.107
5.0,6.1,4920.232091940173,305.9,29.0,206,1902.79
9.9,11.7,3840.7815947597546,23.3,301.1,240,173.891
20.1,14.3,4938.032266393932,54.7,256.9,240,214.959
20.8,23.5,6484.207617305421,80.5,221.2,240,246.171
21.7,26.0,6505.75290859075,112.0,186.3,240,279.184
23.4,22.3,8018.673785677961,150.7,149.6,240,312.586
24.4,14.4,4802.372554783816,193.6,113.6,240,350.175
16.2,8.8,5801.242034963224,233.2,87.8,240,404.142
9.1,6.3,3087.5207827580925,270.7,59.9,240,515.107
4.4,4.5,3605.1504655420517,306.5,30.6,240,1902.79
11.1,11.4,4035.5971477753615,23.6,299.9,274,173.891
13.5,18.7,4519.80649481445,50.3,263.5,274,214.959
20.7,20.4,3249.394570353251,83.6,221.3,274,246.171
27.7,16.9,4587.953120639884,121.1,180.3,274,279.184
25.0,22.5,3817.2881022765896,150.5,148.0,274,312.586
24.0,20.3,4535.725701969509,187.7,114.0,274,350.175
16.6,7.8,6372.895221270666,234.2,87.4,274,404.142
6.9,5.2,3690.7829906296965,271.8,62.1,274,515.107
5.2,7.7,13972.173837157588,303.3,29.8,274,1902.79
8.5,12.9,4911.996614004696,22.1,302.5,308,173.891
12.1,17.6,3058.323111109971,51.4,264.9,308,214.959
22.4,21.4,2765.5780778460985,82.6,219.6,308,246.171
20.4,19.5,3720.326612335911,118.5,187.6,308,279.184
18.2,22.6,3047.879185805057,150.4,154.8,308,312.586
19.2,16.6,9114.025834949925,191.4,118.8,308,350.175
15.5,6.4,3364.5983308421237,235.6,88.5,308,404.142
5.8,6.5,6588.205046335189,270.5,63.2,308,515.107
3.9,9.3,4038.2281337940017,301.7,31.1,308,1902.79
7.4,10.8,2939.638375586561,24.2,303.6,342,173.891
13.9,17.0,3870.9248417838876,52.0,263.1,342,214.959
18.7,16.8,3497.989221995592,87.2,223.3,342,246.171
23.2,14.9,3239.1650639890904,123.1,184.8,342,279.184
20.7,16.4,3016.402143993786,156.6,152.3,342,312.586
22.6,14.0,2505.153844627529,194.0,115.4,342,350.175
14.9,6.8,6208.113997812861,235.2,89.1,342,404.142
5.1,6.7,4144.076949025362,270.3,63.9,342,515.107
4.3,6.2,3284.7937985673407,304.8,30.7,342,1902.79
8.6,11.0,2288.60871138172,24.0,302.4,376,173.891
12.3,15.3,2398.7949039452315,53.7,264.7,376,214.959
17.0,19.9,2980.2993018278185,84.1,225.0,376,246.171
18.2,18.5,2585.291924423844,120.5,188.8,376,279.184
23.5,15.3,2648.856033375506,157.7,149.5,376,312.586
20.8,15.6,3125.6766134118493,192.4,117.2,376,350.175
11.9,10.6,4526.722904443931,231.4,92.1,376,404.142
6.8,5.1,2709.1338091856937,271.9,62.2,376,515.107
3.7,4.5,3140.0467560162574,307.5,30.3,376,1902.79
5.4,11.4,2440.8938916226884,23.6,305.6,410,173.891
13.7,15.5,4033.5638058175573,53.5,263.3,410,214.959
18.9,15.2,1992.1416573366328,88.8,223.1,410,246.171
17.7,17.4,1966.7372944522406,120.6,190.3,410,279.184
19.1,18.9,3981.27539035737,154.1,153.9,410,312.586
17.7,16.2,2481.673966022471,191.8,120.3,410,350.175
12.0,7.9,3666.3251057478324,234.1,92.0,410,404.142
5.7,7.1,3382.7668683643788,269.9,63.3,410,515.107
4.1,4.3,5332.249124372976,306.7,30.9,410,1902.79
6.1,9.5,2783.058015529552,25.5,304.9,444,173.891
14.3,14.3,2321.8292189466765,54.7,262.7,444,214.959
19.5,18.2,3376.6273989859837,85.8,222.5,444,246.171
22.1,17.1,2766.58657456922,120.9,185.9,444,279.184
15.0,20.0,2724.503513283671,153.0,158.0,444,312.586
15.5,15.9,2505.7383342044077,192.1,122.5,444,350.175
12.5,6.4,3062.0261662646676,235.6,91.5,444,404.142
3.6,5.4,2599.871008904335,271.6,65.4,444,515.107
3.6,4.3,3500.070700850072,306.7,31.4,444,1902.79
9.9,9.4,2933.974098715535,25.6,301.1,478,173.891
11.8,16.9,2240.150476220593,52.1,265.2,478,214.959
17.2,20.0,2710.7707426020957,84.0,224.8,478,246.171
19.6,16.9,2249.731700516185,121.1,188.4,478,279.184
20.0,18.6,2379.15594464747,154.4,153.0,478,312.586
18.2,15.6,2747.3289685434975,192.4,119.8,478,350.175
13.9,8.7,3573.1555657366334,233.3,90.1,478,404.142
4.3,6.2,2762.869819907442,270.8,64.7,478,515.107
4.5,3.1,2839.5045236965316,307.9,30.5,478,1902.79
11.0,8.3,3038.629093793136,26.7,300.0,512,173.891
14.5,12.4,2913.551112343713,56.6,262.5,512,214.959
21.4,16.6,1820.299573689379,87.4,220.6,512,246.171
16.3,16.9,3840.6733343063593,121.1,191.7,512,279.184
21.6,15.3,2560.368903238872,157.7,151.4,512,312.586
18.7,10.4,3949.6724724350433,197.6,119.3,512,350.175
10.7,7.5,1962.4794222213154,234.5,93.3,512,404.142
4.1,7.5,3486.90867704552,269.5,64.9,512,515.107
2.5,4.2,3142.3270804129347,306.8,32.5,512,1902.79
8.0,8.1,2521.256657180202,26.9,303.0,546,173.891
12.4,14.7,2009.4676466567198,54.3,264.6,546,214.959
15.0,16.9,2280.8328800824424,87.1,227.0,546,246.171
18.4,16.6,2127.542988827601,122.4,188.6,546,279.184
13.1,19.2,2875.5854731482664,153.8,159.9,546,312.586
19.1,15.0,2414.801147953757,193.0,118.9,546,350.175
13.6,9.0,3534.6006134164736,233.0,90.4,546,404.142
5.8,5.3,2977.336266748699,271.7,63.2,546,515.107
3.1,5.4,3808.8715117080937,306.6,30.9,546,1902.79
12.5,7.6,2120.5370684293352,27.4,298.5,580,173.891
11.3,15.6,2127.6732468941473,53.4,265.7,580,214.959
16.0,17.1,2145.896698969798,86.9,226.0,580,246.171
20.3,13.8,2300.1902777842483,124.2,187.7,580,279.184
17.3,15.0,2655.1601845398845,158.0,155.7,580,312.586
17.0,12.4,1748.857130462211,195.6,121.0,580,350.175
11.8,10.2,1592.986137899566,231.8,92.2,580,404.142
4.7,4.1,2346.606841481286,272.9,64.3,580,515.107
3.2,5.0,2502.054800858887,306.0,31.8,580,1902.79
9.0,6.7,2050.316023090824,28.3,302.0,614,173.891
11.6,12.7,2804.46712395,56.3,265.4,614,214.959
16.8,13.9,1461.1044446068643,90.1,225.2,614,246.171
17.9,15.5,3961.9772860739176,122.5,190.1,614,279.184
17.8,15.8,2283.3953026991335,157.2,155.2,614,312.586
19.8,13.7,1501.5530543630775,194.3,118.2,614,350.175
13.4,8.5,2023.8502652718937,233.5,90.6,614,404.142
4.1,3.6,2510.392549627818,273.4,64.9,614,515.107
2.5,4.6,2257.5773987940033,306.4,32.5,614,1902.79
8.4,10.8,1983.1245578424132,24.2,302.6,648,173.891
16.3,14.6,3402.1147546566476,54.4,260.7,648,214.959
17.4,17.9,1910.243125742485,86.1,224.6,648,246.171
16.4,17.5,2541.9921287088864,120.5,191.6,648,279.184
18.5,13.9,1542.3601753062137,159.1,154.5,648,312.586
19.0,14.2,2269.6472448507225,193.8,119.0,648,350.175
12.2,8.2,1400.1091050178463,233.8,91.8,648,404.142
5.6,6.5,3227.70779012659,270.5,63.4,648,515.107
2.9,2.5,1528.037680684176,308.5,32.1,648,1902.79
11.2,8.6,2523.792196510911,26.4,299.8,682,173.891
14.4,13.9,2327.215878050506,55.1,262.6,682,214.959
19.0,16.8,2390.4145153172685,87.2,223.0,682,246.171
18.8,17.4,2022.68394807948,120.6,189.2,682,279.184
17.1,17.0,2086.761507938078,156.0,155.9,682,312.586
19.3,11.3,1646.502989008887,196.7,118.7,682,350.175
10.9,10.0,1359.2228608420523,232.0,93.1,682,404.142
3.8,6.1,1646.94049759935,270.9,65.2,682,515.107
3.4,4.8,2278.0046828208815,306.2,31.6,682,1902.79
9.2,10.2,1496.7063932914025,24.8,301.8,716,173.891
14.2,15.9,1481.5568953455918,53.1,262.8,716,214.959
18.8,13.1,1843.3947599771677,90.9,223.2,716,246.171
17.0,17.0,2213.196006039595,121.0,191.0,716,279.184
16.4,15.4,1947.9712392329486,157.6,156.6,716,312.586
17.4,13.3,1015.2476858368497,194.7,120.6,716,350.175
9.2,10.9,2300.1293593335986,231.1,94.8,716,404.142
4.9,7.2,1695.8026868171241,269.8,64.1,716,515.107
2.9,3.0,1540.7733704902453,308.0,32.1,716,1902.79
9.3,10.2,1914.540747909609,24.8,301.7,750,173.891
12.6,18.6,1917.3857557614883,50.4,264.4,750,214.959
18.0,16.4,1974.154547808454,87.6,224.0,750,246.171
20.7,14.4,1521.0446276397402,123.6,187.3,750,279.184
20.7,13.0,1731.3987746163293,160.0,152.3,750,312.586
17.7,15.4,2195.759389935405,192.6,120.3,750,350.175
12.2,8.8,2515.144226256069,233.2,91.8,750,404.142
4.7,8.4,2502.8476303791913,268.6,64.3,750,515.107
3.9,3.3,2079.742342085911,307.7,31.1,750,1902.79
6.8,12.4,1387.8069176555634,22.6,304.2,784,173.891
12.5,12.8,1280.0891063369218,56.2,264.5,784,214.959
17.6,18.0,1408.1680857555634,86.0,224.4,784,246.171
22.5,12.7,2126.3984479618493,125.3,185.5,784,279.184
