FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76319.95719728901,0.0,311.0,2,173.891
0.0,69.0,86455.55504526445,0.0,277.0,2,214.959
24.2,93.6,227835.07608478455,10.4,217.8,2,246.171
83.2,82.8,80019.12000272845,55.2,124.8,2,279.184
34.6,138.4,72195.43975514986,34.6,138.4,2,312.586
41.4,145.6,116486.3931348909,62.4,96.6,2,350.175
52.0,121.0,73278.72605378817,121.0,52.0,2,404.142
69.0,0.0,65969.83069797601,277.0,0.0,2,515.107
35.0,0.0,108150.59993122269,311.0,0.0,2,1902.79
0.0,35.0,81880.78125725526,0.0,311.0,36,173.891
26.7,45.4,17504.907306765028,23.6,250.3,36,214.959
71.7,34.3,60652.05250589726,69.7,170.3,36,246.171
55.4,61.0,88919.42313888237,78.0,151.6,36,279.184
66.8,56.7,52449.439152310704,116.3,106.2,36,312.586
66.4,47.4,63340.93479525867,160.6,71.6,36,350.175
72.5,48.0,86979.2354365375,194.0,31.5,36,404.142
69.0,0.0,70845.62115016466,277.0,0.0,36,515.107
34.0,0.0,71944.45357596995,312.0,0.0,36,1902.79
14.5,22.7,84509.20576467118,12.3,296.5,70,173.891
33.4,24.6,83545.69881702407,44.4,243.6,70,214.959
22.4,43.6,20368.50563449812,60.4,219.6,70,246.171
43.4,36.2,17113.94569502738,101.8,164.6,70,279.184
53.0,40.1,23557.885427535548,132.9,120.0,70,312.586
32.7,29.8,20341.825456677674,178.2,105.3,70,350.175
37.9,15.1,7983.20854714451,226.9,66.1,70,404.142
20.3,2.0,67476.62701467225,275.0,48.7,70,515.107
14.0,12.7,69739.01032704856,298.3,21.0,70,1902.79
10.8,16.3,10105.969946418569,18.7,300.2,104,173.891
11.8,29.4,13509.414936412717,39.6,265.2,104,214.959
21.9,37.7,15384.076115737858,66.3,220.1,104,246.171
22.4,46.0,25515.7066339159,92.0,185.6,104,279.184
35.5,35.0,21271.272543457806,138.0,137.5,104,312.586
43.9,22.7,13320.234556343716,185.3,94.1,104,350.175
29.7,16.0,15268.2105858737,226.0,74.3,104,404.142
15.0,2.1,18509.829230848918,274.9,54.0,104,515.107
0.0,21.2,19268.97331337572,289.8,35.0,104,1902.79
10.0,9.7,10980.108377948918,25.3,301.0,138,173.891
13.2,26.0,13496.873566969365,43.0,263.8,138,214.959
21.7,33.0,9465.846143865896,71.0,220.3,138,246.171
31.6,34.7,14359.470641690608,103.3,176.4,138,279.184
46.1,22.2,11648.434328046316,150.8,126.9,138,312.586
36.3,27.9,14298.124620646824,180.1,101.7,138,350.175
26.2,15.6,9898.983043081287,226.4,77.8,138,404.142
14.7,2.8,7519.821677495088,274.2,54.3,138,515.107
9.7,6.1,13420.733995464956,304.9,25.3,138,1902.79
9.0,13.7,9872.410782966906,21.3,302.0,172,173.891
14.0,25.1,7467.51469851828,43.9,263.0,172,214.959
24.7,27.2,12444.420449035406,76.8,217.3,172,246.171
33.3,28.9,11674.36826084545,109.1,174.7,172,279.184
40.6,24.6,14355.358759848412,148.4,132.4,172,312.586
30.8,25.6,12154.007881069509,182.4,107.2,172,350.175
