FN,FP,TN,TP,sr,t
21.7,14.9,193.1,116.3,614,350.175
15.5,5.6,236.4,88.5,614,404.142
8.8,7.3,269.7,60.2,614,515.107
3.3,4.2,306.8,31.7,614,1902.79
7.5,11.7,23.3,303.5,648,173.891
15.2,17.1,51.9,261.8,648,214.959
23.8,20.7,83.3,218.2,648,246.171
19.3,23.5,114.5,188.7,648,279.184
19.4,19.4,153.6,153.6,648,312.586
22.3,16.1,191.9,115.7,648,350.175
13.9,8.3,233.7,90.1,648,404.142
8.1,4.3,272.7,60.9,648,515.107
3.3,5.7,305.3,31.7,648,1902.79
9.4,12.3,22.7,301.6,682,173.891
17.7,16.2,52.8,259.3,682,214.959
22.9,23.5,80.5,219.1,682,246.171
21.4,21.5,116.5,186.6,682,279.184
20.3,20.8,152.2,152.7,682,312.586
21.5,14.4,193.6,116.5,682,350.175
18.0,6.0,236.0,86.0,682,404.142
7.3,5.8,271.2,61.7,682,515.107
5.2,3.4,307.6,29.8,682,1902.79
10.1,9.5,25.5,300.9,716,173.891
13.7,20.4,48.6,263.3,716,214.959
20.7,21.3,82.7,221.3,716,246.171
22.6,17.1,120.9,185.4,716,279.184
21.0,17.1,155.9,152.0,716,312.586
18.2,14.8,193.2,119.8,716,350.175
12.3,6.4,235.6,91.7,716,404.142
7.7,3.7,273.3,61.3,716,515.107
2.9,4.0,307.0,32.1,716,1902.79
6.5,10.7,24.3,304.5,750,173.891
12.5,17.1,51.9,264.5,750,214.959
21.4,17.8,86.2,220.6,750,246.171
21.9,16.5,121.5,186.1,750,279.184
21.7,16.3,156.7,151.3,750,312.586
19.4,14.6,193.4,118.6,750,350.175
12.0,8.5,233.5,92.0,750,404.142
6.9,4.7,272.3,62.1,750,515.107
4.5,3.1,307.9,30.5,750,1902.79
5.5,11.1,23.9,305.5,784,173.891
18.6,14.7,54.3,258.4,784,214.959
22.1,20.3,83.7,219.9,784,246.171
17.5,19.7,118.3,190.5,784,279.184
18.7,14.2,158.8,154.3,784,312.586
21.3,12.4,195.6,116.7,784,350.175
13.7,6.1,235.9,90.3,784,404.142
7.8,4.6,272.4,61.2,784,515.107
3.8,4.6,306.4,31.2,784,1902.79
9.8,10.2,24.8,301.2,818,173.891
15.2,14.9,54.1,261.8,818,214.959
22.2,20.9,83.1,219.8,818,246.171
19.9,17.2,121.8,187.1,818,279.184
20.4,16.0,157.0,152.6,818,312.586
21.8,10.1,197.9,116.2,818,350.175
12.7,6.3,235.7,91.3,818,404.142
6.1,4.1,272.9,62.9,818,515.107
3.0,4.7,307.3,31.0,818,1902.79
9.9,9.1,25.9,301.1,852,173.891
14.9,15.3,53.7,262.1,852,214.959
19.3,18.9,85.1,222.7,852,246.171
19.5,16.4,121.6,188.5,852,279.184
17.4,17.9,155.1,155.6,852,312.586
17.1,15.9,192.1,120.9,852,350.175
13.7,8.1,233.9,90.3,852,404.142
7.2,1.8,275.2,61.8,852,515.107
3.4,3.8,307.2,31.6,852,1902.79
10.5,9.7,25.3,300.5,886,173.891
13.8,15.9,53.1,263.2,886,214.959
19.3,20.7,83.3,222.7,886,246.171
18.6,19.9,118.1,189.4,886,279.184
17.2,19.5,153.5,155.8,886,312.586
16.8,15.0,193.0,121.2,886,350.175
12.8,8.4,233.6,91.2,886,404.142
4.8,4.5,272.5,64.2,886,515.107
3.7,4.0,307.0,31.3,886,1902.79
6.6,11.4,23.6,304.4,920,173.891
16.3,15.2,53.8,260.7,920,214.959
19.6,19.4,84.6,222.4,920,246.171
19.6,16.7,121.3,188.4,920,279.184
18.9,18.6,154.4,154.1,920,312.586
20.3,11.2,196.8,117.7,920,350.175
13.7,7.0,235.0,90.3,920,404.142
6.8,3.3,273.7,62.2,920,515.107
4.6,3.0,308.0,30.4,920,1902.79
7.7,8.7,26.3,303.3,954,173.891
13.5,16.9,52.1,263.5,954,214.959
17.5,20.5,83.5,224.5,954,246.171
17.7,17.9,120.1,190.3,954,279.184
15.6,17.0,156.0,157.4,954,312.586
17.9,14.7,193.3,120.1,954,350.175
12.3,6.7,235.3,91.7,954,404.142
5.0,5.2,271.8,64.0,954,515.107
5.8,3.4,307.6,29.2,954,1902.79
10.4,9.3,25.7,300.6,988,173.891
14.9,16.4,52.6,262.1,988,214.959
20.3,20.2,83.8,221.7,988,246.171
19.5,15.8,123.2,187.5,988,279.184
18.7,15.7,157.3,154.3,988,312.586
15.2,14.6,193.4,122.8,988,350.175
10.8,7.4,234.6,93.2,988,404.142
6.0,2.6,274.4,63.0,988,515.107
3.2,4.2,307.8,30.8,988,1902.79
8.5,8.7,26.3,302.5,1022,173.891
12.4,16.7,52.3,264.6,1022,214.959
20.1,18.3,85.7,221.9,1022,246.171
15.8,17.9,120.1,192.2,1022,279.184
20.5,13.4,159.6,152.5,1022,312.586
17.5,12.7,195.3,120.5,1022,350.175
11.5,8.8,233.2,92.5,1022,404.142
6.0,4.3,272.7,63.0,1022,515.107
2.5,3.1,307.9,32.5,1022,1902.79
6.3,10.9,24.1,304.7,1056,173.891
15.0,17.6,51.4,262.0,1056,214.959
18.2,16.1,87.9,223.8,1056,246.171
18.4,17.2,120.8,189.6,1056,279.184
17.9,13.0,160.0,155.1,1056,312.586
19.1,10.1,197.9,118.9,1056,350.175
12.6,5.5,236.5,91.4,1056,404.142
5.4,3.0,274.0,63.6,1056,515.107
2.6,4.2,306.8,32.4,1056,1902.79
7.5,10.0,25.0,303.5,1090,173.891
14.3,14.6,54.4,262.7,1090,214.959
17.5,18.8,85.2,224.5,1090,246.171
15.5,15.0,123.0,192.5,1090,279.184
18.2,13.3,159.7,154.8,1090,312.586
21.1,11.7,196.3,116.9,1090,350.175
12.4,7.5,234.5,91.6,1090,404.142
7.2,1.6,275.4,61.8,1090,515.107
2.7,4.0,307.0,32.3,1090,1902.79
8.3,9.7,25.3,302.7,1124,173.891
14.8,17.1,51.9,262.2,1124,214.959
17.9,17.0,87.0,224.1,1124,246.171
15.8,16.8,121.2,192.2,1124,279.184
16.6,11.5,161.5,156.4,1124,312.586
17.8,12.4,195.6,120.2,1124,350.175
10.3,6.4,235.6,93.7,1124,404.142
5.4,2.9,274.1,63.6,1124,515.107
2.5,3.5,307.5,32.5,1124,1902.79
7.5,9.5,25.5,303.5,1158,173.891
11.8,14.8,54.2,265.2,1158,214.959
16.8,18.7,85.3,225.2,1158,246.171
18.5,14.7,124.3,188.5,1158,279.184
17.8,15.3,157.7,155.2,1158,312.586
15.5,13.3,194.7,122.5,1158,350.175
11.7,5.9,236.1,92.3,1158,404.142
6.7,3.9,273.1,62.3,1158,515.107
3.2,2.9,309.1,30.8,1158,1902.79
7.0,9.4,25.6,304.0,1192,173.891
14.7,13.9,55.1,262.3,1192,214.959
19.5,16.9,87.1,222.5,1192,246.171
18.5,14.0,124.0,189.5,1192,279.184
18.5,15.6,157.4,154.5,1192,312.586
19.7,13.0,195.0,118.3,1192,350.175
11.1,6.1,235.9,92.9,1192,404.142
4.3,3.8,273.2,64.7,1192,515.107
2.9,4.6,306.4,32.1,1192,1902.79
8.1,8.4,26.6,302.9,1226,173.891
12.7,14.8,54.2,264.3,1226,214.959
17.9,17.6,86.4,224.1,1226,246.171
17.4,14.4,123.6,190.6,1226,279.184
17.2,17.1,155.9,155.8,1226,312.586
16.8,12.2,195.8,121.2,1226,350.175
12.8,5.8,236.2,91.2,1226,404.142
7.4,1.8,275.2,61.6,1226,515.107
3.7,2.8,308.2,31.3,1226,1902.79
11.6,10.6,24.4,299.4,1260,173.891
12.7,14.0,55.0,264.3,1260,214.959
16.5,18.3,85.7,225.5,1260,246.171
15.5,14.7,123.3,192.5,1260,279.184
18.1,14.4,158.6,154.9,1260,312.586
18.5,10.3,197.7,119.5,1260,350.175
9.8,7.9,234.1,94.2,1260,404.142
6.2,3.4,273.6,62.8,1260,515.107
2.7,3.3,307.7,32.3,1260,1902.79
7.3,7.9,27.1,303.7,1294,173.891
14.2,15.2,53.8,262.8,1294,214.959
17.3,18.1,85.9,224.7,1294,246.171
17.5,13.2,124.8,190.5,1294,279.184
19.9,11.7,161.3,153.1,1294,312.586
20.2,10.4,197.6,117.8,1294,350.175
10.4,7.2,234.8,93.6,1294,404.142
5.8,4.3,272.7,63.2,1294,515.107
4.2,3.7,307.3,30.8,1294,1902.79
9.7,6.7,28.3,301.3,1328,173.891
13.1,14.1,54.9,263.9,1328,214.959
19.0,13.4,90.6,223.0,1328,246.171
18.6,14.9,124.1,188.4,1328,279.184
21.9,14.4,158.6,151.1,1328,312.586
18.1,11.1,196.9,119.9,1328,350.175
12.6,8.9,233.1,91.4,1328,404.142
5.2,2.9,274.1,63.8,1328,515.107
2.4,2.2,309.8,31.6,1328,1902.79
7.6,7.7,27.3,303.4,1362,173.891
11.7,16.0,53.0,265.3,1362,214.959
15.7,15.0,89.0,226.3,1362,246.171
20.3,16.1,121.9,187.7,1362,279.184
16.3,16.3,156.7,156.7,1362,312.586
18.2,12.2,195.8,119.8,1362,350.175
11.5,7.7,234.3,92.5,1362,404.142
5.2,1.9,275.1,63.8,1362,515.107
2.8,2.9,308.1,32.2,1362,1902.79
7.1,8.2,26.8,303.9,1396,173.891
12.2,16.1,52.9,264.8,1396,214.959
14.2,16.7,87.3,227.8,1396,246.171
18.7,14.0,124.0,189.3,1396,279.184
18.1,13.0,160.0,154.9,1396,312.586
15.5,12.2,195.8,122.5,1396,350.175
8.8,7.7,234.3,95.2,1396,404.142
6.4,1.8,275.2,62.6,1396,515.107
3.1,3.1,307.9,31.9,1396,1902.79
6.2,9.1,25.9,304.8,1430,173.891
11.6,15.7,53.3,265.4,1430,214.959
14.8,16.3,87.7,227.2,1430,246.171
14.6,16.7,122.3,192.4,1430,279.184
16.8,14.0,159.0,156.2,1430,312.586
17.0,14.6,193.4,121.0,1430,350.175
11.7,7.3,234.7,92.3,1430,404.142
4.4,1.5,275.5,64.6,1430,515.107
2.6,3.2,308.8,31.4,1430,1902.79
7.8,6.8,28.2,303.2,1464,173.891
14.1,14.1,54.9,262.9,1464,214.959
15.8,18.4,85.6,226.2,1464,246.171
15.9,15.3,122.7,192.1,1464,279.184
15.5,13.8,159.2,157.5,1464,312.586
15.4,11.7,196.3,122.6,1464,350.175
12.2,6.3,235.7,91.8,1464,404.142
4.5,1.1,275.9,64.5,1464,515.107
2.4,3.3,307.7,32.6,1464,1902.79
7.7,6.3,28.7,303.3,1498,173.891
11.6,12.2,56.8,265.4,1498,214.959
14.9,16.8,87.2,227.1,1498,246.171
18.2,14.3,124.7,188.8,1498,279.184
15.6,13.3,159.7,157.4,1498,312.586
16.8,11.5,196.5,121.2,1498,350.175
9.5,8.3,233.7,94.5,1498,404.142
4.7,1.9,275.1,64.3,1498,515.107
3.9,2.2,309.8,30.1,1498,1902.79
7.4,10.3,24.7,303.6,1532,173.891
13.3,13.0,56.0,263.7,1532,214.959
17.3,14.8,89.2,224.7,1532,246.171
17.2,19.8,118.2,190.8,1532,279.184
15.7,13.4,159.6,157.3,1532,312.586
15.0,11.5,196.5,123.0,1532,350.175
12.1,6.6,235.4,91.9,1532,404.142
3.4,2.4,274.6,65.6,1532,515.107
2.8,4.4,306.6,32.2,1532,1902.79
8.3,6.7,28.3,302.7,1566,173.891
11.9,10.7,58.3,265.1,1566,214.959
16.7,15.1,88.9,225.3,1566,246.171
16.4,14.1,123.9,191.6,1566,279.184
15.8,13.0,160.0,157.2,1566,312.586
13.8,12.5,195.5,124.2,1566,350.175
11.5,6.3,235.7,92.5,1566,404.142
4.9,2.5,274.5,64.1,1566,515.107
3.5,2.8,308.2,31.5,1566,1902.79
9.3,7.6,27.4,301.7,1600,173.891
13.0,12.9,56.1,264.0,1600,214.959
14.4,15.8,88.2,227.6,1600,246.171
17.4,13.7,125.3,189.6,1600,279.184
17.3,14.2,158.8,155.7,1600,312.586
16.5,11.4,196.6,121.5,1600,350.175
11.4,6.3,235.7,92.6,1600,404.142
5.2,2.1,274.9,63.8,1600,515.107
2.1,3.2,308.8,31.9,1600,1902.79
6.8,6.9,28.1,304.2,1634,173.891
13.1,12.8,56.2,263.9,1634,214.959
17.0,14.3,89.7,225.0,1634,246.171
16.1,16.3,121.7,191.9,1634,279.184
18.1,15.1,157.9,154.9,1634,312.586
14.0,11.7,196.3,124.0,1634,350.175
10.8,4.5,237.5,93.2,1634,404.142
4.3,1.6,275.4,64.7,1634,515.107
2.6,2.9,308.1,32.4,1634,1902.79
7.7,7.5,27.5,303.3,1668,173.891
12.7,12.1,56.9,264.3,1668,214.959
15.2,16.2,87.8,226.8,1668,246.171
15.3,14.4,124.6,191.7,1668,279.184
16.4,14.1,158.9,156.6,1668,312.586
17.4,11.9,196.1,120.6,1668,350.175
13.0,5.6,236.4,91.0,1668,404.142
4.2,2.3,274.7,64.8,1668,515.107
3.1,1.9,310.1,30.9,1668,1902.79
6.6,9.4,25.6,304.4,1702,173.891
10.2,12.8,56.2,266.8,1702,214.959
16.0,15.6,88.4,226.0,1702,246.171
15.1,14.7,123.3,192.9,1702,279.184
16.4,14.7,158.3,156.6,1702,312.586
17.3,11.1,196.9,120.7,1702,350.175
9.4,7.5,234.5,94.6,1702,404.142
5.6,2.6,274.4,63.4,1702,515.107
3.6,2.5,308.5,31.4,1702,1902.79
6.8,8.9,26.1,304.2,1736,173.891
14.2,11.8,57.2,262.8,1736,214.959
16.0,13.9,90.1,226.0,1736,246.171
14.1,17.8,120.2,193.9,1736,279.184
16.6,15.5,157.5,156.4,1736,312.586
13.0,11.1,196.9,125.0,1736,350.175
14.0,4.0,238.0,90.0,1736,404.142
4.3,2.4,274.6,64.7,1736,515.107
1.9,1.9,309.1,33.1,1736,1902.79
7.3,7.4,27.6,303.7,1770,173.891
14.7,11.7,57.3,262.3,1770,214.959
16.2,18.6,85.4,225.8,1770,246.171
17.4,14.0,125.0,189.6,1770,279.184
18.6,15.0,158.0,154.4,1770,312.586
15.6,12.1,195.9,122.4,1770,350.175
10.3,7.4,234.6,93.7,1770,404.142
5.2,2.2,274.8,63.8,1770,515.107
2.5,3.2,308.8,31.5,1770,1902.79
9.0,7.3,27.7,302.0,1804,173.891
12.2,13.4,55.6,264.8,1804,214.959
14.8,16.2,87.8,227.2,1804,246.171
16.1,14.0,124.0,191.9,1804,279.184
16.0,13.5,159.5,157.0,1804,312.586
16.7,10.4,197.6,121.3,1804,350.175
10.1,7.0,235.0,93.9,1804,404.142
5.3,2.3,274.7,63.7,1804,515.107
3.2,2.5,308.5,31.8,1804,1902.79
9.1,8.4,26.6,301.9,1838,173.891
14.7,13.2,55.8,262.3,1838,214.959
16.0,16.0,88.0,226.0,1838,246.171
14.1,15.3,122.7,193.9,1838,279.184
16.5,16.2,156.8,156.5,1838,312.586
14.9,13.3,194.7,123.1,1838,350.175
7.8,6.7,235.3,96.2,1838,404.142
4.5,2.0,275.0,64.5,1838,515.107
3.7,3.4,307.6,31.3,1838,1902.79
9.2,8.1,26.9,301.8,1872,173.891
11.8,15.6,53.4,265.2,1872,214.959
16.3,17.0,87.0,225.7,1872,246.171
15.2,18.8,119.2,192.8,1872,279.184
17.5,13.2,159.8,155.5,1872,312.586
17.4,10.7,197.3,120.6,1872,350.175
9.8,5.5,236.5,94.2,1872,404.142
4.3,2.2,274.8,64.7,1872,515.107
3.3,3.2,307.8,31.7,1872,1902.79
6.6,9.7,25.3,304.4,1906,173.891
12.5,11.7,57.3,264.5,1906,214.959
14.3,14.9,89.1,227.7,1906,246.171
14.9,13.9,124.1,193.1,1906,279.184
18.0,13.0,160.0,155.0,1906,312.586
15.1,14.1,193.9,122.9,1906,350.175
11.4,5.8,236.2,92.6,1906,404.142
3.9,2.5,274.5,65.1,1906,515.107
3.3,2.3,308.7,31.7,1906,1902.79
6.9,8.6,26.4,304.1,1940,173.891
12.0,13.4,55.6,265.0,1940,214.959
17.0,14.6,89.4,225.0,1940,246.171
15.1,15.3,123.7,191.9,1940,279.184
18.8,15.3,157.7,154.2,1940,312.586
16.0,9.7,198.3,122.0,1940,350.175
9.4,5.0,237.0,94.6,1940,404.142
4.6,2.3,274.7,64.4,1940,515.107
4.0,3.1,308.9,30.0,1940,1902.79
7.8,8.0,27.0,303.2,1974,173.891
11.8,11.1,57.9,265.2,1974,214.959
16.2,16.8,87.2,225.8,1974,246.171
13.6,14.6,123.4,194.4,1974,279.184
14.5,14.3,158.7,158.5,1974,312.586
17.7,13.1,194.9,120.3,1974,350.175
11.7,6.5,235.5,92.3,1974,404.142
4.2,3.1,273.9,64.8,1974,515.107
3.4,2.9,308.1,31.6,1974,1902.79
6.7,7.1,27.9,304.3,2008,173.891
11.8,11.4,57.6,265.2,2008,214.959
15.5,15.0,89.0,226.5,2008,246.171
13.6,15.4,122.6,194.4,2008,279.184
17.2,11.7,161.3,155.8,2008,312.586
16.2,11.0,197.0,121.8,2008,350.175
10.9,7.5,234.5,93.1,2008,404.142
4.6,3.2,273.8,64.4,2008,515.107
3.8,2.2,308.8,31.2,2008,1902.79
7.3,9.6,25.4,303.7,2042,173.891
10.2,13.9,55.1,266.8,2042,214.959
15.4,16.1,87.9,226.6,2042,246.171
15.9,13.3,124.7,192.1,2042,279.184
19.2,15.6,157.4,153.8,2042,312.586
12.7,11.5,196.5,125.3,2042,350.175
10.2,6.3,235.7,93.8,2042,404.142
3.5,2.4,274.6,65.5,2042,515.107
1.7,3.3,307.7,33.3,2042,1902.79
7.9,8.2,26.8,303.1,2076,173.891
11.5,12.4,56.6,265.5,2076,214.959
15.9,14.0,90.0,226.1,2076,246.171
15.1,14.7,123.3,192.9,2076,279.184
14.3,13.3,159.7,158.7,2076,312.586
15.1,11.1,196.9,122.9,2076,350.175
11.9,5.1,236.9,92.1,2076,404.142
3.9,2.8,274.2,65.1,2076,515.107
3.1,3.2,307.8,31.9,2076,1902.79
6.6,8.1,26.9,304.4,2110,173.891
12.8,12.1,56.9,264.2,2110,214.959
11.4,17.2,86.8,230.6,2110,246.171
15.6,13.5,125.5,191.4,2110,279.184
16.1,13.9,159.1,156.9,2110,312.586
15.2,13.3,194.7,122.8,2110,350.175
11.3,4.6,237.4,92.7,2110,404.142
5.5,2.1,274.9,63.5,2110,515.107
2.3,4.2,307.8,31.7,2110,1902.79
6.8,8.2,26.8,304.2,2144,173.891
13.2,11.2,57.8,263.8,2144,214.959
15.6,14.1,89.9,226.4,2144,246.171
15.4,13.8,124.2,192.6,2144,279.184
14.2,13.9,159.1,158.8,2144,312.586
15.0,12.4,195.6,123.0,2144,350.175
12.8,6.0,236.0,91.2,2144,404.142
5.9,2.1,274.9,63.1,2144,515.107
2.9,3.0,308.0,32.1,2144,1902.79
6.9,7.3,27.7,304.1,2178,173.891
11.1,12.1,56.9,265.9,2178,214.959
14.9,15.6,88.4,227.1,2178,246.171
16.2,14.0,124.0,191.8,2178,279.184
16.7,13.0,160.0,156.3,2178,312.586
15.9,13.2,194.8,122.1,2178,350.175
12.4,4.6,237.4,91.6,2178,404.142
5.0,2.4,274.6,64.0,2178,515.107
4.2,1.9,309.1,30.8,2178,1902.79
7.1,9.0,26.0,303.9,2212,173.891
11.4,10.9,58.1,265.6,2212,214.959
11.1,15.8,88.2,230.9,2212,246.171
12.6,18.2,120.8,194.4,2212,279.184
15.3,13.3,159.7,157.7,2212,312.586
13.4,10.3,197.7,124.6,2212,350.175
11.0,7.9,234.1,93.0,2212,404.142
2.9,2.9,274.1,66.1,2212,515.107
3.0,2.1,309.9,31.0,2212,1902.79
7.9,5.7,29.3,303.1,2246,173.891
11.1,13.0,56.0,265.9,2246,214.959
14.0,16.8,87.2,228.0,2246,246.171
16.3,14.3,123.7,191.7,2246,279.184
15.4,15.4,157.6,157.6,2246,312.586
13.9,8.8,199.2,124.1,2246,350.175
11.6,5.9,236.1,92.4,2246,404.142
4.2,2.6,274.4,64.8,2246,515.107
2.5,2.5,308.5,32.5,2246,1902.79
6.4,9.0,26.0,304.6,2280,173.891
12.1,11.6,57.4,264.9,2280,214.959
14.1,15.4,88.6,227.9,2280,246.171
15.6,16.2,122.8,191.4,2280,279.184
16.4,13.1,159.9,156.6,2280,312.586
16.3,11.1,196.9,121.7,2280,350.175
11.6,6.0,236.0,92.4,2280,404.142
4.4,1.7,275.3,64.6,2280,515.107
2.6,1.5,310.5,31.4,2280,1902.79
6.7,6.6,28.4,304.3,2314,173.891
12.4,10.8,58.2,264.6,2314,214.959
14.8,15.2,88.8,227.2,2314,246.171
15.1,13.4,124.6,192.9,2314,279.184
