FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
24.0,42.6,3.4,386.0,47,13.502753092236302
60.7,71.4,19.6,304.3,47,13.803859817649501
102.7,83.8,53.2,216.3,47,14.032251164870901
117.1,86.3,95.7,156.9,47,14.233252060704999
121.2,87.3,140.7,106.8,47,14.440960814602402
107.0,85.0,189.0,75.0,47,14.6307274187917
83.6,72.8,246.2,53.4,47,14.8784780444677
64.6,47.5,317.5,26.4,47,15.222434323308498
42.0,12.1,397.9,4.0,47,15.637958571596501
28.5,41.9,4.1,381.5,92,13.502753092236302
58.1,67.9,23.1,306.9,92,13.803859817649501
91.2,84.9,52.1,227.8,92,14.032251164870901
115.2,73.2,108.8,158.8,92,14.233252060704999
117.1,76.9,151.1,110.9,92,14.440960814602402
103.6,79.0,195.0,78.4,92,14.6307274187917
86.5,69.2,249.8,50.5,92,14.8784780444677
65.5,35.7,329.3,25.5,92,15.222434323308498
34.6,14.3,395.7,11.4,92,15.637958571596501
30.6,39.1,6.9,379.4,137,13.502753092236302
68.9,62.2,28.8,296.1,137,13.803859817649501
94.0,74.9,62.1,225.0,137,14.032251164870901
105.0,81.1,100.9,169.0,137,14.233252060704999
98.1,74.2,153.8,129.9,137,14.440960814602402
98.4,66.3,207.7,83.6,137,14.6307274187917
86.5,56.3,262.7,50.5,137,14.8784780444677
56.8,27.2,337.8,34.2,137,15.222434323308498
27.4,21.2,388.8,18.6,137,15.637958571596501
22.3,40.1,5.9,387.7,182,13.502753092236302
61.4,67.3,23.7,303.6,182,13.803859817649501
83.5,81.9,55.1,235.5,182,14.032251164870901
94.1,78.8,103.2,179.9,182,14.233252060704999
95.7,82.6,145.4,132.3,182,14.440960814602402
88.0,62.1,211.9,94.0,182,14.6307274187917
75.0,47.7,271.3,62.0,182,14.8784780444677
58.5,25.6,339.4,32.5,182,15.222434323308498
27.3,15.0,395.0,18.7,182,15.637958571596501
22.5,40.3,5.7,387.5,227,13.502753092236302
59.1,65.1,25.9,305.9,227,13.803859817649501
80.1,70.0,67.0,238.9,227,14.032251164870901
91.6,70.6,111.4,182.4,227,14.233252060704999
92.9,71.7,156.3,135.1,227,14.440960814602402
78.4,69.0,205.0,103.6,227,14.6307274187917
74.6,52.2,266.8,62.4,227,14.8784780444677
51.8,27.6,337.4,39.2,227,15.222434323308498
23.1,19.8,390.2,22.9,227,15.637958571596501
18.0,40.8,5.2,392.0,272,13.502753092236302
69.9,59.7,31.3,295.1,272,13.803859817649501
73.2,78.2,58.8,245.8,272,14.032251164870901
94.0,67.9,114.1,180.0,272,14.233252060704999
95.2,69.9,158.1,132.8,272,14.440960814602402
80.8,55.3,218.7,101.2,272,14.6307274187917
70.9,39.5,279.5,66.1,272,14.8784780444677
52.3,24.4,340.6,38.7,272,15.222434323308498
24.4,15.4,394.6,21.6,272,15.637958571596501
22.8,38.2,7.8,387.2,317,13.502753092236302
58.5,63.7,27.3,306.5,317,13.803859817649501
77.6,69.6,67.4,241.4,317,14.032251164870901
92.6,71.9,110.1,181.4,317,14.233252060704999
