FN,FP,MSE,TN,TP,sr,t
0.0,35.0,119181.99959428438,0.0,311.0,2,173.891
0.0,69.0,97532.92600132138,0.0,277.0,2,214.959
72.6,72.8,103017.04366481707,31.2,169.4,2,246.171
83.2,82.8,60196.929367908255,55.2,124.8,2,279.184
69.2,103.8,65191.60538874697,69.2,103.8,2,312.586
55.2,124.8,72085.30792834998,83.2,82.8,2,350.175
20.8,193.6,69766.83602013368,48.4,83.2,2,404.142
69.0,0.0,92579.58522201907,277.0,0.0,2,515.107
35.0,0.0,81208.59971001187,311.0,0.0,2,1902.79
0.0,35.0,77682.37485571884,0.0,311.0,36,173.891
5.9,60.6,81408.9944596033,8.4,271.1,36,214.959
22.7,74.6,82755.44952513282,29.4,219.3,36,246.171
22.5,92.7,67379.20112799793,46.3,184.5,36,279.184
46.0,85.8,67672.47122941623,87.2,127.0,36,312.586
40.9,72.7,77107.33053108738,135.3,97.1,36,350.175
38.5,89.3,28483.662923049975,152.7,65.5,36,404.142
28.2,131.7,60391.79919364321,145.3,40.8,36,515.107
30.6,1.8,76178.01541212383,310.2,3.4,36,1902.79
10.7,20.2,19619.4912988575,14.8,300.3,70,173.891
13.2,30.0,22417.834551652202,39.0,263.8,70,214.959
26.9,40.9,22423.316870586954,63.1,215.1,70,246.171
36.7,45.1,10418.20192402275,92.9,171.3,70,279.184
37.1,33.9,16283.320162989248,139.1,135.9,70,312.586
40.2,27.2,15467.160075078511,180.8,97.8,70,350.175
29.5,22.9,15791.93496588652,219.1,74.5,70,404.142
11.7,5.1,14752.943409551915,271.9,57.3,70,515.107
2.0,18.0,14332.555433298447,293.0,33.0,70,1902.79
13.6,15.3,16257.351076571646,19.7,297.4,104,173.891
11.8,31.2,14333.408159745164,37.8,265.2,104,214.959
20.0,34.0,11815.43716585224,70.0,222.0,104,246.171
36.7,32.1,12381.643364847358,105.9,171.3,104,279.184
40.1,30.7,24636.25980732157,142.3,132.9,104,312.586
39.2,27.4,13310.699232083654,180.6,98.8,104,350.175
29.8,13.2,9501.586269555812,228.8,74.2,104,404.142
12.4,2.5,10074.871566510514,274.5,56.6,104,515.107
6.2,12.5,14909.710436539206,298.5,28.8,104,1902.79
9.7,12.4,8597.66695463948,22.6,301.3,138,173.891
12.4,23.3,8235.62812000528,45.7,264.6,138,214.959
12.7,34.6,11276.287266089728,69.4,229.3,138,246.171
27.2,36.4,12816.986158245236,101.6,180.8,138,279.184
27.2,37.3,9766.276040931682,135.7,145.8,138,312.586
27.3,26.2,12580.598147170198,181.8,110.7,138,350.175
24.2,18.6,8258.126153352006,223.4,79.8,138,404.142
13.5,2.9,22817.20704278206,274.1,55.5,138,515.107
10.6,6.3,11831.492058418773,304.7,24.4,138,1902.79
5.0,13.3,11948.514842380097,21.7,306.0,172,173.891
9.4,24.3,6968.8029799721535,44.7,267.6,172,214.959
18.6,31.3,10307.737737109659,72.7,223.4,172,246.171
26.6,27.4,11041.728193397821,110.6,181.4,172,279.184
28.8,26.8,7051.6692286999705,146.2,144.2,172,312.586
24.8,25.3,11682.420393594224,182.7,113.2,172,350.175
22.2,16.5,10168.479578870467,225.5,81.8,172,404.142
11.9,4.7,4828.19628501107,272.3,57.1,172,515.107
7.4,6.7,6607.984173806556,304.3,27.6,172,1902.79
6.0,15.4,9249.557287724232,19.6,305.0,206,173.891
12.0,24.5,3603.8247269686044,44.5,265.0,206,214.959
21.0,24.9,8355.867368603609,79.1,221.0,206,246.171
19.3,32.7,7313.109816589009,106.3,187.7,206,279.184
25.4,24.0,6468.7882886997995,149.0,147.6,206,312.586
26.7,21.0,6674.512230862669,187.0,111.3,206,350.175
16.3,12.4,7005.037059407444,229.6,87.7,206,404.142
11.4,6.7,9209.329118486527,270.3,57.6,206,515.107
3.7,11.6,4184.757357203916,300.4,30.3,206,1902.79
5.6,13.1,6545.0399234812885,21.9,305.4,240,173.891
12.6,24.1,3910.480034062417,44.9,264.4,240,214.959
20.8,23.8,4223.704901806103,80.2,221.2,240,246.171
21.9,27.4,4601.269304678697,110.6,186.1,240,279.184
27.3,23.1,8117.589565593431,149.9,145.7,240,312.586
19.2,22.8,6902.383666272259,185.2,118.8,240,350.175
19.2,11.2,7006.532800689919,230.8,84.8,240,404.142
7.2,7.3,5602.356440229158,269.7,61.8,240,515.107
3.5,6.1,3219.7486246575672,304.9,31.5,240,1902.79
4.1,16.1,5759.682800489705,18.9,306.9,274,173.891
12.7,25.1,4180.471517763313,43.9,264.3,274,214.959
19.7,26.7,5335.954321846114,77.3,222.3,274,246.171
22.9,29.7,8393.387548150171,108.3,185.1,274,279.184
26.8,23.0,6933.756032405229,150.0,146.2,274,312.586
22.0,21.0,5978.579156571813,187.0,116.0,274,350.175
20.9,4.8,4844.800313216735,237.2,83.1,274,404.142
5.7,7.9,4642.530151588651,269.1,63.3,274,515.107
1.8,5.4,3866.163443999741,305.6,33.2,274,1902.79
8.3,11.6,3400.3270437938527,23.4,302.7,308,173.891
15.8,19.6,5379.924564736658,49.4,261.2,308,214.959
20.4,23.8,5907.775844822238,80.2,221.6,308,246.171
24.9,24.8,3655.4294365583614,113.2,183.1,308,279.184
22.7,26.4,2726.878418550446,146.6,150.3,308,312.586
19.9,23.2,5155.790947529613,184.8,118.1,308,350.175
15.6,9.1,4461.068183066613,232.9,88.4,308,404.142
8.6,5.2,5233.989978652699,271.8,60.4,308,515.107
3.1,6.7,4022.439565083375,304.3,31.9,308,1902.79
7.3,13.7,3844.3894025459826,21.3,303.7,342,173.891
9.5,24.2,3641.230623645343,44.8,267.5,342,214.959
27.1,22.7,3877.828781396353,81.3,214.9,342,246.171
20.3,29.2,3066.9572495951206,108.8,187.7,342,279.184
22.2,28.2,2617.0752104874837,144.8,150.8,342,312.586
25.8,21.6,4682.3644675069545,186.4,112.2,342,350.175
16.5,9.1,3486.727300596096,232.9,87.5,342,404.142
7.5,4.8,3017.1607048786154,272.2,61.5,342,515.107
4.2,7.4,3914.5761860482803,303.6,30.8,342,1902.79
8.2,11.2,3976.190833448379,23.8,302.8,376,173.891
14.0,21.5,3222.300859244223,47.5,263.0,376,214.959
19.4,25.6,3776.0608987608766,78.4,222.6,376,246.171
29.4,20.2,3753.829156816542,118.8,177.6,376,279.184
28.4,16.2,4038.4224805319404,156.8,144.6,376,312.586
27.3,20.5,6299.264559371718,187.5,110.7,376,350.175
16.3,10.2,3709.6749448835894,231.8,87.7,376,404.142
6.7,6.0,3395.8969070465646,271.0,62.3,376,515.107
1.6,7.7,4853.176559903381,304.3,32.4,376,1902.79
10.3,17.0,3512.012222512932,18.0,300.7,410,173.891
10.2,23.0,3835.8251204648395,46.0,266.8,410,214.959
17.9,29.9,3346.499531751605,74.1,224.1,410,246.171
20.0,21.4,3796.8347348737234,116.6,188.0,410,279.184
20.0,17.4,2991.9365314512606,155.6,153.0,410,312.586
25.8,19.7,2966.840153199374,188.3,112.2,410,350.175
18.9,6.4,3293.3803836897555,235.6,85.1,410,404.142
7.5,5.2,5245.024092160342,271.8,61.5,410,515.107
2.1,5.6,3156.115967039811,305.4,32.9,410,1902.79
11.1,13.6,3848.4822292351782,21.4,299.9,444,173.891
9.1,27.8,3277.8998331607168,41.2,267.9,444,214.959
20.7,28.1,3854.1343386113635,75.9,221.3,444,246.171
30.6,14.2,2866.5888571119494,123.8,177.4,444,279.184
26.4,16.4,2824.1770140406175,156.6,146.6,444,312.586
27.9,15.1,3623.752498998623,192.9,110.1,444,350.175
15.8,4.3,2957.0348028458075,237.7,88.2,444,404.142
9.6,5.3,3201.589330002115,271.7,59.4,444,515.107
2.2,5.3,2786.4702243233996,305.7,32.8,444,1902.79
10.9,14.5,2862.8927224804434,20.5,300.1,478,173.891
12.9,26.3,3655.6401129019614,42.7,264.1,478,214.959
21.2,27.3,2384.27093423012,76.7,220.8,478,246.171
28.4,20.7,2766.172710318309,117.3,179.6,478,279.184
20.9,20.4,2537.1830908756433,152.6,152.1,478,312.586
17.8,22.7,2366.3724673439515,185.3,120.2,478,350.175
17.7,4.9,2986.682425412913,237.1,86.3,478,404.142
6.7,6.6,2955.9803919109872,270.4,62.3,478,515.107
4.3,4.3,5391.519122446871,306.7,30.7,478,1902.79
13.9,9.8,2655.195895852158,25.2,297.1,512,173.891
