FN,FP,MSE,TN,TP,sr,t
0.0,10.0,81.65671585490688,0.0,93.0,2,213.99666666666698
0.0,21.0,29.432249741100257,0.0,82.0,2,219.62666666666698
21.6,21.7,33.080897087378425,9.3,50.4,2,227.64
43.4,12.3,51.309637766989724,28.7,18.6,2,232.7
20.4,31.2,34.1467326833872,20.8,30.6,2,236.95
28.7,18.6,33.644220320927914,43.4,12.3,2,243.52333333333303
27.9,7.2,35.868887893743285,64.8,3.1,2,248.97
20.0,0.0,40.95573210355991,83.0,0.0,2,252.14
10.0,0.0,34.9355569120821,93.0,0.0,2,259.5
2.8,9.4,39.51482496763739,0.6,90.2,12,213.99666666666698
9.7,11.8,26.633982333693194,9.2,72.3,12,219.62666666666698
11.2,14.1,11.83411201726004,16.9,60.8,12,227.64
11.7,12.9,22.108705919932753,28.1,50.3,12,232.7
12.5,17.1,27.006251709217487,34.9,38.5,12,236.95
19.4,12.5,28.08647341813512,49.5,21.6,12,243.52333333333303
18.2,15.0,38.98692970064733,57.0,12.8,12,248.97
14.4,9.6,29.482371857545722,73.4,5.6,12,252.14
9.6,1.8,46.806837090075575,91.2,0.4,12,259.5
5.0,3.0,33.69047026009861,7.0,88.0,22,213.99666666666698
6.8,10.1,25.27656541052386,10.9,75.2,22,219.62666666666698
13.9,11.4,39.04772308492174,19.6,58.1,22,227.64
11.1,12.5,27.255156038295677,28.5,50.9,22,232.7
12.9,16.0,20.358743823564637,36.0,38.1,22,236.95
12.5,8.8,26.08001145271486,53.2,28.5,22,243.52333333333303
12.3,8.7,14.382435744935695,63.3,18.7,22,248.97
11.5,9.6,23.99795266540816,73.4,8.5,22,252.14
6.7,7.4,25.22821672599803,85.6,3.3,22,259.5
2.4,3.3,7.063041909684908,6.7,90.6,32,213.99666666666698
6.8,6.3,10.46140006862043,14.7,75.2,32,219.62666666666698
10.2,6.2,6.472788480163058,24.8,61.8,32,227.64
7.0,9.3,18.564414185844537,31.7,55.0,32,232.7
8.5,9.5,13.460364314395289,42.5,42.5,32,236.95
6.1,10.4,13.259729009648543,51.6,34.9,32,243.52333333333303
11.0,8.7,5.650035937312731,63.3,20.0,32,248.97
10.8,7.6,10.37388637780167,75.4,9.2,32,252.14
5.9,5.4,9.919080917535464,87.6,4.1,32,259.5
1.5,3.9,10.789937604878453,6.1,91.5,42,213.99666666666698
1.3,3.8,10.781609918793958,17.2,80.7,42,219.62666666666698
7.4,7.5,10.04100089386316,23.5,64.6,42,227.64
9.2,5.0,5.480732252187507,36.0,52.8,42,232.7
5.2,5.3,9.663903392664478,46.7,45.8,42,236.95
6.3,6.4,13.573734837588395,55.6,34.7,42,243.52333333333303
11.5,8.6,9.288581637300691,63.4,19.5,42,248.97
8.2,8.5,23.577111826381373,74.5,11.8,42,252.14
6.7,4.4,10.572308663550313,88.6,3.3,42,259.5
1.9,3.0,3.942878991295064,7.0,91.1,52,213.99666666666698
1.3,4.2,20.270320800071833,16.8,80.7,52,219.62666666666698
6.0,7.2,3.1105429944264764,23.8,66.0,52,227.64
3.9,8.1,5.829376560847381,32.9,58.1,52,232.7
6.9,5.4,6.230960859103531,46.6,44.1,52,236.95
5.8,7.3,6.165377950976891,54.7,35.2,52,243.52333333333303
10.1,8.6,4.547163562567418,63.4,20.9,52,248.97
7.6,11.8,4.1750311893326,71.2,12.4,52,252.14
4.7,2.8,3.3480545222791505,90.2,5.3,52,259.5
1.7,2.4,15.572531830182076,7.6,91.3,62,213.99666666666698
1.5,3.6,6.463939435230181,17.4,80.5,62,219.62666666666698
4.1,5.2,5.223244892748427,25.8,67.9,62,227.64
5.8,2.6,3.6543748796887243,38.4,56.2,62,232.7
4.7,5.9,6.781590707179793,46.1,46.3,62,236.95
7.0,7.9,5.8837701236484765,54.1,34.0,62,243.52333333333303
6.3,7.2,5.817978598321497,64.8,24.7,62,248.97
8.5,7.2,3.282479556706258,75.8,11.5,62,252.14
5.1,4.0,4.954527586180047,89.0,4.9,62,259.5
2.3,2.3,5.6545120149013695,7.7,90.7,72,213.99666666666698
1.9,1.8,3.759997887090946,19.2,80.1,72,219.62666666666698
4.6,5.9,4.267626009831562,25.1,67.4,72,227.64
3.1,4.3,5.329972887967674,36.7,58.9,72,232.7
6.1,2.9,5.108691194102777,49.1,44.9,72,236.95
5.6,5.8,6.053826562054008,56.2,35.4,72,243.52333333333303
7.5,7.5,5.276895908171475,64.5,23.5,72,248.97
8.6,5.9,6.90799642003257,77.1,11.4,72,252.14
5.2,3.4,4.922724940900082,89.6,4.8,72,259.5
1.8,2.4,7.428507297848403,7.6,91.2,82,213.99666666666698
0.8,2.0,5.020601843432067,19.0,81.2,82,219.62666666666698
3.4,5.3,5.437202160771784,25.7,68.6,82,227.64
0.6,4.3,6.226369119262834,36.7,61.4,82,232.7
4.8,3.8,5.149772582536178,48.2,46.2,82,236.95
5.2,6.3,4.669110042283908,55.7,35.8,82,243.52333333333303
7.3,8.2,5.537028487537546,63.8,23.7,82,248.97
7.4,8.0,4.962746655450843,75.0,12.6,82,252.14
5.0,4.1,4.624399468039347,88.9,5.0,82,259.5
2.1,1.6,3.931143448163124,8.4,90.9,92,213.99666666666698
2.3,2.5,3.423599615240574,18.5,79.7,92,219.62666666666698
4.5,2.6,3.321943650484652,28.4,67.5,92,227.64
1.0,3.5,3.5081992129550406,37.5,61.0,92,232.7
2.7,4.8,3.722426343620385,47.2,48.3,92,236.95
3.2,6.0,3.44630244715106,56.0,37.8,92,243.52333333333303
5.5,8.0,4.525196629768052,64.0,25.5,92,248.97
8.3,8.0,4.026357580635186,75.0,11.7,92,252.14
3.9,5.1,6.397869690990682,87.9,6.1,92,259.5
2.1,1.7,3.7789684006588877,8.3,90.9,102,213.99666666666698
0.4,2.9,3.9294321620937858,18.1,81.6,102,219.62666666666698
2.9,4.0,6.685006967310943,27.0,69.1,102,227.64
0.5,3.9,3.078656580969542,37.1,61.5,102,232.7
4.5,1.8,6.395400495404094,50.2,46.5,102,236.95
4.9,3.4,3.6253942060568094,58.6,36.1,102,243.52333333333303
5.4,9.4,5.224840749906563,62.6,25.6,102,248.97
9.5,5.2,4.133989338264426,77.8,10.5,102,252.14
4.4,3.6,2.0492970032021463,89.4,5.6,102,259.5
3.2,1.8,1.1746379029643328,8.2,89.8,112,213.99666666666698
0.5,1.9,3.2330882107723724,19.1,81.5,112,219.62666666666698
3.8,2.8,5.498288651927956,28.2,68.2,112,227.64
1.5,3.5,4.121975523542875,37.5,60.5,112,232.7
3.1,3.8,6.2316890098083295,48.2,47.9,112,236.95
4.4,4.8,5.3701702804239755,57.2,36.6,112,243.52333333333303
7.0,5.6,3.938877838389474,66.4,24.0,112,248.97
8.8,5.7,3.858643564371608,77.3,11.2,112,252.14
6.0,3.2,4.966756080084898,89.8,4.0,112,259.5
3.2,1.3,3.881830340380445,8.7,89.8,122,213.99666666666698
0.9,1.3,4.935754573343575,19.7,81.1,122,219.62666666666698
5.2,3.0,3.9458745578265977,28.0,66.8,122,227.64
1.3,4.3,3.5681118518424055,36.7,60.7,122,232.7
3.5,4.7,4.14050605581676,47.3,47.5,122,236.95
4.2,4.5,5.2538156285343405,57.5,36.8,122,243.52333333333303
5.0,8.8,3.7152884863974114,63.2,26.0,122,248.97
9.1,7.5,3.0344113176918146,75.5,10.9,122,252.14
4.5,2.6,3.431424733979288,90.4,5.5,122,259.5
2.7,1.6,3.23069065236923,8.4,90.3,132,213.99666666666698
0.2,2.6,3.976002887690079,18.4,81.8,132,219.62666666666698
2.3,3.5,3.3222933390049265,27.5,69.7,132,227.64
0.8,3.7,4.500725414040858,37.3,61.2,132,232.7
3.5,5.4,2.5359730985449427,46.6,47.5,132,236.95
4.6,2.5,1.9702746302781136,59.5,36.4,132,243.52333333333303
6.1,7.6,3.535517957605992,64.4,24.9,132,248.97
8.3,5.8,3.2469019321441186,77.2,11.7,132,252.14
3.7,4.4,4.7753266988854985,88.6,6.3,132,259.5
3.3,2.6,2.5541306216886994,7.4,89.7,142,213.99666666666698
0.6,2.1,4.168794342999521,18.9,81.4,142,219.62666666666698
5.0,4.4,2.9014980233782834,26.6,67.0,142,227.64
0.8,3.4,3.1503064200645627,37.6,61.2,142,232.7
3.2,3.0,2.953417523499054,49.0,47.8,142,236.95
3.7,3.3,4.007932871721832,58.7,37.3,142,243.52333333333303
3.4,8.2,2.4103960927631474,63.8,27.6,142,248.97
9.0,5.6,4.733622908932405,77.4,11.0,142,252.14
3.4,5.6,3.169982020068212,87.4,6.6,142,259.5
2.1,1.2,1.6322723939857007,8.8,90.9,152,213.99666666666698
0.6,2.4,3.5428428554825273,18.6,81.4,152,219.62666666666698
4.0,4.1,3.397400428304757,26.9,68.0,152,227.64
1.5,3.3,4.189092388644577,37.7,60.5,152,232.7
4.0,3.2,2.566901947107242,48.8,47.0,152,236.95
3.8,6.3,5.891350508668294,55.7,37.2,152,243.52333333333303
3.7,8.8,4.9320400786422836,63.2,27.3,152,248.97
11.1,6.8,5.1978030740388705,76.2,8.9,152,252.14
5.4,3.0,5.35445842329905,90.0,4.6,152,259.5
1.4,3.1,3.257419959237212,6.9,91.6,162,213.99666666666698
0.4,1.7,1.569797063929272,19.3,81.6,162,219.62666666666698
3.7,2.0,3.4143124545346715,29.0,68.3,162,227.64
0.5,3.4,8.153114921651476,37.6,61.5,162,232.7
3.2,3.6,2.1074330672644552,48.4,47.8,162,236.95
3.0,5.7,5.576049056141816,56.3,38.0,162,243.52333333333303
4.8,7.4,2.591271499916103,64.6,26.2,162,248.97
8.1,6.7,3.408879660637106,76.3,11.9,162,252.14
4.6,2.3,2.0814246073502147,90.7,5.4,162,259.5
1.1,3.4,2.352442890116909,6.6,91.9,172,213.99666666666698
0.7,3.0,5.8045998628615845,18.0,81.3,172,219.62666666666698
3.4,4.1,3.096292695121759,26.9,68.6,172,227.64
0.4,3.0,0.8558409680353629,38.0,61.6,172,232.7
3.5,3.2,2.492669295064272,48.8,47.5,172,236.95
3.4,4.0,2.9636231565754394,58.0,37.6,172,243.52333333333303
3.0,8.4,4.371925413676694,63.6,28.0,172,248.97
7.6,4.7,3.340539254471209,78.3,12.4,172,252.14
4.0,3.6,3.1021254181679008,89.4,6.0,172,259.5
1.3,2.3,2.954305094077347,7.7,91.7,182,213.99666666666698
0.3,1.7,2.342986521915918,19.3,81.7,182,219.62666666666698
3.6,2.4,5.027138243576436,28.6,68.4,182,227.64
0.8,3.7,5.3675460553800995,37.3,61.2,182,232.7
3.4,4.7,4.1758651786536465,47.3,47.6,182,236.95
3.4,2.7,5.347345115309567,59.3,37.6,182,243.52333333333303
4.1,9.2,4.288966536765249,62.8,26.9,182,248.97
8.1,6.2,2.4958487000011442,76.8,11.9,182,252.14
3.3,2.1,3.49768144824151,90.9,6.7,182,259.5
2.9,0.4,4.608931487025855,9.6,90.1,192,213.99666666666698
0.5,2.7,3.9868566786802466,18.3,81.5,192,219.62666666666698
4.2,2.3,2.922115989425021,28.7,67.8,192,227.64
1.8,2.4,4.770631968471859,38.6,60.2,192,232.7
3.1,6.0,3.53894449321997,46.0,47.9,192,236.95
3.4,5.0,3.002783954837843,57.0,37.6,192,243.52333333333303
5.3,9.1,3.6519883093736936,62.9,25.7,192,248.97
8.3,5.8,1.9099090080274697,77.2,11.7,192,252.14
4.1,2.5,3.58748308425684,90.5,5.9,192,259.5
2.4,2.0,3.7713973068168594,8.0,90.6,202,213.99666666666698
1.0,1.7,2.825397140724193,19.3,81.0,202,219.62666666666698
4.0,2.7,2.019470544655534,28.3,68.0,202,227.64
0.5,4.6,2.8057370090468106,36.4,61.5,202,232.7
3.8,2.9,1.3864383693486118,49.1,47.2,202,236.95
5.2,2.9,6.5518323350598475,59.1,35.8,202,243.52333333333303
2.9,10.0,5.131969763302637,62.0,28.1,202,248.97
8.5,7.1,4.902433514961599,75.9,11.5,202,252.14
5.5,1.6,3.977451501785603,91.4,4.5,202,259.5
2.1,2.1,2.7055531066144973,7.9,90.9,212,213.99666666666698
0.8,2.9,1.9449138731722269,18.1,81.2,212,219.62666666666698
3.5,1.8,2.8309597906075,29.2,68.5,212,227.64
0.7,3.7,4.0438960136774,37.3,61.3,212,232.7
3.2,3.4,2.7099650213968562,48.6,47.8,212,236.95
4.5,3.5,3.910487612570453,58.5,36.5,212,243.52333333333303
4.3,7.4,4.295696647993387,64.6,26.7,212,248.97
7.5,6.9,4.443006757836339,76.1,12.5,212,252.14
5.4,1.5,4.689116747861983,91.5,4.6,212,259.5
1.8,1.9,2.0143318540015267,8.1,91.2,222,213.99666666666698
0.4,2.0,3.2237859963604314,19.0,81.6,222,219.62666666666698
3.5,2.1,3.9165610148521472,28.9,68.5,222,227.64
0.8,4.1,3.9720967285356688,36.9,61.2,222,232.7
2.6,2.9,3.320128162899485,49.1,48.4,222,236.95
3.3,3.4,4.768240102228512,58.6,37.7,222,243.52333333333303
5.7,8.2,3.4630927867245616,63.8,25.3,222,248.97
7.7,8.4,4.153371314590496,74.6,12.3,222,252.14
5.2,3.1,2.8611256891451378,89.9,4.8,222,259.5
2.1,1.6,3.7018306998816852,8.4,90.9,232,213.99666666666698
0.4,2.0,2.2734868487798066,19.0,81.6,232,219.62666666666698
2.7,2.8,3.8813490833915774,28.2,69.3,232,227.64
0.7,3.2,7.114645968534603,37.8,61.3,232,232.7
2.4,3.7,3.268482134162194,48.3,48.6,232,236.95
3.8,2.9,3.2518921521239728,59.1,37.2,232,243.52333333333303
3.7,7.8,4.400322973703781,64.2,27.3,232,248.97
8.0,5.5,2.7708036773136024,77.5,12.0,232,252.14
4.9,2.2,4.61388413581507,90.8,5.1,232,259.5
1.2,2.5,3.14348562656865,7.5,91.8,242,213.99666666666698
0.5,1.8,2.509639237609836,19.2,81.5,242,219.62666666666698
2.1,3.3,2.463223281362684,27.7,69.9,242,227.64
0.8,3.8,2.353809943089403,37.2,61.2,242,232.7
1.8,3.6,2.2020137774530606,48.4,49.2,242,236.95
5.0,4.2,1.966839923044065,57.8,36.0,242,243.52333333333303
4.0,9.3,3.41095633952985,62.7,27.0,242,248.97
9.4,6.9,3.727643977603441,76.1,10.6,242,252.14
3.6,3.1,1.5645904671070863,89.9,6.4,242,259.5
3.1,1.0,2.649157182343232,9.0,89.9,252,213.99666666666698
0.3,1.4,2.5607689663520423,19.6,81.7,252,219.62666666666698
3.8,3.0,5.529469359922504,28.0,68.2,252,227.64
0.8,3.4,1.9707697480158746,37.6,61.2,252,232.7
1.6,3.5,2.9511036404261066,48.5,49.4,252,236.95
3.7,2.1,5.199597585448435,59.9,37.3,252,243.52333333333303
2.5,9.2,1.624402636995283,62.8,28.5,252,248.97
8.8,3.4,2.515965692989286,79.6,11.2,252,252.14
6.6,2.1,3.101855952107026,90.9,3.4,252,259.5
1.1,2.4,2.6422161696715154,7.6,91.9,262,213.99666666666698
0.4,1.8,4.556425844591832,19.2,81.6,262,219.62666666666698
4.0,2.7,3.5539160395363703,28.3,68.0,262,227.64
1.0,2.5,4.057127541327921,38.5,61.0,262,232.7
2.6,4.2,4.710679216365825,47.8,48.4,262,236.95
3.6,2.7,2.4973406897931154,59.3,37.4,262,243.52333333333303
3.7,8.1,3.8561552160061012,63.9,27.3,262,248.97
7.8,7.9,3.2776796627031266,75.1,12.2,262,252.14
5.6,1.5,2.579169678759808,91.5,4.4,262,259.5
1.7,1.8,2.2075546690664782,8.2,91.3,272,213.99666666666698
0.5,2.1,2.2616479071113176,18.9,81.5,272,219.62666666666698
3.6,3.4,2.1107096002551464,27.6,68.4,272,227.64
0.6,3.2,4.2373752235242685,37.8,61.4,272,232.7
3.8,3.5,1.9252140353044183,48.5,47.2,272,236.95
3.5,1.9,2.448333357270921,60.1,37.5,272,243.52333333333303
4.2,7.5,2.3686924581473336,64.5,26.8,272,248.97
9.7,5.6,1.73546776860471,77.4,10.3,272,252.14
5.4,3.7,3.0722153196527673,89.3,4.6,272,259.5
0.7,2.8,2.9752570917324004,7.2,92.3,282,213.99666666666698
0.5,2.2,4.072254100881265,18.8,81.5,282,219.62666666666698
2.9,3.6,3.0930656320599024,27.4,69.1,282,227.64
1.0,3.3,2.6045257077887793,37.7,61.0,282,232.7
2.7,4.4,2.4696724933472978,47.6,48.3,282,236.95
2.9,2.6,2.1214677362002923,59.4,38.1,282,243.52333333333303
4.1,8.1,5.148994167133009,63.9,26.9,282,248.97
9.1,6.7,2.9018962420738936,76.3,10.9,282,252.14
5.5,3.1,2.0107093926154174,89.9,4.5,282,259.5
3.5,0.3,2.468010042085482,9.7,89.5,292,213.99666666666698
1.2,1.5,2.732273993941153,19.5,80.8,292,219.62666666666698
3.5,4.0,3.2033189490609373,27.0,68.5,292,227.64
1.0,4.2,2.193143313275441,36.8,61.0,292,232.7
2.9,5.1,3.2900388533741136,46.9,48.1,292,236.95
3.5,2.7,3.07511351130923,59.3,37.5,292,243.52333333333303
5.7,8.1,3.06746720314712,63.9,25.3,292,248.97
8.6,6.3,2.751312588331044,76.7,11.4,292,252.14
5.6,2.0,2.847548646721676,91.0,4.4,292,259.5
2.2,1.2,3.591388782623922,8.8,90.8,302,213.99666666666698
0.5,1.4,1.9878403501411763,19.6,81.5,302,219.62666666666698
4.0,3.2,1.6012696608496502,27.8,68.0,302,227.64
0.3,3.5,3.4917460211410614,37.5,61.7,302,232.7
2.5,3.6,3.1468768401379474,48.4,48.5,302,236.95
3.6,3.3,3.9762915857084793,58.7,37.4,302,243.52333333333303
4.1,8.2,2.5279622286418455,63.8,26.9,302,248.97
7.4,3.3,1.4505860616678963,79.7,12.6,302,252.14
6.6,0.7,3.000468109379336,92.3,3.4,302,259.5
1.3,1.7,2.0774142529162476,8.3,91.7,312,213.99666666666698
0.4,2.0,3.7183393958566233,19.0,81.6,312,219.62666666666698
2.2,2.5,2.976626323225669,28.5,69.8,312,227.64
