FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78129.63810005564,0.0,311.0,2,173.891
0.0,69.0,66390.56162344769,0.0,277.0,2,214.959
24.2,93.6,84029.43192824509,10.4,217.8,2,246.171
83.2,82.8,68434.86465492022,55.2,124.8,2,279.184
86.5,86.5,86882.01168263785,86.5,86.5,2,312.586
69.0,104.0,102182.91456165102,104.0,69.0,2,350.175
31.2,169.4,215045.60657506948,72.6,72.8,2,404.142
69.0,0.0,75940.51722279437,277.0,0.0,2,515.107
35.0,0.0,97428.4431670036,311.0,0.0,2,1902.79
0.0,35.0,90447.24717959942,0.0,311.0,36,173.891
35.6,35.7,89122.72074896106,33.3,241.4,36,214.959
49.8,43.4,68805.91762261179,60.6,192.2,36,246.171
52.2,55.0,43373.90309919162,84.0,154.8,36,279.184
57.3,53.3,12286.537386546024,119.7,115.7,36,312.586
74.9,40.9,80359.51040417398,167.1,63.1,36,350.175
66.3,34.6,21775.644306223483,207.4,37.7,36,404.142
67.5,4.7,74545.27368366104,272.3,1.5,36,515.107
34.0,0.0,68201.6581959826,312.0,0.0,36,1902.79
16.9,20.1,66512.52117802638,14.9,294.1,70,173.891
15.3,33.4,18528.80535795896,35.6,261.7,70,214.959
18.2,42.6,71731.5186505297,61.4,223.8,70,246.171
42.6,32.2,13670.521122013513,105.8,165.4,70,279.184
35.2,41.8,15863.103143229911,131.2,137.8,70,312.586
34.0,42.0,15293.753618673125,166.0,104.0,70,350.175
34.4,19.1,12734.257330441327,222.9,69.6,70,404.142
13.6,1.9,11573.133079565101,275.1,55.4,70,515.107
3.5,19.7,18146.893860368495,291.3,31.5,70,1902.79
12.0,13.1,10530.680747382949,21.9,299.0,104,173.891
17.7,19.7,10779.595795183093,49.3,259.3,104,214.959
18.7,34.2,11200.891377361995,69.8,223.3,104,246.171
34.0,34.5,13814.771325402387,103.5,174.0,104,279.184
34.0,32.0,12308.600903873772,141.0,139.0,104,312.586
37.9,21.6,11139.558062854047,186.4,100.1,104,350.175
28.0,21.3,14154.585081780853,220.7,76.0,104,404.142
11.5,8.9,12201.192095049928,268.1,57.5,104,515.107
6.8,7.8,11987.108716201808,303.2,28.2,104,1902.79
13.1,11.9,10086.307273284538,23.1,297.9,138,173.891
17.9,24.2,14196.125057810623,44.8,259.1,138,214.959
25.4,27.8,9704.945231573121,76.2,216.6,138,246.171
37.6,22.4,12211.789280803541,115.6,170.4,138,279.184
37.3,22.7,7140.136554540824,150.3,135.7,138,312.586
30.8,23.0,11318.177255155635,185.0,107.2,138,350.175
27.1,12.2,6946.438337827021,229.8,76.9,138,404.142
11.6,4.3,13429.43714126315,272.7,57.4,138,515.107
7.8,7.6,8976.105820246314,303.4,27.2,138,1902.79
7.4,12.9,7752.210045011705,22.1,303.6,172,173.891
15.5,27.5,10266.443984800146,41.5,261.5,172,214.959
27.0,25.6,8343.048184727528,78.4,215.0,172,246.171
34.8,27.4,10508.424739270302,110.6,173.2,172,279.184
35.7,24.0,8917.627960850436,149.0,137.3,172,312.586
31.1,12.6,12032.912779034321,195.4,106.9,172,350.175
24.5,13.6,7522.774780605131,228.4,79.5,172,404.142
9.9,5.4,12805.668136338729,271.6,59.1,172,515.107
8.5,6.1,8439.38742545152,304.9,26.5,172,1902.79
7.1,14.9,11264.412179684325,20.1,303.9,206,173.891
13.0,21.6,6013.835144229624,47.4,264.0,206,214.959
25.1,23.5,7587.609737268569,80.5,216.9,206,246.171
25.0,30.0,7404.378027147325,109.0,182.0,206,279.184
33.2,26.0,5961.080904487137,147.0,139.8,206,312.586
24.6,19.4,7235.277722255203,188.6,113.4,206,350.175
18.8,7.9,5889.100434252456,234.1,85.2,206,404.142
11.4,5.3,6239.021054294943,271.7,57.6,206,515.107
