FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89475.05540412833,0.0,311.0,2,173.891
0.0,69.0,711943.9309396489,0.0,277.0,2,214.959
116.0,38.0,85730.23903863845,66.0,126.0,2,246.171
119.6,57.3,87294.89488350287,80.7,88.4,2,279.184
83.5,79.2,73185.08752753728,93.8,89.5,2,312.586
71.0,91.5,78497.8433511156,116.5,67.0,2,350.175
54.6,66.3,29754.121551687575,175.7,49.4,2,404.142
69.0,0.0,87110.96279394854,277.0,0.0,2,515.107
35.0,0.0,79093.971714176,311.0,0.0,2,1902.79
14.3,17.8,17100.37330181619,17.2,296.7,36,173.891
25.9,22.4,9447.615963775945,46.6,251.1,36,214.959
38.9,25.3,12898.928014051697,78.7,203.1,36,246.171
36.8,29.6,11093.558804143064,109.4,170.2,36,279.184
41.0,33.6,12439.009866425322,139.4,132.0,36,312.586
33.7,33.2,16787.77464628063,174.8,104.3,36,350.175
26.3,18.8,11885.154873509826,223.2,77.7,36,404.142
11.5,9.1,19686.92265530821,267.9,57.5,36,515.107
7.4,13.0,20303.707930380617,299.0,26.6,36,1902.79
15.0,14.1,11570.900296035737,20.9,296.0,70,173.891
16.8,24.7,9757.668401279145,44.3,260.2,70,214.959
19.8,36.3,8825.479375892293,67.7,222.2,70,246.171
29.1,35.6,10192.618556003337,102.4,178.9,70,279.184
25.9,34.6,12847.039587941503,138.4,147.1,70,312.586
28.5,26.7,13018.157117685236,181.3,109.5,70,350.175
25.4,15.2,10455.41666902327,226.8,78.6,70,404.142
11.7,9.2,5874.5196483514865,267.8,57.3,70,515.107
6.6,7.4,14766.72330945589,303.6,28.4,70,1902.79
12.0,11.8,8078.980253339352,23.2,299.0,104,173.891
18.0,20.2,5394.3706538421,48.8,259.0,104,214.959
19.2,37.0,9369.914137577698,67.0,222.8,104,246.171
26.3,41.7,9674.805601518343,96.3,181.7,104,279.184
36.1,23.8,9453.704869267865,149.2,136.9,104,312.586
38.5,15.9,7384.52620230309,192.1,99.5,104,350.175
21.6,8.7,7202.636442404912,233.3,82.4,104,404.142
14.2,4.5,4625.601475686701,272.5,54.8,104,515.107
5.3,7.4,6024.152789644074,303.6,29.7,104,1902.79
5.0,26.6,3512.8594549901873,8.4,306.0,138,173.891
16.5,21.9,4168.576510981405,47.1,260.5,138,214.959
11.9,46.7,3227.7468586641735,57.3,230.1,138,246.171
28.6,42.7,3550.2284790863027,95.3,179.4,138,279.184
42.6,26.0,3545.7697003349363,147.0,130.4,138,312.586
37.8,15.2,4145.751090855525,192.8,100.2,138,350.175
25.1,7.5,3939.8341024542774,234.5,78.9,138,404.142
9.9,5.5,3698.128113084622,271.5,59.1,138,515.107
6.7,3.6,3941.66797117996,307.4,28.3,138,1902.79
3.6,26.6,4180.787601927913,8.4,307.4,172,173.891
17.4,23.1,3549.588561198548,45.9,259.6,172,214.959
14.9,36.3,8031.480789911831,67.7,227.1,172,246.171
26.6,41.8,3624.806628530394,96.2,181.4,172,279.184
38.3,33.3,5225.740400909437,139.7,134.7,172,312.586
40.3,16.4,3041.963052510184,191.6,97.7,172,350.175
27.3,7.6,2959.46930716498,234.4,76.7,172,404.142
11.7,3.9,2861.8843481830622,273.1,57.3,172,515.107
4.7,3.1,2999.7277206780527,307.9,30.3,172,1902.79
3.0,29.7,3503.4212020736386,5.3,308.0,206,173.891
23.4,17.0,3446.6085579191117,52.0,253.6,206,214.959
16.5,34.2,3600.821832286206,69.8,225.5,206,246.171
23.6,44.7,3141.096814929698,94.3,183.4,206,279.184
45.9,25.4,3139.2205005954843,147.6,127.1,206,312.586
31.4,28.2,2608.3826594622706,179.8,106.6,206,350.175
25.0,8.0,2409.876871872865,234.0,79.0,206,404.142
10.7,5.0,4999.575487959327,272.0,58.3,206,515.107
2.1,4.1,5278.853194665074,307.9,31.9,206,1902.79
1.6,32.2,2406.8514298398695,2.8,309.4,240,173.891
18.9,20.1,3499.4642684333985,48.9,258.1,240,214.959
13.6,44.8,3102.7381577522738,59.2,228.4,240,246.171
25.2,47.8,2870.581785163765,90.2,182.8,240,279.184
38.7,29.8,5522.245515447608,143.2,134.3,240,312.586
30.7,28.1,3129.5079692661757,179.9,107.3,240,350.175
22.2,13.6,2614.848479335769,228.4,81.8,240,404.142
11.2,5.5,1796.861682585657,271.5,57.8,240,515.107
3.2,6.3,2605.698324855846,304.7,31.8,240,1902.79
5.6,29.1,2767.3684679242606,5.9,305.4,274,173.891
19.9,24.7,2416.011898517729,44.3,257.1,274,214.959
13.1,43.7,2297.266506832864,60.3,228.9,274,246.171
27.1,50.6,2902.9864198942114,87.4,180.9,274,279.184
51.2,21.4,2037.3071470405234,151.6,121.8,274,312.586
33.5,21.1,5737.331642735548,186.9,104.5,274,350.175
27.5,8.1,1613.6057196460315,233.9,76.5,274,404.142
10.5,5.8,2577.876290401139,271.2,58.5,274,515.107
2.5,5.3,2383.7369441594587,305.7,32.5,274,1902.79
1.4,32.0,2396.1909784176205,3.0,309.6,308,173.891
24.5,14.4,3342.680292900335,54.6,252.5,308,214.959
15.8,43.3,2645.6197953563724,60.7,226.2,308,246.171
18.2,55.0,3645.5740903829274,83.0,189.8,308,279.184
44.6,30.6,1454.5719017816045,142.4,128.4,308,312.586
34.9,22.2,2248.593385018868,185.8,103.1,308,350.175
27.3,9.8,2962.4523850210235,232.2,76.7,308,404.142
10.1,4.0,2006.3761507824952,273.0,58.9,308,515.107
2.8,4.7,2549.9054609705827,306.3,32.2,308,1902.79
0.0,35.0,3372.7344226884916,0.0,311.0,342,173.891
18.6,23.1,2806.5573805852173,45.9,258.4,342,214.959
14.7,37.8,2253.625589734819,66.2,227.3,342,246.171
9.6,64.3,2499.2452519335952,73.7,198.4,342,279.184
43.2,27.4,1771.7749394744453,145.6,129.8,342,312.586
40.6,19.0,1834.4305431910184,189.0,97.4,342,350.175
31.5,5.8,2681.863100589831,236.2,72.5,342,404.142
10.4,3.7,2243.8726482689117,273.3,58.6,342,515.107
2.6,5.3,2631.970504295633,305.7,32.4,342,1902.79
3.5,29.0,2081.3567381111197,6.0,307.5,376,173.891
17.6,20.4,3713.805760471375,48.6,259.4,376,214.959
11.7,48.2,3269.5157974976937,55.8,230.3,376,246.171
11.6,65.8,1993.1484908733073,73.2,195.4,376,279.184
45.0,30.4,2831.3556520640204,142.6,128.0,376,312.586
38.1,15.4,2889.9669809613633,192.6,99.9,376,350.175
18.5,17.2,2808.5327817671323,224.8,85.5,376,404.142
8.1,5.6,2113.656049728562,271.4,60.9,376,515.107
2.3,2.8,1528.4427153180045,309.2,31.7,376,1902.79
3.1,28.8,2787.552069071592,6.2,307.9,410,173.891
24.4,15.2,2231.8235632155606,53.8,252.6,410,214.959
11.4,46.2,1928.8115021266708,57.8,230.6,410,246.171
21.8,53.0,2354.5270967491156,85.0,186.2,410,279.184
46.6,22.5,1903.5344051825664,150.5,126.4,410,312.586
40.2,16.7,2610.9223142846195,191.3,97.8,410,350.175
27.8,5.6,1564.7396780242536,236.4,76.2,410,404.142
10.7,3.8,2616.322712342634,273.2,58.3,410,515.107
1.9,4.0,1680.638079037965,307.0,33.1,410,1902.79
3.3,29.5,1929.778013801705,5.5,307.7,444,173.891
24.5,17.2,1480.2461754961478,51.8,252.5,444,214.959
15.9,41.3,1802.2156961120793,62.7,226.1,444,246.171
11.0,65.2,3974.212151871622,72.8,197.0,444,279.184
50.2,22.4,2077.8280775544767,150.6,122.8,444,312.586
42.3,16.5,2416.736084808328,191.5,95.7,444,350.175
28.8,7.9,1946.642761040193,234.1,75.2,444,404.142
11.1,4.4,3067.489843691938,272.6,57.9,444,515.107
2.3,3.6,2615.1186171699974,307.4,32.7,444,1902.79
3.6,29.3,2051.2226119059496,5.7,307.4,478,173.891
20.6,17.3,2724.4155455112405,51.7,256.4,478,214.959
18.4,40.0,2027.4566036503456,64.0,223.6,478,246.171
17.9,61.5,1992.563221605403,76.5,190.1,478,279.184
50.7,23.3,2579.306621204265,149.7,122.3,478,312.586
41.9,14.8,2103.174187039131,193.2,96.1,478,350.175
21.0,12.3,2055.250197588866,229.7,83.0,478,404.142
14.0,2.5,2090.8493785448863,274.5,55.0,478,515.107
1.0,3.0,1742.727093375724,308.0,34.0,478,1902.79
1.6,32.3,1762.7228326725594,2.7,309.4,512,173.891
23.1,19.2,2305.060307963054,49.8,253.9,512,214.959
11.9,39.2,2045.938641298991,64.8,230.1,512,246.171
12.3,62.3,1468.3885845342224,75.7,195.7,512,279.184
48.5,18.3,2013.2103893096123,154.7,124.5,512,312.586
41.6,16.5,2095.141160022629,191.5,96.4,512,350.175
23.8,13.5,2574.1051461262205,228.5,80.2,512,404.142
13.6,3.8,2598.5785496552326,273.2,55.4,512,515.107
4.0,2.5,2281.829342535869,308.5,31.0,512,1902.79
2.1,32.0,2041.262317452738,3.0,308.9,546,173.891
15.0,20.2,1727.8664143651768,48.8,262.0,546,214.959
14.1,46.1,2147.129524822516,57.9,227.9,546,246.171
8.8,66.7,1562.9474995891512,72.3,198.2,546,279.184
43.0,30.6,1920.198525267994,142.4,130.0,546,312.586
40.4,13.9,1907.6035790675148,194.1,97.6,546,350.175
22.3,13.4,1468.5769674824073,228.6,81.7,546,404.142
13.5,3.6,1635.1674742842554,273.4,55.5,546,515.107
2.2,3.2,1541.9266532500608,308.8,31.8,546,1902.79
2.7,28.9,2169.155606042882,6.1,308.3,580,173.891
18.9,18.6,1791.5776385075292,50.4,258.1,580,214.959
9.7,46.9,2344.013390038621,57.1,232.3,580,246.171
14.0,58.7,2825.358587828036,79.3,194.0,580,279.184
54.6,19.7,1636.651010372993,153.3,118.4,580,312.586
40.3,17.4,1635.4249212910922,190.6,97.7,580,350.175
24.9,5.0,1974.5708491431064,237.0,79.1,580,404.142
11.5,5.0,2188.154368711384,272.0,57.5,580,515.107
3.5,2.6,2736.969826443234,308.4,31.5,580,1902.79
0.0,35.0,2007.7085749884234,0.0,311.0,614,173.891
18.1,19.1,1553.1735235626636,49.9,258.9,614,214.959
13.1,39.7,1594.5863931908812,64.3,228.9,614,246.171
15.7,58.0,1709.4316174685973,80.0,192.3,614,279.184
57.2,18.0,2005.9278010811195,155.0,115.8,614,312.586
41.7,13.7,1533.257184189164,194.3,96.3,614,350.175
