FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75777.74963482514,0.0,311.0,2,173.891
0.0,69.0,66348.64257529668,0.0,277.0,2,214.959
24.2,93.6,68910.85711063714,10.4,217.8,2,246.171
83.2,82.8,68131.71822735028,55.2,124.8,2,279.184
86.5,86.5,73256.14578474351,86.5,86.5,2,312.586
27.6,166.4,96343.71233456432,41.6,110.4,2,350.175
20.8,193.6,112080.22202681936,48.4,83.2,2,404.142
69.0,0.0,89480.63181538337,277.0,0.0,2,515.107
35.0,0.0,69224.38635305896,311.0,0.0,2,1902.79
16.4,15.7,17960.048975858306,19.3,294.6,36,173.891
14.5,31.5,15826.44403867541,37.5,262.5,36,214.959
34.2,33.0,7297.891345314153,71.0,207.8,36,246.171
35.0,42.5,12508.141201037179,96.5,172.0,36,279.184
40.7,35.2,21942.33336141485,137.8,132.3,36,312.586
36.7,31.3,15086.810981037092,176.7,101.3,36,350.175
22.6,23.6,13187.466845424395,218.4,81.4,36,404.142
13.4,9.3,15285.931958194498,267.7,55.6,36,515.107
7.4,11.2,22923.1388486507,300.8,26.6,36,1902.79
10.0,12.5,3962.2817061212495,22.5,301.0,70,173.891
18.2,24.2,14384.038515988705,44.8,258.8,70,214.959
21.4,31.0,6894.058075401668,73.0,220.6,70,246.171
33.2,29.8,10686.346378196398,108.2,174.8,70,279.184
31.6,26.2,16090.985339249815,146.8,141.4,70,312.586
27.5,31.7,7644.974177467093,176.3,110.5,70,350.175
21.6,13.1,8232.643895492283,228.9,82.4,70,404.142
7.3,9.4,14382.006996287362,267.6,61.7,70,515.107
5.4,5.5,8610.014596160456,305.5,29.6,70,1902.79
11.6,12.0,5575.590551016152,23.0,299.4,104,173.891
18.2,20.7,6092.309709951726,48.3,258.8,104,214.959
22.1,25.4,15169.305816805965,78.6,219.9,104,246.171
28.6,26.2,14764.91047738418,111.8,179.4,104,279.184
29.6,23.3,3669.4138274466923,149.7,143.4,104,312.586
21.6,24.8,5139.929060416137,183.2,116.4,104,350.175
19.5,15.8,4683.333420925048,226.2,84.5,104,404.142
9.8,6.9,5151.03436343469,270.1,59.2,104,515.107
4.9,8.3,4914.251410423003,302.7,30.1,104,1902.79
9.3,13.3,8049.188945668406,21.7,301.7,138,173.891
18.8,14.5,3779.8480338097534,54.5,258.2,138,214.959
24.4,20.0,4943.571472597351,84.0,217.6,138,246.171
26.3,25.8,1918.581295849816,112.2,181.7,138,279.184
25.0,20.6,2270.706729024831,152.4,148.0,138,312.586
21.4,17.3,10405.518658867662,190.7,116.6,138,350.175
17.7,14.0,3209.907239563897,228.0,86.3,138,404.142
7.1,7.6,5705.872968824533,269.4,61.9,138,515.107
2.3,5.9,5557.541348819652,305.1,32.7,138,1902.79
7.8,12.3,3360.1676025514475,22.7,303.2,172,173.891
13.7,18.5,3268.2245578923817,50.5,263.3,172,214.959
16.5,23.2,2823.9973033908163,80.8,225.5,172,246.171
23.0,20.1,2386.4586801434084,117.9,185.0,172,279.184
23.0,21.2,2371.213888829022,151.8,150.0,172,312.586
18.1,21.0,6076.848315214042,187.0,119.9,172,350.175
15.3,11.2,3608.3780848633114,230.8,88.7,172,404.142
5.9,6.0,7421.118108583108,271.0,63.1,172,515.107
4.0,4.0,4608.760211122648,307.0,31.0,172,1902.79
7.3,6.6,2771.2496977699025,28.4,303.7,206,173.891
12.5,18.6,2477.864075696998,50.4,264.5,206,214.959
16.5,19.1,5046.520737267277,84.9,225.5,206,246.171
19.2,20.2,2051.9479565029387,118.8,187.8,206,279.184
18.3,20.8,3687.1551281510683,152.2,154.7,206,312.586
15.4,18.1,2366.822299708446,189.9,122.6,206,350.175
10.7,10.1,4551.380219069509,231.9,93.3,206,404.142
5.5,3.8,5529.078956527192,273.2,63.5,206,515.107
2.3,5.2,3673.426610848106,306.8,31.7,206,1902.79
7.2,8.9,2805.2509233198243,26.1,303.8,240,173.891
18.1,14.0,4774.127316616559,55.0,258.9,240,214.959
16.9,19.3,2400.9978608890765,84.7,225.1,240,246.171
18.6,17.7,2388.6058354454826,120.3,189.4,240,279.184
18.4,18.6,3046.769049043022,154.4,154.6,240,312.586
18.5,13.6,2983.358481705655,194.4,119.5,240,350.175
12.0,6.2,2029.4576516848763,235.8,92.0,240,404.142
5.4,5.9,2669.4835236853337,271.1,63.6,240,515.107
3.5,5.4,3208.0066076846924,305.6,31.5,240,1902.79
9.8,8.8,2610.5758357011323,26.2,301.2,274,173.891
11.2,14.6,4009.627406710045,54.4,265.8,274,214.959
17.4,20.1,2353.4736245628606,83.9,224.6,274,246.171
19.4,16.7,2251.0574569992327,121.3,188.6,274,279.184
20.3,15.2,2125.18702100106,157.8,152.7,274,312.586
20.2,14.6,2782.4981500693902,193.4,117.8,274,350.175
14.2,8.4,1783.8928324191825,233.6,89.8,274,404.142
5.2,6.8,2798.3034119380627,270.2,63.8,274,515.107
2.9,2.7,2137.301650690669,308.3,32.1,274,1902.79
10.7,10.8,1745.1248130755848,24.2,300.3,308,173.891
14.0,14.3,1622.3720809709762,54.7,263.0,308,214.959
18.5,17.4,2002.8090104745988,86.6,223.5,308,246.171
20.2,14.8,1960.2043315918818,123.2,187.8,308,279.184
20.7,16.8,1810.4198449147032,156.2,152.3,308,312.586
16.8,13.7,1215.8065046417385,194.3,121.2,308,350.175
12.4,8.6,3155.2669377306206,233.4,91.6,308,404.142
6.5,3.9,1911.9747997719405,273.1,62.5,308,515.107
1.9,5.0,2198.9786484844385,306.0,33.1,308,1902.79
6.2,12.2,1534.2560336207112,22.8,304.8,342,173.891
10.5,16.6,1518.9629076372116,52.4,266.5,342,214.959
16.5,18.4,1930.437472857676,85.6,225.5,342,246.171
