FN,FP,TN,TP,sr,t
1199.6,1076.0,3755.0,870.4,25,156.32666666666668
818.3,904.3,4616.7,561.7,25,157.02608695652177
410.4,348.2,5862.8,279.6,25,157.98999999999995
704.1,541.6,148.4,5506.9,30,150.54166666666666
1167.6,961.6,418.4,4353.4,30,152.04285714285714
1311.6,1186.0,884.0,3519.4,30,153.1529411764706
1577.6,1401.8,1358.2,2563.4,30,154.06666666666666
1398.0,1498.0,1953.0,2052.0,30,154.83124999999995
1138.7,1428.9,2712.1,1621.3,30,155.56774193548392
1118.4,1158.1,3672.9,951.6,30,156.32666666666668
869.5,718.1,4802.9,510.5,30,157.02608695652177
410.5,538.5,5672.5,279.5,30,157.98999999999995
708.9,504.0,186.0,5502.1,35,150.54166666666666
806.9,960.7,419.3,4714.1,35,152.04285714285714
1286.0,1182.7,887.3,3545.0,35,153.1529411764706
1593.0,1178.6,1581.4,2548.0,35,154.06666666666666
1399.1,1450.5,2000.2,2051.2,35,154.83124999999995
1360.9,1470.9,2670.1,1399.1,35,155.56774193548392
1010.7,1103.0,3728.0,1059.3,35,156.32666666666668
800.2,994.6,4526.4,579.8,35,157.02608695652177
386.8,541.4,5669.6,303.2,35,157.98999999999995
648.5,515.4,174.6,5562.5,40,150.54166666666666
838.3,929.8,450.2,4682.7,40,152.04285714285714
1200.3,1146.6,923.4,3630.7,40,153.1529411764706
1559.9,1350.6,1409.4,2581.1,40,154.06666666666666
1351.1,1366.1,2084.9,2098.9,40,154.83124999999995
1357.4,1256.5,2884.5,1402.6,40,155.56774193548392
1071.1,1188.7,3642.3,998.9,40,156.32666666666668
703.0,788.0,4733.0,677.0,40,157.02608695652177
461.9,596.7,5614.3,228.1,40,157.98999999999995
679.5,529.1,160.9,5531.5,45,150.54166666666666
945.8,898.5,481.5,4575.2,45,152.04285714285714
1255.0,1147.9,922.1,3576.0,45,153.1529411764706
1494.4,1330.6,1429.4,2646.6,45,154.06666666666666
1484.1,1473.2,1977.3,1966.4,45,154.83124999999995
1217.4,1278.4,2862.6,1542.6,45,155.56774193548392
1055.3,1018.4,3812.6,1014.7,45,156.32666666666668
714.7,830.7,4690.3,665.3,45,157.02608695652177
433.2,476.9,5734.1,256.8,45,157.98999999999995
502.1,519.0,171.0,5708.9,50,150.54166666666666
934.6,896.7,483.3,4586.4,50,152.04285714285714
1159.6,1269.7,800.3,3671.4,50,153.1529411764706
1535.3,1295.3,1464.7,2605.7,50,154.06666666666666
1432.4,1510.0,1941.0,2017.6,50,154.83124999999995
1258.6,1280.2,2860.8,1501.4,50,155.56774193548392
1033.0,1106.5,3724.5,1037.0,50,156.32666666666668
728.0,748.9,4772.1,652.0,50,157.02608695652177
384.3,370.4,5840.6,305.7,50,157.98999999999995
563.6,517.1,172.9,5647.4,55,150.54166666666666
987.4,874.5,505.5,4533.6,55,152.04285714285714
1322.9,1052.1,1017.9,3508.1,55,153.1529411764706
1461.3,1230.1,1529.9,2679.7,55,154.06666666666666
1337.8,1431.8,2018.7,2112.7,55,154.83124999999995
1271.9,1355.1,2785.9,1488.1,55,155.56774193548392
981.2,1357.1,3473.9,1088.8,55,156.32666666666668
628.5,871.7,4649.3,751.5,55,157.02608695652177
440.7,404.4,5806.6,249.3,55,157.98999999999995
511.9,533.6,156.4,5699.1,60,150.54166666666666
917.3,868.8,511.2,4603.7,60,152.04285714285714
1227.5,1207.1,862.9,3603.5,60,153.1529411764706
1438.2,1277.0,1483.0,2702.8,60,154.06666666666666
1330.1,1513.5,1937.5,2119.9,60,154.83124999999995
1180.9,1402.1,2738.9,1579.1,60,155.56774193548392
851.6,1330.4,3500.6,1218.4,60,156.32666666666668
729.4,790.2,4730.8,650.6,60,157.02608695652177
337.6,338.8,5872.2,352.4,60,157.98999999999995
675.6,460.4,229.6,5535.4,65,150.54166666666666
927.8,896.3,483.7,4593.2,65,152.04285714285714
1277.2,1083.0,987.0,3553.8,65,153.1529411764706
1345.2,1358.6,1401.4,2795.8,65,154.06666666666666
1380.2,1331.9,2118.5,2070.4,65,154.83124999999995
1246.8,1380.3,2760.7,1513.2,65,155.56774193548392
1018.2,1039.0,3792.0,1051.8,65,156.32666666666668
659.5,833.1,4687.9,720.5,65,157.02608695652177
422.2,455.2,5755.8,267.8,65,157.98999999999995
527.2,515.0,175.0,5683.8,70,150.54166666666666
907.3,867.5,512.5,4613.7,70,152.04285714285714
1293.5,1110.6,959.4,3537.5,70,153.1529411764706
1199.2,1465.5,1294.5,2941.8,70,154.06666666666666
1332.0,1402.2,2048.8,2118.0,70,154.83124999999995
1356.6,1124.9,3016.1,1403.4,70,155.56774193548392
911.6,1094.6,3736.4,1158.4,70,156.32666666666668
632.8,855.5,4665.5,747.2,70,157.02608695652177
419.6,416.8,5794.2,270.4,70,157.98999999999995
652.2,501.4,188.6,5558.8,75,150.54166666666666
910.9,870.1,509.9,4610.1,75,152.04285714285714
1174.6,1181.5,888.5,3656.4,75,153.1529411764706
1368.4,1334.8,1425.2,2772.6,75,154.06666666666666
1455.5,1367.7,2082.7,1995.1,75,154.83124999999995
1306.6,1297.9,2843.1,1453.4,75,155.56774193548392
993.6,1112.6,3718.4,1076.4,75,156.32666666666668
669.8,791.6,4729.4,710.2,75,157.02608695652177
461.3,443.8,5767.2,228.7,75,157.98999999999995
639.6,467.4,222.6,5571.4,80,150.54166666666666
930.0,862.0,518.0,4591.0,80,152.04285714285714
1242.1,1068.0,1002.0,3588.9,80,153.1529411764706
1290.2,1338.4,1421.6,2850.8,80,154.06666666666666
1428.5,1275.1,2175.9,2021.5,80,154.83124999999995
1207.9,1275.9,2865.1,1552.1,80,155.56774193548392
1019.4,895.4,3935.6,1050.6,80,156.32666666666668
626.5,776.2,4744.8,753.5,80,157.02608695652177
369.0,500.6,5710.4,321.0,80,157.98999999999995
622.0,439.8,250.2,5589.0,85,150.54166666666666
923.2,866.3,513.7,4597.8,85,152.04285714285714
1349.2,1121.3,948.7,3481.8,85,153.1529411764706
1350.8,1313.3,1446.7,2790.2,85,154.06666666666666
1375.2,1332.5,2118.0,2075.3,85,154.83124999999995
1072.8,1314.3,2826.7,1687.2,85,155.56774193548392
1003.2,1081.2,3749.8,1066.8,85,156.32666666666668
692.7,785.6,4735.4,687.3,85,157.02608695652177
379.0,463.1,5747.9,311.0,85,157.98999999999995
527.8,477.3,212.7,5683.2,90,150.54166666666666
876.9,875.9,504.1,4644.1,90,152.04285714285714
1226.9,1143.0,927.0,3604.1,90,153.1529411764706
1328.0,1246.7,1513.3,2813.0,90,154.06666666666666
1391.6,1286.0,2165.0,2058.4,90,154.83124999999995
1197.1,1143.6,2997.4,1562.9,90,155.56774193548392
948.4,1163.0,3668.0,1121.6,90,156.32666666666668
743.1,698.2,4822.8,636.9,90,157.02608695652177
379.8,495.3,5715.7,310.2,90,157.98999999999995
566.8,484.7,205.3,5644.2,95,150.54166666666666
841.8,837.2,542.8,4679.2,95,152.04285714285714
1150.5,1119.6,950.4,3680.5,95,153.1529411764706
1246.4,1377.9,1382.1,2894.6,95,154.06666666666666
1485.5,1374.5,2076.0,1965.0,95,154.83124999999995
1173.5,1270.4,2870.6,1586.5,95,155.56774193548392
902.5,1151.1,3679.9,1167.5,95,156.32666666666668
644.4,704.8,4816.2,735.6,95,157.02608695652177
366.3,457.0,5754.0,323.7,95,157.98999999999995
503.7,510.0,180.0,5707.3,100,150.54166666666666
928.6,823.5,556.5,4592.4,100,152.04285714285714
1141.9,1072.8,997.2,3689.1,100,153.1529411764706
1232.7,1344.1,1415.9,2908.3,100,154.06666666666666
1295.9,1372.7,2078.3,2154.1,100,154.83124999999995
1120.6,1200.2,2940.8,1639.4,100,155.56774193548392
997.3,1079.7,3751.3,1072.7,100,156.32666666666668
696.7,705.2,4815.8,683.3,100,157.02608695652177
386.7,418.3,5792.7,303.3,100,157.98999999999995
515.2,468.2,221.8,5695.8,105,150.54166666666666
862.5,874.0,506.0,4658.5,105,152.04285714285714
1135.1,1123.7,946.3,3695.9,105,153.1529411764706
1229.6,1356.7,1403.3,2911.4,105,154.06666666666666
1291.4,1372.2,2078.4,2159.0,105,154.83124999999995
1132.2,1283.4,2857.6,1627.8,105,155.56774193548392
975.7,966.6,3864.4,1094.3,105,156.32666666666668
660.0,768.0,4753.0,720.0,105,157.02608695652177
406.0,409.9,5801.1,284.0,105,157.98999999999995
532.1,493.7,196.3,5678.9,110,150.54166666666666
914.9,832.8,547.2,4606.1,110,152.04285714285714
1108.6,1107.8,962.2,3722.4,110,153.1529411764706
1370.5,1276.7,1483.3,2770.5,110,154.06666666666666
1337.5,1329.6,2121.4,2112.5,110,154.83124999999995
1182.5,1195.4,2945.6,1577.5,110,155.56774193548392
928.9,1011.8,3819.2,1141.1,110,156.32666666666668
650.7,757.5,4763.5,729.3,110,157.02608695652177
359.7,462.5,5748.5,330.3,110,157.98999999999995
424.9,487.0,203.0,5786.1,115,150.54166666666666
811.5,845.0,535.0,4709.5,115,152.04285714285714
1060.8,1145.4,924.6,3770.2,115,153.1529411764706
1306.3,1304.4,1455.6,2834.7,115,154.06666666666666
1342.5,1376.3,2074.4,2107.8,115,154.83124999999995
1175.3,1290.1,2850.9,1584.7,115,155.56774193548392
896.5,1044.1,3786.9,1173.5,115,156.32666666666668
668.1,746.3,4774.7,711.9,115,157.02608695652177
355.8,442.3,5768.7,334.2,115,157.98999999999995
573.0,482.9,207.1,5638.0,120,150.54166666666666
891.8,786.6,593.4,4629.2,120,152.04285714285714
1120.5,1069.9,1000.1,3710.5,120,153.1529411764706
1372.5,1354.7,1405.3,2768.5,120,154.06666666666666
1272.5,1311.0,2140.0,2177.5,120,154.83124999999995
1187.6,1210.4,2930.6,1572.4,120,155.56774193548392
927.1,1044.7,3786.3,1142.9,120,156.32666666666668
597.5,807.3,4713.7,782.5,120,157.02608695652177
393.2,498.5,5712.5,296.8,120,157.98999999999995
535.8,484.6,205.4,5675.2,125,150.54166666666666
924.6,782.6,597.4,4596.4,125,152.04285714285714
1129.2,1139.9,930.1,3701.8,125,153.1529411764706
1251.8,1329.0,1431.0,2889.2,125,154.06666666666666
1261.9,1376.0,2074.5,2188.6,125,154.83124999999995
1230.4,1205.3,2935.7,1529.6,125,155.56774193548392
1029.1,1049.4,3781.6,1040.9,125,156.32666666666668
621.9,762.2,4758.8,758.1,125,157.02608695652177
331.5,482.7,5728.3,358.5,125,157.98999999999995
595.3,458.3,231.7,5615.7,130,150.54166666666666
897.4,857.6,522.4,4623.6,130,152.04285714285714
1180.1,1101.9,968.1,3650.9,130,153.1529411764706
1205.4,1343.9,1416.1,2935.6,130,154.06666666666666
1319.4,1247.3,2203.7,2130.6,130,154.83124999999995
1120.3,1209.7,2931.3,1639.7,130,155.56774193548392
935.4,1068.0,3763.0,1134.6,130,156.32666666666668
623.2,887.3,4633.7,756.8,130,157.02608695652177
371.1,487.6,5723.4,318.9,130,157.98999999999995
530.8,465.0,225.0,5680.2,135,150.54166666666666
909.3,799.3,580.7,4611.7,135,152.04285714285714
1198.1,1094.8,975.2,3632.9,135,153.1529411764706
1259.1,1324.6,1435.4,2881.9,135,154.06666666666666
1400.1,1228.3,2222.3,2050.3,135,154.83124999999995
1126.8,1147.1,2993.9,1633.2,135,155.56774193548392
990.6,983.8,3847.2,1079.4,135,156.32666666666668
609.5,700.7,4820.3,770.5,135,157.02608695652177
382.3,400.0,5811.0,307.7,135,157.98999999999995
539.2,467.7,222.3,5671.8,140,150.54166666666666
977.8,791.3,588.7,4543.2,140,152.04285714285714
1112.6,1100.6,969.4,3718.4,140,153.1529411764706
1337.4,1316.6,1443.4,2803.6,140,154.06666666666666
1274.1,1287.7,2163.3,2175.9,140,154.83124999999995
1128.8,1185.1,2955.9,1631.2,140,155.56774193548392
956.0,962.3,3868.7,1114.0,140,156.32666666666668
692.5,720.7,4800.3,687.5,140,157.02608695652177
344.5,446.0,5765.0,345.5,140,157.98999999999995
520.6,456.5,233.5,5690.4,145,150.54166666666666
868.2,829.8,550.2,4652.8,145,152.04285714285714
1146.9,1099.9,970.1,3684.1,145,153.1529411764706
1209.6,1313.6,1446.4,2931.4,145,154.06666666666666
1241.0,1278.8,2171.7,2209.5,145,154.83124999999995
1162.2,1167.5,2973.5,1597.8,145,155.56774193548392
902.3,1107.1,3723.9,1167.7,145,156.32666666666668
640.5,694.5,4826.5,739.5,145,157.02608695652177
389.2,453.0,5758.0,300.8,145,157.98999999999995
514.3,475.2,214.8,5696.7,150,150.54166666666666
864.4,775.5,604.5,4656.6,150,152.04285714285714
1200.4,1084.6,985.4,3630.6,150,153.1529411764706
1204.0,1308.5,1451.5,2937.0,150,154.06666666666666
1280.9,1268.8,2182.2,2169.1,150,154.83124999999995
1169.7,1176.6,2964.4,1590.3,150,155.56774193548392
943.1,1009.5,3821.5,1126.9,150,156.32666666666668
624.8,740.4,4780.6,755.2,150,157.02608695652177
359.1,433.0,5778.0,330.9,150,157.98999999999995
603.6,440.7,249.3,5607.4,155,150.54166666666666
855.3,834.2,545.8,4665.7,155,152.04285714285714
1048.8,1142.9,927.1,3782.2,155,153.1529411764706
1319.9,1206.0,1554.0,2821.1,155,154.06666666666666
1242.6,1306.2,2144.3,2207.9,155,154.83124999999995
1154.2,1228.5,2912.5,1605.8,155,155.56774193548392
943.2,1037.0,3794.0,1126.8,155,156.32666666666668
665.3,724.7,4796.3,714.7,155,157.02608695652177
372.3,450.2,5760.8,317.7,155,157.98999999999995
463.4,467.6,222.4,5747.6,160,150.54166666666666
922.9,798.4,581.6,4598.1,160,152.04285714285714
1031.7,1073.4,996.6,3799.3,160,153.1529411764706
1247.0,1264.0,1496.0,2894.0,160,154.06666666666666
1375.9,1263.1,2187.9,2074.1,160,154.83124999999995
1155.6,1181.3,2959.7,1604.4,160,155.56774193548392
880.6,991.9,3839.1,1189.4,160,156.32666666666668
611.4,804.5,4716.5,768.6,160,157.02608695652177
350.1,476.0,5735.0,339.9,160,157.98999999999995
547.0,473.2,216.8,5664.0,165,150.54166666666666
900.3,790.8,589.2,4620.7,165,152.04285714285714
1014.5,1099.2,970.8,3816.5,165,153.1529411764706
1263.0,1327.2,1432.8,2878.0,165,154.06666666666666
1309.8,1270.6,2179.9,2140.7,165,154.83124999999995
1168.0,1226.1,2914.9,1592.0,165,155.56774193548392
891.0,1016.8,3814.2,1179.0,165,156.32666666666668
636.1,737.3,4783.7,743.9,165,157.02608695652177
382.7,442.9,5768.1,307.3,165,157.98999999999995
525.9,468.2,221.8,5685.1,170,150.54166666666666
886.5,761.0,619.0,4634.5,170,152.04285714285714
1069.5,1104.7,965.3,3761.5,170,153.1529411764706
1373.7,1224.0,1536.0,2767.3,170,154.06666666666666
1230.4,1320.4,2130.6,2219.6,170,154.83124999999995
1145.3,1232.5,2908.5,1614.7,170,155.56774193548392
877.1,1061.0,3770.0,1192.9,170,156.32666666666668
678.6,703.8,4817.2,701.4,170,157.02608695652177
343.3,484.5,5726.5,346.7,170,157.98999999999995
549.5,427.5,262.5,5661.5,175,150.54166666666666
838.2,802.1,577.9,4682.8,175,152.04285714285714
1091.0,1013.0,1057.0,3740.0,175,153.1529411764706
1168.9,1289.9,1470.1,2972.1,175,154.06666666666666
1336.9,1253.0,2197.5,2113.6,175,154.83124999999995
1186.5,1188.8,2952.2,1573.5,175,155.56774193548392
884.9,1065.3,3765.7,1185.1,175,156.32666666666668
601.2,710.1,4810.9,778.8,175,157.02608695652177
374.9,460.8,5750.2,315.1,175,157.98999999999995
513.4,470.6,219.4,5697.6,180,150.54166666666666
820.2,795.6,584.4,4700.8,180,152.04285714285714
1108.0,1008.7,1061.3,3723.0,180,153.1529411764706
1234.9,1288.7,1471.3,2906.1,180,154.06666666666666
1231.2,1381.9,2069.1,2218.8,180,154.83124999999995
1090.8,1263.1,2877.9,1669.2,180,155.56774193548392
944.2,1055.3,3775.7,1125.8,180,156.32666666666668
663.9,724.4,4796.6,716.1,180,157.02608695652177
382.3,421.8,5789.2,307.7,180,157.98999999999995
521.3,468.2,221.8,5689.7,185,150.54166666666666
870.5,824.6,555.4,4650.5,185,152.04285714285714
1154.6,1086.0,984.0,3676.4,185,153.1529411764706
1329.5,1191.9,1568.1,2811.5,185,154.06666666666666
1245.9,1353.6,2096.7,2204.8,185,154.83124999999995
1153.7,1195.4,2945.6,1606.3,185,155.56774193548392
934.0,1003.9,3827.1,1136.0,185,156.32666666666668
678.5,765.6,4755.4,701.5,185,157.02608695652177
351.7,420.5,5790.5,338.3,185,157.98999999999995
498.5,448.8,241.2,5712.5,190,150.54166666666666
873.4,802.1,577.9,4647.6,190,152.04285714285714
1085.8,1077.4,992.6,3745.2,190,153.1529411764706
1282.4,1261.0,1499.0,2858.6,190,154.06666666666666
1218.8,1285.1,2165.9,2231.2,190,154.83124999999995
1143.8,1182.2,2958.8,1616.2,190,155.56774193548392
923.9,1106.2,3724.8,1146.1,190,156.32666666666668
625.1,733.9,4787.1,754.9,190,157.02608695652177
354.1,438.7,5772.3,335.9,190,157.98999999999995
581.3,456.1,233.9,5629.7,195,150.54166666666666
830.6,809.0,571.0,4690.4,195,152.04285714285714
1104.9,1069.2,1000.8,3726.1,195,153.1529411764706
1259.1,1207.5,1552.5,2881.9,195,154.06666666666666
1278.3,1208.6,2241.7,2172.4,195,154.83124999999995
1138.4,1168.5,2972.5,1621.6,195,155.56774193548392
938.9,1011.3,3819.7,1131.1,195,156.32666666666668
591.8,776.6,4744.4,788.2,195,157.02608695652177
379.5,440.9,5770.1,310.5,195,157.98999999999995
507.2,472.0,218.0,5703.8,200,150.54166666666666
844.9,788.1,591.9,4676.1,200,152.04285714285714
1073.9,1037.5,1032.5,3757.1,200,153.1529411764706
1230.4,1243.9,1516.1,2910.6,200,154.06666666666666
1235.6,1294.5,2156.5,2214.4,200,154.83124999999995
1169.9,1167.8,2973.2,1590.1,200,155.56774193548392
898.4,986.3,3844.7,1171.6,200,156.32666666666668
641.1,735.5,4785.5,738.9,200,157.02608695652177
361.6,381.8,5829.2,328.4,200,157.98999999999995
469.2,462.2,227.8,5741.8,205,150.54166666666666
883.5,818.0,562.0,4637.5,205,152.04285714285714
1158.9,1013.0,1057.0,3672.1,205,153.1529411764706
1239.7,1215.1,1544.9,2901.3,205,154.06666666666666
1220.2,1271.5,2179.0,2230.3,205,154.83124999999995
1113.3,1219.3,2921.7,1646.7,205,155.56774193548392
891.4,951.2,3879.8,1178.6,205,156.32666666666668
647.4,685.7,4835.3,732.6,205,157.02608695652177
325.8,447.7,5763.3,364.2,205,157.98999999999995
590.4,428.5,261.5,5620.6,210,150.54166666666666
825.7,814.4,565.6,4695.3,210,152.04285714285714
1108.4,1020.7,1049.3,3722.6,210,153.1529411764706
1239.1,1261.7,1498.3,2901.9,210,154.06666666666666
1260.7,1305.3,2145.7,2189.3,210,154.83124999999995
1131.3,1180.0,2961.0,1628.7,210,155.56774193548392
964.9,942.3,3888.7,1105.1,210,156.32666666666668
627.3,672.7,4848.3,752.7,210,157.02608695652177
363.2,383.3,5827.7,326.8,210,157.98999999999995
486.7,475.0,215.0,5724.3,215,150.54166666666666
887.9,818.5,561.5,4633.1,215,152.04285714285714
1145.9,1073.1,996.9,3685.1,215,153.1529411764706
1254.1,1278.1,1481.9,2886.9,215,154.06666666666666
1242.0,1359.0,2091.7,2208.3,215,154.83124999999995
1141.6,1215.6,2925.4,1618.4,215,155.56774193548392
921.4,936.7,3894.3,1148.6,215,156.32666666666668
641.5,794.8,4726.2,738.5,215,157.02608695652177
393.9,429.2,5781.8,296.1,215,157.98999999999995
491.0,471.0,219.0,5720.0,220,150.54166666666666
865.0,792.5,587.5,4656.0,220,152.04285714285714
1118.0,1068.2,1001.8,3713.0,220,153.1529411764706
1244.6,1203.9,1556.1,2896.4,220,154.06666666666666
1362.0,1168.7,2282.3,2088.0,220,154.83124999999995
1085.3,1179.9,2961.1,1674.7,220,155.56774193548392
916.6,996.5,3834.5,1153.4,220,156.32666666666668
618.9,715.4,4805.6,761.1,220,157.02608695652177
347.5,372.7,5838.3,342.5,220,157.98999999999995
604.2,441.4,248.6,5606.8,225,150.54166666666666
840.9,779.8,600.2,4680.1,225,152.04285714285714
1165.0,1017.5,1052.5,3666.0,225,153.1529411764706
1231.1,1243.4,1516.6,2909.9,225,154.06666666666666
1270.8,1267.3,2183.2,2179.7,225,154.83124999999995
1176.2,1142.9,2998.1,1583.8,225,155.56774193548392
886.0,945.8,3885.2,1184.0,225,156.32666666666668
604.9,692.7,4828.3,775.1,225,157.02608695652177
396.6,393.7,5817.3,293.4,225,157.98999999999995
567.7,431.7,258.3,5643.3,230,150.54166666666666
858.5,773.5,606.5,4662.5,230,152.04285714285714
1094.0,1081.5,988.5,3737.0,230,153.1529411764706
1237.2,1251.1,1508.9,2903.8,230,154.06666666666666
1264.2,1311.6,2139.4,2185.8,230,154.83124999999995
1065.4,1276.0,2865.0,1694.6,230,155.56774193548392
959.4,876.7,3954.3,1110.6,230,156.32666666666668
679.5,685.1,4835.9,700.5,230,157.02608695652177
378.1,410.0,5801.0,311.9,230,157.98999999999995
434.2,473.2,216.8,5776.8,235,150.54166666666666
893.1,773.1,606.9,4627.9,235,152.04285714285714
1148.8,996.4,1073.6,3682.2,235,153.1529411764706
1296.1,1235.9,1524.1,2844.9,235,154.06666666666666
1311.0,1207.7,2242.9,2139.4,235,154.83124999999995
1185.2,1128.1,3012.9,1574.8,235,155.56774193548392
916.6,1016.8,3814.2,1153.4,235,156.32666666666668
636.1,713.6,4807.4,743.9,235,157.02608695652177
371.1,406.7,5804.3,318.9,235,157.98999999999995
499.2,449.8,240.2,5711.8,240,150.54166666666666
794.6,828.5,551.5,4726.4,240,152.04285714285714
1074.7,1027.9,1042.1,3756.3,240,153.1529411764706
1176.0,1215.8,1544.2,2965.0,240,154.06666666666666
1210.6,1274.1,2176.9,2239.4,240,154.83124999999995
1121.0,1093.3,3047.7,1639.0,240,155.56774193548392
909.4,969.5,3861.5,1160.6,240,156.32666666666668
622.6,738.8,4782.2,757.4,240,157.02608695652177
354.6,398.4,5812.6,335.4,240,157.98999999999995
543.4,438.3,251.7,5667.6,245,150.54166666666666
840.7,787.9,592.1,4680.3,245,152.04285714285714
1053.9,1090.3,979.7,3777.1,245,153.1529411764706
1262.6,1188.0,1572.0,2878.4,245,154.06666666666666
1194.5,1266.7,2183.8,2256.0,245,154.83124999999995
1141.4,1089.9,3051.1,1618.6,245,155.56774193548392
958.4,960.3,3870.7,1111.6,245,156.32666666666668
608.7,720.9,4800.1,771.3,245,157.02608695652177
363.1,421.4,5789.6,326.9,245,157.98999999999995
448.5,458.4,231.6,5762.5,250,150.54166666666666
866.7,766.3,613.7,4654.3,250,152.04285714285714
1123.8,1026.1,1043.9,3707.2,250,153.1529411764706
1249.7,1222.4,1537.6,2891.3,250,154.06666666666666
1174.1,1288.0,2163.0,2275.9,250,154.83124999999995
1090.2,1221.4,2919.6,1669.8,250,155.56774193548392
864.6,965.7,3865.3,1205.4,250,156.32666666666668
620.4,716.1,4804.9,759.6,250,157.02608695652177
380.5,333.9,5877.1,309.5,250,157.98999999999995
524.2,429.4,260.6,5686.8,255,150.54166666666666
830.1,792.3,587.7,4690.9,255,152.04285714285714
1082.9,1016.1,1053.9,3748.1,255,153.1529411764706
1245.4,1172.1,1587.9,2895.6,255,154.06666666666666
1350.8,1132.6,2317.8,2099.8,255,154.83124999999995
1163.6,1093.1,3047.9,1596.4,255,155.56774193548392
915.1,989.0,3842.0,1154.9,255,156.32666666666668
585.5,697.1,4823.9,794.5,255,157.02608695652177
344.5,428.4,5782.6,345.5,255,157.98999999999995
490.3,442.7,247.3,5720.7,260,150.54166666666666
895.0,740.9,639.1,4626.0,260,152.04285714285714
1095.3,986.6,1083.4,3735.7,260,153.1529411764706
1297.5,1166.7,1593.3,2843.5,260,154.06666666666666
1214.4,1261.4,2189.6,2235.6,260,154.83124999999995
1169.0,1116.3,3024.7,1591.0,260,155.56774193548392
931.3,899.2,3931.8,1138.7,260,156.32666666666668
575.7,784.6,4736.4,804.3,260,157.02608695652177
355.0,412.6,5798.4,335.0,260,157.98999999999995
492.6,471.1,218.9,5718.4,265,150.54166666666666
802.7,791.3,588.7,4718.3,265,152.04285714285714
1118.3,1028.6,1041.4,3712.7,265,153.1529411764706
1303.7,1146.0,1614.0,2837.3,265,154.06666666666666
1358.7,1101.4,2348.9,2092.0,265,154.83124999999995
1128.3,1149.6,2991.4,1631.7,265,155.56774193548392
863.0,1018.3,3812.7,1207.0,265,156.32666666666668
645.8,739.5,4781.5,734.2,265,157.02608695652177
353.9,387.9,5823.1,336.1,265,157.98999999999995
526.2,457.1,232.9,5684.8,270,150.54166666666666
763.7,811.7,568.3,4757.3,270,152.04285714285714
1008.5,1061.3,1008.7,3822.5,270,153.1529411764706
1214.1,1221.8,1538.2,2926.9,270,154.06666666666666
1240.5,1164.8,2286.2,2209.5,270,154.83124999999995
1152.8,1106.2,3034.8,1607.2,270,155.56774193548392
919.3,939.3,3891.7,1150.7,270,156.32666666666668
579.7,718.0,4803.0,800.3,270,157.02608695652177
344.3,405.3,5805.7,345.7,270,157.98999999999995
522.3,417.0,273.0,5688.7,275,150.54166666666666
873.2,779.4,600.6,4647.8,275,152.04285714285714
1084.3,995.3,1074.7,3746.7,275,153.1529411764706
1169.4,1257.9,1502.1,2971.6,275,154.06666666666666
