FN,FP,MSE,TN,TP,sr,t
86.5,86.3,0.06290708956791623,141.7,141.5,137,14.440960814602402
86.0,90.6,0.0754331912852971,183.4,96.0,137,14.6307274187917
78.1,63.2,0.08348180364536131,255.8,58.9,137,14.8784780444677
49.3,41.0,0.0745186666453497,324.0,41.7,137,15.222434323308498
27.0,20.3,0.0647836278758454,389.7,19.0,137,15.637958571596501
33.3,38.4,0.07458741652428835,7.6,376.7,182,13.502753092236302
55.5,70.7,0.06738990623184245,20.3,309.5,182,13.803859817649501
72.9,84.6,0.06400673379231187,52.4,246.1,182,14.032251164870901
84.9,89.2,0.05766167194457633,92.8,189.1,182,14.233252060704999
87.3,81.6,0.055261340456327177,146.4,140.7,182,14.440960814602402
80.4,77.9,0.07238172468198956,196.1,101.6,182,14.6307274187917
65.4,65.4,0.07646217339168995,253.6,71.6,182,14.8784780444677
52.5,44.1,0.07812809878562156,320.9,38.5,182,15.222434323308498
27.6,15.5,0.04422530523587072,394.5,18.4,182,15.637958571596501
19.6,38.7,0.06126026851188323,7.3,390.4,227,13.502753092236302
45.0,69.6,0.056080622177637166,21.4,320.0,227,13.803859817649501
74.1,75.3,0.059126321981431106,61.7,244.9,227,14.032251164870901
75.1,89.3,0.06630065731892056,92.7,198.9,227,14.233252060704999
83.7,81.7,0.07560739503501293,146.3,144.3,227,14.440960814602402
75.1,68.6,0.0636707603125154,205.4,106.9,227,14.6307274187917
65.6,59.1,0.07434327442413874,259.9,71.4,227,14.8784780444677
57.1,38.4,0.05605119199265579,326.6,33.9,227,15.222434323308498
30.8,17.7,0.06574631167858305,392.3,15.2,227,15.637958571596501
18.4,40.8,0.06512025002194669,5.2,391.6,272,13.502753092236302
47.9,67.3,0.061834890048513225,23.7,317.1,272,13.803859817649501
69.9,81.8,0.06125688496759326,55.2,249.1,272,14.032251164870901
81.5,87.9,0.062184858603932434,94.1,192.5,272,14.233252060704999
83.8,72.7,0.06425409252240906,155.3,144.2,272,14.440960814602402
81.0,72.0,0.056030147146041764,202.0,101.0,272,14.6307274187917
74.2,53.1,0.07557965411641215,265.9,62.8,272,14.8784780444677
50.6,37.4,0.05613141794522135,327.6,40.4,272,15.222434323308498
25.1,19.8,0.06321656987114191,390.2,20.9,272,15.637958571596501
19.3,38.5,0.07140397332167278,7.5,390.7,317,13.502753092236302
47.5,64.9,0.058097460301513915,26.1,317.5,317,13.803859817649501
58.2,83.4,0.05482700204968973,53.6,260.8,317,14.032251164870901
86.7,79.1,0.051107272489070175,102.9,187.3,317,14.233252060704999
77.2,81.3,0.0625001261915534,146.7,150.8,317,14.440960814602402
74.9,65.2,0.05290307909466234,208.8,107.1,317,14.6307274187917
67.5,48.8,0.049627722018311206,270.2,69.5,317,14.8784780444677
52.7,26.3,0.05742458463876778,338.7,38.3,317,15.222434323308498
27.6,16.0,0.05915875175562263,394.0,18.4,317,15.637958571596501
18.1,40.5,0.08141261132273205,5.5,391.9,362,13.502753092236302
43.4,65.9,0.05387016905783478,25.1,321.6,362,13.803859817649501
65.5,73.8,0.06086785190424564,63.2,253.5,362,14.032251164870901
74.3,75.7,0.06021760558854108,106.3,199.7,362,14.233252060704999
81.4,75.5,0.06342902850166934,152.5,146.6,362,14.440960814602402
74.5,66.6,0.05288913051655858,207.4,107.5,362,14.6307274187917
63.4,48.5,0.06476355542738407,270.5,73.6,362,14.8784780444677
48.6,31.7,0.05103547743654875,333.3,42.4,362,15.222434323308498
23.7,20.6,0.05382161383454233,389.4,22.3,362,15.637958571596501
20.1,40.8,0.04892750911097077,5.2,389.9,407,13.502753092236302
44.0,66.3,0.05405172079507877,24.7,321.0,407,13.803859817649501
64.2,79.5,0.045723974201043224,57.5,254.8,407,14.032251164870901
74.7,76.3,0.05444119805983623,105.7,199.3,407,14.233252060704999
76.3,71.2,0.05574436439124464,156.8,151.7,407,14.440960814602402
74.5,59.1,0.05164909324614728,214.9,107.5,407,14.6307274187917
65.8,46.9,0.05096374454468713,272.1,71.2,407,14.8784780444677
52.1,32.3,0.057063831358895534,332.7,38.9,407,15.222434323308498
22.7,16.7,0.0479345095072719,393.3,23.3,407,15.637958571596501
13.3,39.1,0.052345323061571344,6.9,396.7,452,13.502753092236302
33.0,68.3,0.05712280284215743,22.7,332.0,452,13.803859817649501
61.4,78.8,0.05553438212747713,58.2,257.6,452,14.032251164870901
72.2,74.3,0.05405097982728117,107.7,201.8,452,14.233252060704999
70.4,70.3,0.049235173898479374,157.7,157.6,452,14.440960814602402
73.8,56.8,0.047407816331566086,217.2,108.2,452,14.6307274187917
62.9,46.4,0.04515196559121511,272.6,74.1,452,14.8784780444677
48.5,28.8,0.045964680037808577,336.2,42.5,452,15.222434323308498
21.8,16.9,0.04406147721855883,393.1,24.2,452,15.637958571596501
16.8,38.6,0.05751593040966254,7.4,393.2,497,13.502753092236302
29.5,69.8,0.051897976800222026,21.2,335.5,497,13.803859817649501
62.1,73.4,0.056444088615014876,63.6,256.9,497,14.032251164870901
74.6,75.1,0.05800599114191958,106.9,199.4,497,14.233252060704999
77.7,70.6,0.049332224137049525,157.4,150.3,497,14.440960814602402
73.9,53.3,0.05258327046936758,220.7,108.1,497,14.6307274187917
56.8,49.5,0.04408013100225674,269.5,80.2,497,14.8784780444677
49.0,29.6,0.058374037736775575,335.4,42.0,497,15.222434323308498
22.6,14.6,0.051226698406985516,395.4,23.4,497,15.637958571596501
12.5,42.8,0.06496028528864041,3.2,397.5,542,13.502753092236302
28.5,68.7,0.0508262365599091,22.3,336.5,542,13.803859817649501
70.2,70.6,0.045925389879554815,66.4,248.8,542,14.032251164870901
77.3,64.2,0.06369484935468554,117.8,196.7,542,14.233252060704999
72.3,72.7,0.045411723864095796,155.3,155.7,542,14.440960814602402
80.5,50.4,0.03808614778929761,223.6,101.5,542,14.6307274187917
61.2,49.0,0.054249449796131353,270.0,75.8,542,14.8784780444677
44.0,28.1,0.041993247513105646,336.9,47.0,542,15.222434323308498
21.6,15.6,0.04910292276534316,394.4,24.4,542,15.637958571596501
10.9,40.2,0.04836317871243008,5.8,399.1,587,13.502753092236302
31.8,69.4,0.0484390537433526,21.6,333.2,587,13.803859817649501
63.0,72.5,0.0470552869204808,64.5,256.0,587,14.032251164870901
61.8,80.8,0.04948393260874444,101.2,212.2,587,14.233252060704999
74.8,62.5,0.0417814441788192,165.5,153.2,587,14.440960814602402
77.1,52.5,0.043408815779523255,221.5,104.9,587,14.6307274187917
60.7,40.5,0.05110184833705589,278.5,76.3,587,14.8784780444677
44.9,29.7,0.04988063008276847,335.3,46.1,587,15.222434323308498
19.5,14.6,0.04545398337164538,395.4,26.5,587,15.637958571596501
11.2,40.3,0.04871824142841262,5.7,398.8,632,13.502753092236302
23.9,68.1,0.05862106202767137,22.9,341.1,632,13.803859817649501
55.8,72.4,0.04847119193702868,64.6,263.2,632,14.032251164870901
72.4,69.3,0.04339051159544926,112.7,201.6,632,14.233252060704999
79.5,62.8,0.053094701265310615,165.2,148.5,632,14.440960814602402
74.1,57.9,0.05081142454672373,216.1,107.9,632,14.6307274187917
61.1,44.0,0.05424636484615889,275.0,75.9,632,14.8784780444677
48.8,22.4,0.04560307199934151,342.6,42.2,632,15.222434323308498
24.5,12.0,0.04463234836855747,398.0,21.5,632,15.637958571596501
12.2,39.3,0.047312388279926995,6.7,397.8,677,13.502753092236302
26.7,67.3,0.0402138158327399,23.7,338.3,677,13.803859817649501
51.0,78.4,0.045391291184012084,58.6,268.0,677,14.032251164870901
70.5,66.9,0.04227943857582114,115.1,203.5,677,14.233252060704999
76.4,59.8,0.04563606932016491,168.2,151.6,677,14.440960814602402
68.7,52.4,0.04916982048087735,221.6,113.3,677,14.6307274187917
59.4,40.0,0.04673728915731194,279.0,77.6,677,14.8784780444677
47.8,23.5,0.05269226050321799,341.5,43.2,677,15.222434323308498
20.2,14.0,0.04387825882230913,396.0,25.8,677,15.637958571596501
12.6,39.9,0.04799689365902507,6.1,397.4,722,13.502753092236302
29.4,67.5,0.048902842418881,23.5,335.6,722,13.803859817649501
48.3,71.7,0.0412359792922304,65.3,270.7,722,14.032251164870901
65.1,77.8,0.04953021176523334,104.2,208.9,722,14.233252060704999
74.9,63.8,0.04262111630553471,164.2,153.1,722,14.440960814602402
73.1,45.6,0.045198482285376394,228.4,108.9,722,14.6307274187917
52.6,40.8,0.04426404670964291,278.2,84.4,722,14.8784780444677
44.6,28.9,0.04535849361611019,336.1,46.4,722,15.222434323308498
21.1,16.0,0.03559398128475239,394.0,24.9,722,15.637958571596501
10.0,38.5,0.051762574135427564,7.5,400.0,767,13.502753092236302
23.8,73.7,0.05252074236102675,17.3,341.2,767,13.803859817649501
41.6,79.0,0.047382568391622096,58.0,277.4,767,14.032251164870901
58.7,79.7,0.038703920156845636,102.3,215.3,767,14.233252060704999
69.0,63.7,0.041887314853647196,164.3,159.0,767,14.440960814602402
77.1,47.0,0.05074748373923096,227.0,104.9,767,14.6307274187917
58.8,35.8,0.0545885396327798,283.2,78.2,767,14.8784780444677
43.5,25.1,0.05129285940472646,339.9,47.5,767,15.222434323308498
20.1,15.6,0.041949982040128626,394.4,25.9,767,15.637958571596501
10.0,39.4,0.04110704977524418,6.6,400.0,812,13.502753092236302
27.3,69.7,0.04226006638206105,21.3,337.7,812,13.803859817649501
50.0,76.6,0.037924296372107334,60.4,269.0,812,14.032251164870901
68.6,69.3,0.048908511262775775,112.7,205.4,812,14.233252060704999
78.5,58.4,0.04717680616936849,169.6,149.5,812,14.440960814602402
71.3,48.2,0.046322202046411846,225.8,110.7,812,14.6307274187917
59.0,37.1,0.04705628877368104,281.9,78.0,812,14.8784780444677
43.9,28.5,0.041586603747403125,336.5,47.1,812,15.222434323308498
18.4,16.1,0.0473624463176264,393.9,27.6,812,15.637958571596501
11.6,40.1,0.03798115938771536,5.9,398.4,857,13.502753092236302
25.3,68.7,0.04155244221806985,22.3,339.7,857,13.803859817649501
53.2,72.2,0.04525970697027035,64.8,265.8,857,14.032251164870901
63.0,71.9,0.037411305305002085,110.1,211.0,857,14.233252060704999
65.3,62.8,0.04445455611867888,165.2,162.7,857,14.440960814602402
72.0,45.2,0.04237758272667837,228.8,110.0,857,14.6307274187917
54.8,36.0,0.04429708978240136,283.0,82.2,857,14.8784780444677
43.3,27.1,0.044966062457870895,337.9,47.7,857,15.222434323308498
19.4,17.2,0.04908346180096271,392.8,26.6,857,15.637958571596501
8.4,39.3,0.0489173497765286,6.7,401.6,902,13.502753092236302
23.9,69.2,0.043652881165530885,21.8,341.1,902,13.803859817649501
51.6,69.8,0.04426136898506143,67.2,267.4,902,14.032251164870901
64.1,69.8,0.041276235221565566,112.2,209.9,902,14.233252060704999
75.7,54.9,0.03933974954759946,173.1,152.3,902,14.440960814602402
66.9,48.1,0.056831281242931,225.9,115.1,902,14.6307274187917
55.9,37.7,0.04272366277601124,281.3,81.1,902,14.8784780444677
44.6,23.1,0.043469391293816995,341.9,46.4,902,15.222434323308498
19.8,14.2,0.03788306874134633,395.8,26.2,902,15.637958571596501
7.2,41.5,0.04296313062728927,4.5,402.8,947,13.502753092236302
22.1,70.7,0.038339421363203216,20.3,342.9,947,13.803859817649501
48.1,71.2,0.03684114814163218,65.8,270.9,947,14.032251164870901
59.0,71.6,0.03932327409844643,110.4,215.0,947,14.233252060704999
77.8,54.3,0.04078294710392137,173.7,150.2,947,14.440960814602402
66.9,48.4,0.04248160047761107,225.6,115.1,947,14.6307274187917
53.0,37.0,0.049435415186494455,282.0,84.0,947,14.8784780444677
44.6,24.7,0.040204295282207134,340.3,46.4,947,15.222434323308498
19.8,15.0,0.040256697582383996,395.0,26.2,947,15.637958571596501
5.1,40.5,0.03321310624868397,5.5,404.9,992,13.502753092236302
22.7,69.6,0.04395427031162364,21.4,342.3,992,13.803859817649501
43.5,74.4,0.04131589691900632,62.6,275.5,992,14.032251164870901
58.1,69.2,0.04491777782254553,112.8,215.9,992,14.233252060704999
72.1,60.8,0.0415630962363167,167.2,155.9,992,14.440960814602402
73.3,48.0,0.03393371977458928,226.0,108.7,992,14.6307274187917
55.8,34.9,0.04388576184842656,284.1,81.2,992,14.8784780444677
42.4,26.2,0.04029931515482772,338.8,48.6,992,15.222434323308498
17.5,15.3,0.04012435077919933,394.7,28.5,992,15.637958571596501
11.1,38.3,0.05028150632132813,7.7,398.9,1037,13.502753092236302
18.2,70.4,0.041604228542784547,20.6,346.8,1037,13.803859817649501
50.4,65.8,0.03892283867469187,71.2,268.6,1037,14.032251164870901
70.4,62.1,0.040280870199826416,119.9,203.6,1037,14.233252060704999
75.9,57.7,0.045856681829999295,170.3,152.1,1037,14.440960814602402
68.3,52.8,0.04181809202891707,221.2,113.7,1037,14.6307274187917
57.9,37.0,0.04523782286591591,282.0,79.1,1037,14.8784780444677
43.4,25.3,0.041629783193466725,339.7,47.6,1037,15.222434323308498
17.8,14.1,0.03917740522083156,395.9,28.2,1037,15.637958571596501
9.0,40.2,0.033682704844724916,5.8,401.0,1082,13.502753092236302
23.7,66.1,0.04845818180482277,24.9,341.3,1082,13.803859817649501
48.7,72.8,0.04099011406268087,64.2,270.3,1082,14.032251164870901
62.5,72.1,0.043208375213297213,109.9,211.5,1082,14.233252060704999
70.0,58.2,0.039546157272131906,169.8,158.0,1082,14.440960814602402
70.3,43.5,0.0353064105896186,230.5,111.7,1082,14.6307274187917
56.4,36.4,0.039251810997588864,282.6,80.6,1082,14.8784780444677
41.9,25.7,0.04144954752476966,339.3,49.1,1082,15.222434323308498
18.2,16.6,0.039533323908629375,393.4,27.8,1082,15.637958571596501
4.8,39.8,0.04646610245820894,6.2,405.2,1127,13.502753092236302
24.9,67.0,0.03825750846442673,24.0,340.1,1127,13.803859817649501
43.7,70.7,0.043944216084467504,66.3,275.3,1127,14.032251164870901
60.1,70.0,0.041309354350273775,112.0,213.9,1127,14.233252060704999
67.1,62.9,0.037432400162730535,165.1,160.9,1127,14.440960814602402
70.4,43.3,0.05309473620071292,230.7,111.6,1127,14.6307274187917
57.0,32.3,0.039794269583991695,286.7,80.0,1127,14.8784780444677
39.9,25.6,0.04491821341162559,339.4,51.1,1127,15.222434323308498
16.0,13.7,0.04583889924807709,396.3,30.0,1127,15.637958571596501
5.9,40.4,0.04786390805164901,5.6,404.1,1172,13.502753092236302
22.4,69.8,0.035653849061995244,21.2,342.6,1172,13.803859817649501
47.0,69.8,0.040327804349078476,67.2,272.0,1172,14.032251164870901
61.5,66.3,0.03882187194794563,115.7,212.5,1172,14.233252060704999
71.3,59.7,0.03617401753498324,168.3,156.7,1172,14.440960814602402
71.8,42.9,0.04135800170650644,231.1,110.2,1172,14.6307274187917
57.4,34.4,0.037041159033231255,284.6,79.6,1172,14.8784780444677
44.4,25.0,0.04487763622446383,340.0,46.6,1172,15.222434323308498
17.4,15.2,0.03790178229894549,394.8,28.6,1172,15.637958571596501
6.8,39.0,0.04392034290195776,7.0,403.2,1217,13.502753092236302
21.5,70.8,0.036052403498460596,20.2,343.5,1217,13.803859817649501
45.8,69.0,0.0366478275399662,68.0,273.2,1217,14.032251164870901
58.6,71.0,0.04138695339113897,111.0,215.4,1217,14.233252060704999
70.8,56.5,0.04171116487482694,171.5,157.2,1217,14.440960814602402
67.5,47.6,0.03761441305601358,226.4,114.5,1217,14.6307274187917
56.7,35.8,0.03995467877185285,283.2,80.3,1217,14.8784780444677
45.0,22.5,0.04091973179802948,342.5,46.0,1217,15.222434323308498
18.7,12.9,0.04195893157126685,397.1,27.3,1217,15.637958571596501
6.6,38.8,0.045162248019970375,7.2,403.4,1262,13.502753092236302
22.0,70.4,0.039556954384688876,20.6,343.0,1262,13.803859817649501
41.2,76.1,0.04176929826931279,60.9,277.8,1262,14.032251164870901
56.8,64.4,0.042339182715090365,117.6,217.2,1262,14.233252060704999
71.8,55.4,0.04704239647599437,172.6,156.2,1262,14.440960814602402
74.1,44.7,0.040862060189266455,229.3,107.9,1262,14.6307274187917
60.0,34.8,0.04605156560443156,284.2,77.0,1262,14.8784780444677
41.7,22.2,0.036866901302469564,342.8,49.3,1262,15.222434323308498
17.6,14.6,0.04724053322035832,395.4,28.4,1262,15.637958571596501
5.2,40.4,0.04314730075859015,5.6,404.8,1307,13.502753092236302
19.4,69.0,0.038275182791503194,22.0,345.6,1307,13.803859817649501
49.8,65.9,0.0345439418955477,71.1,269.2,1307,14.032251164870901
59.3,65.1,0.04140555621936346,116.9,214.7,1307,14.233252060704999
67.3,55.6,0.043425725988649314,172.4,160.7,1307,14.440960814602402
70.7,49.2,0.04443898583105923,224.8,111.3,1307,14.6307274187917
53.9,35.6,0.03962103977719898,283.4,83.1,1307,14.8784780444677
43.8,20.5,0.04150133866236486,344.5,47.2,1307,15.222434323308498
20.0,15.5,0.03887060696898717,394.5,26.0,1307,15.637958571596501
8.2,38.5,0.03817820144234303,7.5,401.8,1352,13.502753092236302
19.9,68.7,0.039887153384161884,22.3,345.1,1352,13.803859817649501
51.6,64.4,0.04127060863760842,72.6,267.4,1352,14.032251164870901
64.4,69.3,0.048787908620295195,112.7,209.6,1352,14.233252060704999
65.1,59.9,0.03723796762949945,168.1,162.9,1352,14.440960814602402
69.8,41.7,0.03810415721911132,232.3,112.2,1352,14.6307274187917
59.6,35.7,0.039088611824868016,283.3,77.4,1352,14.8784780444677
42.1,24.3,0.04015221849808067,340.7,48.9,1352,15.222434323308498
16.2,19.2,0.03899770150069039,390.8,29.8,1352,15.637958571596501
5.8,39.9,0.033637562540148665,6.1,404.2,1397,13.502753092236302
16.9,68.3,0.04520685081898043,22.7,348.1,1397,13.803859817649501
41.7,69.5,0.042341371687031566,67.5,277.3,1397,14.032251164870901
58.4,74.2,0.033920327230699494,107.8,215.6,1397,14.233252060704999
65.5,61.1,0.03817984071653312,166.9,162.5,1397,14.440960814602402
70.2,46.3,0.03637303213663022,227.7,111.8,1397,14.6307274187917
54.6,37.2,0.03812241102350383,281.8,82.4,1397,14.8784780444677
43.9,21.8,0.04473698440619389,343.2,47.1,1397,15.222434323308498
16.7,17.7,0.04280078353351956,392.3,29.3,1397,15.637958571596501
9.5,39.7,0.042392325874712554,6.3,400.5,1442,13.502753092236302
17.6,69.0,0.04037338833138324,22.0,347.4,1442,13.803859817649501
49.8,69.4,0.0361377773324257,67.6,269.2,1442,14.032251164870901
52.2,67.9,0.03223146431278327,114.1,221.8,1442,14.233252060704999
63.2,62.2,0.03954836999781065,165.8,164.8,1442,14.440960814602402
68.8,47.0,0.033955908381875226,227.0,113.2,1442,14.6307274187917
57.5,30.4,0.032474082714877936,288.6,79.5,1442,14.8784780444677
37.2,21.9,0.04110443474907014,343.1,53.8,1442,15.222434323308498
18.6,12.5,0.03797374060075562,397.5,27.4,1442,15.637958571596501
5.4,39.2,0.04201552793137104,6.8,404.6,1487,13.502753092236302
18.3,70.6,0.037656605235873566,20.4,346.7,1487,13.803859817649501
50.1,65.1,0.03760042918102099,71.9,268.9,1487,14.032251164870901
61.9,68.7,0.039103034351019264,113.3,212.1,1487,14.233252060704999
72.2,52.1,0.03774967038464642,175.9,155.8,1487,14.440960814602402
75.6,42.8,0.039378717883008646,231.2,106.4,1487,14.6307274187917
51.0,35.4,0.04435534635066015,283.6,86.0,1487,14.8784780444677
42.0,20.6,0.037510804925559735,344.4,49.0,1487,15.222434323308498
19.0,16.9,0.03560094344274043,393.1,27.0,1487,15.637958571596501
4.8,39.1,0.04518866558181813,6.9,405.2,1532,13.502753092236302
23.2,64.8,0.03908780870084646,26.2,341.8,1532,13.803859817649501
45.9,64.3,0.03660458226257975,72.7,273.1,1532,14.032251164870901
59.8,67.0,0.03559589644719751,115.0,214.2,1532,14.233252060704999
59.7,60.5,0.039214163514166636,167.5,168.3,1532,14.440960814602402
61.8,47.2,0.034282178830945614,226.8,120.2,1532,14.6307274187917
53.5,33.1,0.036592076526608196,285.9,83.5,1532,14.8784780444677
43.1,22.3,0.036639825731358044,342.7,47.9,1532,15.222434323308498
18.2,13.3,0.036106146685618574,396.7,27.8,1532,15.637958571596501
5.4,39.6,0.043182615278016985,6.4,404.6,1577,13.502753092236302
19.5,66.0,0.03619580772323522,25.0,345.5,1577,13.803859817649501
49.7,67.2,0.043283836354457705,69.8,269.3,1577,14.032251164870901
49.9,67.4,0.04007047162673521,114.6,224.1,1577,14.233252060704999
65.4,60.0,0.03602938202846417,168.0,162.6,1577,14.440960814602402
66.6,47.1,0.03819240207107691,226.9,115.4,1577,14.6307274187917
53.2,33.4,0.03473877310618866,285.6,83.8,1577,14.8784780444677
42.3,23.5,0.04410446432455169,341.5,48.7,1577,15.222434323308498
17.3,13.7,0.038447990600401404,396.3,28.7,1577,15.637958571596501
5.4,40.9,0.04045041244575617,5.1,404.6,1622,13.502753092236302
16.2,71.8,0.04009763497206263,19.2,348.8,1622,13.803859817649501
44.1,64.1,0.039791210533305074,72.9,274.9,1622,14.032251164870901
46.9,68.3,0.03746511803816619,113.7,227.1,1622,14.233252060704999
62.5,61.1,0.040683704506699614,166.9,165.5,1622,14.440960814602402
68.9,46.2,0.04194265899160827,227.8,113.1,1622,14.6307274187917
49.4,32.8,0.03338042004260361,286.2,87.6,1622,14.8784780444677
44.7,20.5,0.037056038649056496,344.5,46.3,1622,15.222434323308498
16.8,16.0,0.03825707980603724,394.0,29.2,1622,15.637958571596501
8.9,40.1,0.03631475146145185,5.9,401.1,1667,13.502753092236302
18.2,69.5,0.03567783733330794,21.5,346.8,1667,13.803859817649501
52.8,64.1,0.03643126774911372,72.9,266.2,1667,14.032251164870901
53.8,64.8,0.04093215903544099,117.2,220.2,1667,14.233252060704999
62.9,58.6,0.03265585642014389,169.4,165.1,1667,14.440960814602402
65.1,46.8,0.03893538512232393,227.2,116.9,1667,14.6307274187917
54.9,34.2,0.04060362770496699,284.8,82.1,1667,14.8784780444677
39.0,23.8,0.03685386198778788,341.2,52.0,1667,15.222434323308498
17.7,15.7,0.03489761873346876,394.3,28.3,1667,15.637958571596501
7.4,38.5,0.0334291559378901,7.5,402.6,1712,13.502753092236302
17.3,69.0,0.0357559046820459,22.0,347.7,1712,13.803859817649501
44.6,67.5,0.03901739926299211,69.5,274.4,1712,14.032251164870901
63.8,65.7,0.03678971660403859,116.3,210.2,1712,14.233252060704999
68.3,52.2,0.04315757314558839,175.8,159.7,1712,14.440960814602402
69.9,43.8,0.046389563819679416,230.2,112.1,1712,14.6307274187917
54.4,34.5,0.037336202849893474,284.5,82.6,1712,14.8784780444677
45.3,21.5,0.036447777077213556,343.5,45.7,1712,15.222434323308498
17.3,15.0,0.03913518708528687,395.0,28.7,1712,15.637958571596501
6.6,40.5,0.03660343890298281,5.5,403.4,1757,13.502753092236302
20.9,65.8,0.043413687570730886,25.2,344.1,1757,13.803859817649501
44.4,64.2,0.03358964458016485,72.8,274.6,1757,14.032251164870901
62.4,58.9,0.03858116265701643,123.1,211.6,1757,14.233252060704999
58.8,66.3,0.04446301698009226,161.7,169.2,1757,14.440960814602402
65.2,46.9,0.03554296095798802,227.1,116.8,1757,14.6307274187917
54.1,32.3,0.03657269248541074,286.7,82.9,1757,14.8784780444677
41.9,22.5,0.035124950188955034,342.5,49.1,1757,15.222434323308498
15.4,17.0,0.03456066583294923,393.0,30.6,1757,15.637958571596501
4.3,39.9,0.032101531267667925,6.1,405.7,1802,13.502753092236302
17.6,67.8,0.03212894138370946,23.2,347.4,1802,13.803859817649501
46.4,67.6,0.04079507732717813,69.4,272.6,1802,14.032251164870901
58.5,61.6,0.03297123121852044,120.4,215.5,1802,14.233252060704999
59.6,56.5,0.037178471643706724,171.5,168.4,1802,14.440960814602402
64.4,48.2,0.04427453254757998,225.8,117.6,1802,14.6307274187917
53.8,36.5,0.039607004502906704,282.5,83.2,1802,14.8784780444677
43.2,22.6,0.04032194364136558,342.4,47.8,1802,15.222434323308498
17.5,13.9,0.036099885291623286,396.1,28.5,1802,15.637958571596501
3.8,39.1,0.03368552611133584,6.9,406.2,1847,13.502753092236302
16.4,66.9,0.03661347862675436,24.1,348.6,1847,13.803859817649501
42.7,64.5,0.041258275058059284,72.5,276.3,1847,14.032251164870901
50.9,66.2,0.03634640653675668,116.8,222.1,1847,14.233252060704999
61.9,60.1,0.03464191922973922,167.9,166.1,1847,14.440960814602402
63.3,42.6,0.033566742949491114,231.4,118.7,1847,14.6307274187917
57.0,31.5,0.03772604541861181,287.5,80.0,1847,14.8784780444677
42.6,17.6,0.037715266737094036,347.4,48.4,1847,15.222434323308498
15.6,15.6,0.03925943072254415,395.4,29.4,1847,15.637958571596501
5.9,36.9,0.027323238238260945,9.1,404.1,1892,13.502753092236302
20.6,64.2,0.04110629729268183,26.8,344.4,1892,13.803859817649501
52.9,58.4,0.04103575580897488,78.6,266.1,1892,14.032251164870901
51.6,67.9,0.03529521765300006,115.1,221.4,1892,14.233252060704999
60.9,58.7,0.033684315745920373,169.3,167.1,1892,14.440960814602402
66.3,43.8,0.035461990805192814,230.2,115.7,1892,14.6307274187917
51.3,32.9,0.042829363635009776,286.1,85.7,1892,14.8784780444677
43.1,21.2,0.04251810899126409,343.8,47.9,1892,15.222434323308498
14.7,16.6,0.03728117669661869,393.4,31.3,1892,15.637958571596501
7.2,39.1,0.039052141684870936,6.9,402.8,1937,13.502753092236302
18.3,67.3,0.03462070664369871,23.7,346.7,1937,13.803859817649501
46.0,61.3,0.03933146389508836,75.7,273.0,1937,14.032251164870901
54.2,65.7,0.035692770929169844,117.3,218.8,1937,14.233252060704999
60.2,57.7,0.033104580035859706,170.3,167.8,1937,14.440960814602402
71.8,37.4,0.037050342091917404,236.6,110.2,1937,14.6307274187917
