FN,FP,MAE,MSE,TN,TP,sr,t
696.2,389.7,0.6711708448051007,10.731914456842002,5148.3,666.8,25,12.666666666666664
689.0,0.0,0.5514780466599044,9.979283598190277,6212.0,0.0,25,19.0
39.8,729.1,0.45674056899966187,5.1648762659195935,24.9,6107.2,30,3.0
728.3,1334.5,0.5599478336472974,8.010066979020749,429.5,4408.7,30,3.6666666666666665
1136.1,1344.0,0.5005240786359464,5.789641195317909,734.0,3686.9,30,4.0
1532.8,1226.7,0.53979133458919,9.85638313287929,1540.3,2601.2,30,6.666666666666668
1354.0,1130.1,0.6366661836448823,10.085509346471525,2353.9,2063.0,30,8.0
1151.3,903.0,0.5699995169782157,9.442472105491957,3280.0,1566.7,30,9.0
991.5,641.7,0.5212384678549002,8.336435138224735,4243.3,1024.5,30,10.666666666666666
642.1,527.7,0.6350794570835145,9.549736350609413,5010.3,720.9,30,12.666666666666664
327.8,346.6,0.4923658406994155,6.046336682284371,5865.4,361.2,30,19.0
99.2,721.2,0.5103680625996232,6.302961326055805,32.8,6047.8,35,3.0
963.6,1292.7,0.6068661546635753,11.197253618638202,471.3,4173.4,35,3.6666666666666665
801.7,1522.3,0.59829010288364,10.807654285208262,555.7,4021.3,35,4.0
1509.9,1328.5,0.5263222721344732,7.8865836674234,1438.5,2624.1,35,6.666666666666668
1312.0,917.0,0.5394604646669565,6.858471799578163,2567.0,2105.0,35,8.0
1091.1,1114.0,0.5110901801671256,6.942745817836384,3069.0,1626.9,35,9.0
785.9,879.2,0.48796792735352357,7.993609621793942,4005.8,1230.1,35,10.666666666666666
569.3,394.6,0.542298217649616,8.521560482377756,5143.4,793.7,35,12.666666666666664
448.9,174.7,0.5026566198135536,6.2628918514224985,6037.3,240.1,35,19.0
87.5,730.9,0.5635874027918659,7.843680867507127,23.1,6059.5,40,3.0
978.3,1251.9,0.5756460416364777,9.316183644882384,512.1,4158.7,40,3.6666666666666665
1054.6,1363.4,0.4952060087909964,7.449689658503597,714.6,3768.4,40,4.0
1390.0,1345.3,0.4708520504274743,5.303202836947946,1421.7,2744.0,40,6.666666666666668
1128.2,1126.5,0.5344515287639473,7.196619250028176,2357.5,2288.8,40,8.0
1224.6,625.4,0.5885451383857412,10.130214220161328,3557.6,1493.4,40,9.0
719.7,633.9,0.5324663092305463,8.542943454249786,4251.1,1296.3,40,10.666666666666666
557.0,353.5,0.4772037868907888,7.098453927772143,5184.5,806.0,40,12.666666666666664
364.8,283.7,0.5588658648505047,9.805047577645752,5928.3,324.2,40,19.0
375.0,592.3,0.4973675312756606,6.209052633273761,161.7,5772.0,45,3.0
997.2,1053.8,0.5034366999951698,6.537462767070797,710.2,4139.8,45,3.6666666666666665
1230.7,1229.3,0.5809786021349563,8.37490540823391,848.7,3592.3,45,4.0
1695.6,1107.7,0.4856107810462252,6.694702056062728,1659.3,2438.4,45,6.666666666666668
1223.3,1011.0,0.5365889001593972,7.454861614258805,2473.0,2193.7,45,8.0
987.2,898.9,0.5625030188861517,10.078325202466631,3284.1,1730.8,45,9.0
614.6,662.7,0.5329227648166932,9.269305575681463,4222.3,1401.4,45,10.666666666666666
458.5,393.1,0.5241196927981452,8.865659968764593,5144.9,904.5,45,12.666666666666664
389.3,276.4,0.5140849152296768,8.321424431241848,5935.6,299.7,45,19.0
237.4,674.0,0.4979713085060136,7.001957043262651,80.0,5909.6,50,3.0
873.9,1097.2,0.5010867990146355,6.36659340836272,666.8,4263.1,50,3.6666666666666665
1227.8,1195.2,0.5098367386369126,6.588359577516945,882.8,3595.2,50,4.0
1423.2,1356.7,0.7419407815292469,13.903597707256594,1410.3,2710.8,50,6.666666666666668
1271.5,883.5,0.483741486741052,7.825633161055565,2600.5,2145.5,50,8.0
923.0,700.1,0.5360044438004155,8.646597916566037,3482.9,1795.0,50,9.0
648.4,744.6,0.4694681930155051,6.78680464988971,4140.4,1367.6,50,10.666666666666666
561.9,379.6,0.5657923972371154,9.829573813779001,5158.4,801.1,50,12.666666666666664
412.2,203.5,0.5008694392117085,6.06419923038529,6008.5,276.8,50,19.0
235.3,658.3,0.4572429116553156,5.480703279717914,95.7,5911.7,55,3.0
639.5,1357.0,0.4736366710138628,7.5299038786649275,407.0,4497.5,55,3.6666666666666665
1216.9,1138.5,0.49617205235956136,7.556560643385017,939.5,3606.1,55,4.0
1418.3,1210.5,0.5052818432111288,8.52767433061231,1556.5,2715.7,55,6.666666666666668
1148.9,1249.9,0.46568854755349465,5.223955062873335,2234.1,2268.1,55,8.0
992.9,769.4,0.4751388687629812,5.818310550805842,3413.6,1725.1,55,9.0
699.7,442.7,0.4981017243877699,6.714281344088619,4442.3,1316.3,55,10.666666666666666
291.1,491.5,0.5467637540453075,8.525115120191922,5046.5,1071.9,55,12.666666666666664
464.2,179.8,0.46950683475824756,5.537104928432272,6032.2,224.8,55,19.0
393.8,621.4,0.49748104139496696,8.242297815131462,132.6,5753.2,60,3.0
883.5,1162.5,0.5210114476162875,8.236562333961261,601.5,4253.5,60,3.6666666666666665
896.0,1407.0,0.5117156933777713,6.338926323077171,671.0,3927.0,60,4.0
1535.9,1063.7,0.4811911317200406,6.677251284032908,1703.3,2598.1,60,6.666666666666668
1223.9,1003.7,0.5290610056513548,8.580732663543127,2480.3,2193.1,60,8.0
773.4,915.7,0.5095565860020287,7.774619217826725,3267.3,1944.6,60,9.0
542.4,857.9,0.4803651644689175,7.474862741309633,4027.1,1473.6,60,10.666666666666666
327.0,481.0,0.4453871419601024,5.277706532064596,5057.0,1036.0,60,12.666666666666664
310.9,303.1,0.5307805632034005,8.177785425622696,5908.9,378.1,60,19.0
362.4,618.6,0.5251074723470028,9.204958218615658,135.4,5784.6,65,3.0
779.7,1206.9,0.5190962662416074,7.586243942101788,557.1,4357.3,65,3.6666666666666665
969.2,1299.1,0.43873351688161133,4.897767634320307,778.9,3853.8,65,4.0
1205.1,1418.1,0.4927425976911559,6.679872884767103,1348.9,2928.9,65,6.666666666666668
1132.2,1022.5,0.46532145099744,5.422119580093062,2461.5,2284.8,65,8.0
920.9,790.4,0.47010578177075785,5.56444637653158,3392.6,1797.1,65,9.0
689.6,661.8,0.48404337535622866,6.119265726384261,4223.2,1326.4,65,10.666666666666666
393.8,430.9,0.4824228372699609,5.698961503163792,5107.1,969.2,65,12.666666666666664
425.7,248.7,0.5195164951939332,8.5155480687179,5963.3,263.3,65,19.0
346.3,641.4,0.49522532966236776,6.264431483359899,112.6,5800.7,70,3.0
768.5,1267.8,0.4727358353861758,5.627656619813554,496.2,4368.5,70,3.6666666666666665
939.0,1390.4,0.5061198860068588,8.446527073371008,687.6,3884.0,70,4.0
1292.2,1324.1,0.5436313577742357,8.493790754963053,1442.9,2841.8,70,6.666666666666668
1209.8,1035.2,0.5237187847171907,7.765997278977283,2448.8,2207.2,70,8.0
659.8,873.3,0.5218953774815244,7.755734273615741,3309.7,2058.2,70,9.0
559.2,609.1,0.4931821475148529,7.4061621504129835,4274.9,1457.8,70,10.666666666666666
296.5,464.6,0.4995532048495388,6.031659260332642,5073.4,1066.5,70,12.666666666666664
281.4,351.2,0.6351857218760567,9.541409055048382,5860.8,407.6,70,19.0
290.1,627.6,0.47143409167753464,6.2742219324091515,126.4,5856.9,75,3.0
942.3,1111.5,0.50808819977781,8.049943244940348,652.5,4194.7,75,3.6666666666666665
977.5,1339.9,0.5277520166159494,8.917514772416236,738.1,3845.5,75,4.0
1260.5,1303.5,0.47262715548471235,5.927449322964465,1463.5,2873.5,75,6.666666666666668
1183.0,1064.5,0.5544027435637346,7.474740375790948,2419.5,2234.0,75,8.0
820.9,665.6,0.4801598802105976,6.671294417878246,3517.4,1897.1,75,9.0
620.0,556.1,0.5171859150847704,6.380056030526976,4328.9,1396.0,75,10.666666666666666
402.4,464.1,0.4532217553011641,5.001069490734032,5073.9,960.6,75,12.666666666666664
327.2,354.8,0.6611481427812395,10.726044937126662,5857.2,361.8,75,19.0
458.5,566.0,0.41675361058783755,4.209676133893639,188.0,5688.5,80,3.0
873.6,1113.9,0.5035067381538908,7.9194231109823034,650.1,4263.4,80,3.6666666666666665
1055.2,1240.5,0.4222817949089504,3.831820670112222,837.5,3767.8,80,4.0
1293.2,1325.9,0.49887697435154327,8.126370171794747,1441.1,2840.8,80,6.666666666666668
1085.2,982.8,0.49110756895135976,7.125588079022364,2501.2,2331.8,80,8.0
930.1,738.0,0.4629353233830845,6.660530277415512,3445.0,1787.9,80,9.0
486.5,681.7,0.5188620006762305,8.472279379800026,4202.3,1530.5,80,10.666666666666666
436.1,465.7,0.5242718446601942,8.531444718156788,5072.3,926.9,80,12.666666666666664
402.9,200.7,0.5207264647635608,8.475156579561737,6011.3,286.1,80,19.0
414.3,598.1,0.5227551562575472,8.571917113461813,155.9,5732.7,85,3.0
784.3,1149.2,0.47417282519441634,6.851330725015698,614.8,4352.7,85,3.6666666666666665
944.2,1338.8,0.5621890547263682,10.40831763512535,739.2,3878.8,85,4.0
1329.8,1222.1,0.484941795874994,6.191076575053534,1544.9,2804.2,85,6.666666666666668
1100.5,1033.9,0.4366975800608607,4.604920784427378,2450.1,2316.5,85,8.0
819.7,880.5,0.5148601651934502,6.51546031976042,3302.5,1898.3,85,9.0
640.1,622.6,0.4507245326764237,4.7425055144987045,4262.4,1375.9,85,10.666666666666666
338.3,455.6,0.44931410906631897,4.430946803200824,5082.4,1024.7,85,12.666666666666664
314.0,309.2,0.5067695503067189,6.877237195897536,5902.8,375.0,85,19.0
388.3,605.8,0.43518813698497805,4.912376628185931,148.2,5758.7,90,3.0
667.9,1259.9,0.502465826208762,7.963888083852581,504.1,4469.1,90,3.6666666666666665
1016.3,1279.7,0.4909650775249964,7.786762385483586,798.3,3806.7,90,4.0
1358.0,1222.5,0.46112157658310393,4.980320887472025,1544.5,2776.0,90,6.666666666666668
896.3,1185.2,0.5681761097425493,9.756306251911962,2298.8,2520.7,90,8.0
759.5,729.6,0.4276481669323286,4.58247918981146,3453.4,1958.5,90,9.0
500.4,603.5,0.519369173549727,8.672323656796921,4281.5,1515.6,90,10.666666666666666
321.8,509.1,0.4945949862338791,7.51394322883962,5028.9,1041.2,90,12.666666666666664
445.4,200.3,0.48459160508138927,7.706329195446715,6011.7,243.6,90,19.0
219.3,652.9,0.4999758489107859,7.329340353249931,101.1,5927.7,95,3.0
705.6,1209.2,0.501697821571753,6.294031863337038,554.8,4431.4,95,3.6666666666666665
885.1,1351.7,0.4994252040767038,6.95229193836642,726.3,3937.9,95,4.0
1187.6,1393.3,0.4669588948461576,5.666023845175419,1373.7,2946.4,95,6.666666666666668
1049.2,1049.3,0.5146983528957155,8.648897905295527,2434.7,2367.8,95,8.0
738.6,802.4,0.5079674443317393,8.047553092144456,3380.6,1979.4,95,9.0
533.5,567.7,0.47355214220161335,6.018352815211966,4317.3,1482.5,95,10.666666666666666
361.9,472.9,0.45433995073177796,4.95542191952857,5065.1,1001.1,95,12.666666666666664
387.4,206.3,0.46465971115297294,5.323581526026823,6005.7,301.6,95,19.0
356.2,639.0,0.443029995652804,5.322577645751823,115.0,5790.8,100,3.0
841.3,1147.3,0.5400835627686809,9.836648070327971,616.7,4295.7,100,3.6666666666666665
965.3,1259.5,0.4516132927595035,4.957105652964949,818.5,3857.7,100,4.0
1274.2,1324.3,0.4189006424189731,4.0662375823149635,1442.7,2859.8,100,6.666666666666668
1160.5,927.7,0.4679466743950152,5.582606385547988,2556.3,2256.5,100,8.0
821.0,707.3,0.49658020576728007,6.602671110467081,3475.7,1897.0,100,9.0
486.0,718.6,0.4861831618605999,7.549828124748426,4166.4,1530.0,100,10.666666666666666
351.1,422.5,0.4623508670241027,5.842490218808868,5115.5,1011.9,100,12.666666666666664
322.3,260.6,0.4266555571656282,4.292427425976912,5951.4,366.7,100,19.0
269.4,612.3,0.4650243926001063,5.884552963338646,141.7,5877.6,105,3.0
806.8,1187.0,0.4647321644206153,5.566035920720024,577.0,4330.2,105,3.6666666666666665
1020.7,1227.9,0.4760541950441965,6.253722890402356,850.1,3802.3,105,4.0
1290.3,1248.2,0.43223687388301213,5.261582057350786,1518.8,2843.7,105,6.666666666666668
1134.7,1000.9,0.6743998454330289,12.873986056771159,2483.1,2282.3,105,8.0
896.6,785.9,0.4547819156643965,4.966297557519844,3397.1,1821.4,105,9.0
553.6,559.8,0.43193498526783564,4.738101965898662,4325.2,1462.4,105,10.666666666666666
456.7,416.3,0.43218615659566256,4.692149688450949,5121.7,906.3,105,12.666666666666664
385.9,203.6,0.4322368738830121,4.639635962581912,6008.4,303.1,105,19.0
412.6,598.7,0.4283871902622808,4.559857669580898,155.3,5734.4,110,3.0
816.2,1166.7,0.5009998550934647,7.036918160009018,597.3,4320.8,110,3.6666666666666665
950.3,1326.6,0.4887818190600396,7.4375481009193525,751.4,3872.7,110,4.0
1319.0,1224.8,0.5033159445490991,8.491975800608607,1542.2,2815.0,110,6.666666666666668
1115.4,955.9,0.4813191324928755,6.440255438020254,2528.1,2301.6,110,8.0
804.0,802.9,0.4503622663382118,5.119525753111466,3380.1,1914.0,110,9.0
620.5,557.6,0.5273511085349949,8.647674652626833,4327.4,1395.5,110,10.666666666666666
336.5,435.0,0.5084673718784717,7.546705791431194,5103.0,1026.5,110,12.666666666666664
283.7,351.5,0.4444307588272232,4.796574167994978,5860.5,405.3,110,19.0
226.5,616.9,0.45960247307153557,5.160623661627138,137.1,5920.5,115,3.0
755.8,1201.3,0.4665869680722602,5.6135000563525415,562.7,4381.2,115,3.6666666666666665
1023.4,1240.5,0.44598367386369125,4.642807805632033,837.5,3799.6,115,4.0
1276.9,1263.5,0.4543133845336425,5.793624514965624,1503.5,2857.1,115,6.666666666666668
1099.6,1000.9,0.47652755639279326,6.568031605725419,2483.1,2317.4,115,8.0
752.8,814.2,0.5185432062986042,7.496325009257916,3368.8,1965.2,115,9.0
518.8,575.9,0.4362676906728494,5.052097522098246,4309.1,1497.2,115,10.666666666666666
345.3,447.4,0.4257523064290199,4.518508187219243,5090.6,1017.7,115,12.666666666666664
392.4,191.1,0.4891899724677583,7.552820847220209,6020.9,296.6,115,19.0
228.7,673.8,0.4815944549099164,6.441638490395917,80.2,5918.3,120,3.0
789.4,1114.3,0.4413007776650727,4.865573024843421,649.7,4347.6,120,3.6666666666666665
951.4,1345.7,0.4722890402357146,6.244099083868682,732.3,3871.6,120,4.0
1342.4,1179.4,0.43862483698014787,5.121607577001723,1587.6,2791.6,120,6.666666666666668
1129.0,875.1,0.4861324445732502,7.832437327923488,2608.9,2288.0,120,8.0
823.4,687.9,0.48727479109307836,7.737913587402791,3495.1,1894.6,120,9.0
645.9,500.1,0.45962420905182827,5.354261057173678,4384.9,1370.1,120,10.666666666666666
350.0,439.4,0.4884557793556489,7.635419987441435,5098.6,1013.0,120,12.666666666666664
284.8,285.8,0.4983142539728543,7.357406334025664,5926.2,404.2,120,19.0
278.4,626.5,0.45980292711201276,6.03149221529891,127.5,5868.6,125,3.0
762.0,1142.2,0.46580688789064384,5.717396029560931,621.8,4375.0,125,3.6666666666666665
1037.9,1274.1,0.4415809302999566,5.149346713036759,803.9,3785.1,125,4.0
1420.4,1107.9,0.5002970583973337,7.442417765541227,1659.1,2713.6,125,6.666666666666668
1066.7,1013.0,0.4524392600106265,5.9426834275225815,2471.0,2350.3,125,8.0
838.1,677.5,0.5342414142877844,10.451348435814454,3505.5,1879.9,125,9.0
557.6,524.7,0.4946988359174999,7.833573636671015,4360.3,1458.4,125,10.666666666666666
292.1,468.1,0.46091629232478387,5.554837060651435,5069.9,1070.9,125,12.666666666666664
368.6,232.2,0.4462541660628895,5.248736092997794,5979.8,320.4,125,19.0
199.9,641.8,0.5308578466888856,9.056832745656829,112.2,5947.1,130,3.0
729.8,1201.3,0.4784789644012945,7.202487159670902,562.7,4407.2,130,3.6666666666666665
1046.9,1210.6,0.4425469738685215,4.912912379848332,867.4,3776.1,130,4.0
1257.3,1254.8,0.42802975414191186,4.481144439614227,1512.2,2876.7,130,6.666666666666668
1148.1,967.4,0.43317635125344156,4.806740971517814,2516.6,2268.9,130,8.0
817.3,798.1,0.44270637105733474,4.776706676971132,3384.9,1900.7,130,9.0
625.4,523.1,0.4837559773945805,6.629173710734355,4361.9,1390.6,130,10.666666666666666
368.1,435.7,0.4969376418876492,7.649979069056013,5102.3,994.9,130,12.666666666666664
340.8,248.6,0.42188571704583877,4.654617688257741,5963.4,348.2,130,19.0
266.8,642.6,0.4192097763609139,4.396742823101322,111.4,5880.2,135,3.0
746.0,1117.5,0.43712746944887215,5.199985106828318,646.5,4391.0,135,3.6666666666666665
919.7,1301.1,0.42288557213930345,4.229531951891031,776.9,3903.3,135,4.0
1341.5,1212.7,0.45537603245906394,5.4145055467001555,1554.3,2792.5,135,6.666666666666668
1139.6,964.7,0.4360382553253152,5.036470559822249,2519.3,2277.4,135,8.0
825.3,685.9,0.47221658696807234,6.22106699512148,3497.1,1892.7,135,9.0
481.9,611.7,0.4252934357339516,4.6194887214413365,4272.3,1535.1,135,10.666666666666666
356.3,456.3,0.48637154035647007,7.37756484567454,5081.7,1006.7,135,12.666666666666664
308.5,284.9,0.47817224556827514,6.104510618428891,5927.1,380.5,135,19.0
269.2,603.1,0.45045404047722554,4.856530052005345,150.9,5877.8,140,3.0
836.9,1139.2,0.5119692798145197,8.08243410777826,624.8,4300.1,140,3.6666666666666665
931.1,1300.5,0.4444090228469304,4.958258062438616,777.5,3891.9,140,4.0
1327.9,1152.9,0.43255325315171717,4.6914581622631175,1614.1,2806.1,140,6.666666666666668
1185.6,803.2,0.4687339999033956,7.293575005232735,2680.8,2231.4,140,8.0
778.5,762.2,0.41816161908902094,3.9747766024247695,3420.8,1939.5,140,9.0
524.3,531.4,0.45651113365212764,5.872328889532918,4353.6,1491.7,140,10.666666666666666
375.8,403.8,0.5414625899628073,11.364527685198606,5134.2,987.2,140,12.666666666666664
299.9,232.6,0.42240255035502106,4.693389846882095,5979.4,389.1,140,19.0
211.4,627.7,0.4817949089503936,5.915725579223624,126.3,5935.6,145,3.0
762.8,1181.4,0.4321523450707628,4.382695342059927,582.6,4374.2,145,3.6666666666666665
972.8,1240.2,0.43362797662174557,4.804466341431999,837.8,3850.2,145,4.0
1217.6,1286.5,0.4419456117470898,4.811185979487675,1480.5,2916.4,145,6.666666666666668
1062.3,964.7,0.42268270298990485,4.52401986829606,2519.3,2354.7,145,8.0
873.8,649.9,0.4188692460029947,4.895596048881805,3533.1,1844.2,145,9.0
602.6,520.4,0.48317635125344155,7.558611473377449,4364.6,1413.4,145,10.666666666666666
314.3,482.3,0.4654253006810607,5.978172245568275,5055.7,1048.7,145,12.666666666666664
295.9,240.4,0.41940056996570546,4.337665636220193,5971.6,393.1,145,19.0
317.4,595.8,0.42188330193691737,4.21749384147225,158.2,5829.6,150,3.0
863.5,1123.9,0.48241317683427526,7.445949057302483,640.1,4273.5,150,3.6666666666666665
1001.5,1289.0,0.4565739264840844,5.72661973304996,789.0,3821.5,150,4.0
1317.0,1184.6,0.4237332753707193,4.1917214091355515,1582.4,2817.0,150,6.666666666666668
1151.6,925.4,0.4343331884267981,4.341990693780289,2558.6,2265.4,150,8.0
873.1,653.7,0.46591073757426454,6.317249110434881,3529.3,1844.9,150,9.0
621.8,520.2,0.4396126165290055,5.13545782414787,4364.8,1394.2,150,10.666666666666666
296.4,447.7,0.4714823938559629,5.34371186140495,5090.3,1066.6,150,12.666666666666664
301.6,246.8,0.46113606723663236,5.226864061569176,5965.2,387.4,150,19.0
298.3,608.1,0.45091291117229393,5.468513017437087,145.9,5848.7,155,3.0
915.9,1043.9,0.4609935758102691,5.652284290521503,720.1,4221.1,155,3.6666666666666665
796.7,1372.6,0.48810558856204417,7.6923920043794,705.4,4026.3,155,4.0
1278.7,1234.3,0.41957687291696855,4.3864021317361415,1532.7,2855.3,155,6.666666666666668
1047.5,1057.7,0.5078732550838042,8.032177301196285,2426.3,2369.5,155,8.0
818.7,733.2,0.4871516205380863,6.458013331401245,3449.8,1899.3,155,9.0
588.6,523.0,0.41205139351784775,4.30878858136502,4362.0,1427.4,155,10.666666666666666
352.2,475.3,0.42159348886634784,4.77677993527508,5062.7,1010.8,155,12.666666666666664
292.4,236.5,0.4658841713761291,5.660715033248,5975.5,396.6,155,19.0
252.8,638.0,0.4414674201806501,5.250034616561207,116.0,5894.2,160,3.0
842.4,1097.8,0.5034415302130126,7.793601168912717,666.2,4294.6,160,3.6666666666666665
816.6,1380.9,0.49949765734434626,7.544961277753626,697.1,4006.4,160,4.0
1369.8,1100.0,0.452067333236729,5.136152972999083,1667.0,2764.2,160,6.666666666666668
1109.3,984.0,0.48012606868569774,7.653134408861841,2500.0,2307.7,160,8.0
790.4,804.6,0.4179732405931508,4.322985396641389,3378.4,1927.6,160,9.0
617.2,529.5,0.431732116118437,5.019114379558518,4355.5,1398.8,160,10.666666666666666
342.9,430.5,0.4475172680287881,5.031492617817064,5107.5,1020.1,160,12.666666666666664
329.9,262.4,0.47763850649664297,6.045816628829961,5949.6,359.1,160,19.0
127.5,699.8,0.45691928705984636,5.659607303289379,54.2,6019.5,165,3.0
799.2,1112.4,0.5014249142636332,7.884969972145744,651.6,4337.8,165,3.6666666666666665
985.0,1205.8,0.42421871226392316,4.684982852726659,872.2,3838.0,165,4.0
1294.5,1203.5,0.4231488190117374,4.979450240705857,1563.5,2839.5,165,6.666666666666668
1020.3,1074.7,0.4434526397140511,4.972382424447343,2409.3,2396.7,165,8.0
766.7,789.5,0.4165410810027533,4.655844966107971,3393.5,1951.3,165,9.0
609.4,530.6,0.4282833405786601,4.446339097393293,4354.4,1406.6,165,10.666666666666666
261.5,442.4,0.39601265517074824,3.9013150268077093,5095.6,1101.5,165,12.666666666666664
303.6,265.3,0.43136018934453946,4.870842792509942,5946.7,385.4,165,19.0
147.1,678.0,0.4006883060426025,4.202698079183373,76.0,5999.9,170,3.0
656.9,1190.7,0.42764575182340725,4.115610056513549,573.3,4480.1,170,3.6666666666666665
958.4,1246.2,0.4774960150702797,6.986349804376178,831.8,3864.6,170,4.0
1367.0,1174.9,0.43708158237936534,4.870228147289443,1592.1,2767.0,170,6.666666666666668
908.7,1126.6,0.4500603777230353,5.433305962098891,2357.4,2508.3,170,8.0
788.1,742.5,0.5034294546684056,6.91445523193096,3440.5,1929.9,170,9.0
633.0,482.7,0.5008887600830798,8.189437118614048,4402.3,1383.0,170,10.666666666666666
313.7,473.5,0.4263657440950587,4.786664171054115,5064.5,1049.3,170,12.666666666666664
230.1,303.2,0.4463000531323963,5.169355085414353,5908.8,458.9,170,19.0
232.1,625.8,0.4217166594213399,4.542531678178685,128.2,5914.9,175,3.0
891.6,1082.0,0.4274694488721441,4.917698723212417,682.0,4245.4,175,3.6666666666666665
854.5,1306.6,0.43183838091097915,4.967329614065595,771.4,3968.5,175,4.0
1367.7,1166.4,0.42731729701009513,4.643390249400248,1600.6,2766.3,175,6.666666666666668
1024.8,1008.9,0.4327561223011158,4.499101176963081,2475.1,2392.2,175,8.0
842.5,632.7,0.4239095783219823,4.605942778019289,3550.3,1875.5,175,9.0
618.2,489.2,0.45064000386417424,5.635905424334636,4395.8,1397.8,175,10.666666666666666
337.3,448.9,0.5084987682944501,8.13604992835177,5089.1,1025.7,175,12.666666666666664
337.2,215.7,0.42879292856107815,4.822119177574909,5996.3,351.8,175,19.0
170.7,656.6,0.41272279379800025,4.416014587257885,97.4,5976.3,180,3.0
627.8,1260.3,0.44505868714679037,5.470335619636446,503.7,4509.2,180,3.6666666666666665
1033.7,1191.6,0.4214340916775347,4.619262506239031,886.4,3789.3,180,4.0
1259.3,1280.6,0.45979809689417,5.450458870695068,1486.4,2874.7,180,6.666666666666668
1122.6,937.8,0.5440805680336183,9.565269928673782,2546.2,2294.4,180,8.0
950.5,611.0,0.47711442786069647,7.105900111095008,3572.0,1767.5,180,9.0
566.2,568.3,0.42551079553687876,4.532254182163616,4316.7,1449.8,180,10.666666666666666
341.1,408.2,0.4256460416364778,4.567683025004428,5129.8,1021.9,180,12.666666666666664
