FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.8,55.6,13.4,259.2,36,214.959
71.6,30.6,73.4,170.4,36,246.171
58.1,59.7,79.3,148.9,36,279.184
60.0,57.4,115.6,113.0,36,312.586
66.0,52.1,155.9,72.0,36,350.175
67.8,56.3,185.7,36.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.8,24.5,10.5,296.2,70,173.891
35.6,25.6,43.4,241.4,70,214.959
38.8,43.1,60.9,203.2,70,246.171
51.9,45.9,92.1,156.1,70,279.184
57.4,40.5,132.5,115.6,70,312.586
48.3,30.7,177.3,89.7,70,350.175
36.3,13.1,228.9,67.7,70,404.142
25.6,9.4,267.6,43.4,70,515.107
17.5,12.0,299.0,17.5,70,1902.79
14.6,18.4,16.6,296.4,104,173.891
22.7,31.8,37.2,254.3,104,214.959
34.7,38.5,65.5,207.3,104,246.171
54.2,41.4,96.6,153.8,104,279.184
46.0,39.6,133.4,127.0,104,312.586
44.4,23.4,184.6,93.6,104,350.175
33.0,15.9,226.1,71.0,104,404.142
13.2,5.7,271.3,55.8,104,515.107
3.5,19.9,291.1,31.5,104,1902.79
11.4,18.9,16.1,299.6,138,173.891
25.8,29.6,39.4,251.2,138,214.959
31.8,43.7,60.3,210.2,138,246.171
45.6,39.5,98.5,162.4,138,279.184
45.0,36.6,136.4,128.0,138,312.586
38.0,30.9,177.1,100.0,138,350.175
30.5,17.2,224.8,73.5,138,404.142
13.4,4.9,272.1,55.6,138,515.107
9.5,7.3,303.7,25.5,138,1902.79
13.3,18.2,16.8,297.7,172,173.891
26.0,21.6,47.4,251.0,172,214.959
36.4,34.4,69.6,205.6,172,246.171
43.9,32.6,105.4,164.1,172,279.184
36.4,28.1,144.9,136.6,172,312.586
41.1,19.9,188.1,96.9,172,350.175
27.7,14.3,227.7,76.3,172,404.142
11.8,6.7,270.3,57.2,172,515.107
10.9,6.2,304.8,24.1,172,1902.79
9.0,15.9,19.1,302.0,206,173.891
24.0,24.9,44.1,253.0,206,214.959
34.8,34.4,69.6,207.2,206,246.171
29.5,35.3,103.7,177.5,206,279.184
32.1,31.3,141.7,140.9,206,312.586
33.5,21.8,186.2,104.5,206,350.175
28.1,11.7,230.3,75.9,206,404.142
11.0,8.6,268.4,58.0,206,515.107
9.4,7.0,305.0,24.6,206,1902.79
11.9,13.6,21.4,299.1,240,173.891
22.6,24.8,44.2,254.4,240,214.959
34.1,28.2,75.8,207.9,240,246.171
35.3,32.8,105.2,172.7,240,279.184
36.2,22.3,150.7,136.8,240,312.586
38.2,17.4,190.6,99.8,240,350.175
26.4,11.6,230.4,77.6,240,404.142
11.2,4.2,272.8,57.8,240,515.107
4.0,7.3,303.7,31.0,240,1902.79
9.1,16.6,18.4,301.9,274,173.891
30.7,17.5,51.5,246.3,274,214.959
31.0,26.7,77.3,211.0,274,246.171
26.3,27.6,110.4,181.7,274,279.184
29.6,29.3,143.7,143.4,274,312.586
29.9,20.8,187.2,108.1,274,350.175
20.5,13.5,228.5,83.5,274,404.142
10.9,6.2,270.8,58.1,274,515.107
7.0,4.5,306.5,28.0,274,1902.79
17.5,10.7,24.3,293.5,308,173.891
23.2,18.0,51.0,253.8,308,214.959
30.4,25.8,78.2,211.6,308,246.171
27.7,28.0,110.0,180.3,308,279.184
31.0,20.6,152.4,142.0,308,312.586
27.5,19.8,188.2,110.5,308,350.175
23.4,10.8,231.2,80.6,308,404.142
12.0,3.5,273.5,57.0,308,515.107
2.8,8.8,302.2,32.2,308,1902.79
12.7,14.0,21.0,298.3,342,173.891
19.2,22.2,46.8,257.8,342,214.959
30.0,30.3,73.7,212.0,342,246.171
35.6,21.1,116.9,172.4,342,279.184
25.6,28.5,144.5,147.4,342,312.586
25.8,20.6,187.4,112.2,342,350.175
19.7,10.3,231.7,84.3,342,404.142
13.3,3.3,273.7,55.7,342,515.107
4.3,7.2,303.8,30.7,342,1902.79
15.4,9.9,25.1,295.6,376,173.891
14.3,21.3,47.7,262.7,376,214.959
28.6,25.2,78.8,213.4,376,246.171
26.7,25.6,113.4,180.3,376,279.184
23.4,22.3,150.7,149.6,376,312.586
26.8,16.7,191.3,111.2,376,350.175
17.2,11.2,230.8,86.8,376,404.142
11.1,9.1,267.9,57.9,376,515.107
3.1,8.4,303.6,30.9,376,1902.79
10.5,12.7,22.3,300.5,410,173.891
21.9,19.1,49.9,255.1,410,214.959
27.4,23.5,80.5,214.6,410,246.171
33.5,23.3,114.7,174.5,410,279.184
28.4,22.3,150.7,144.6,410,312.586
20.9,15.3,192.7,117.1,410,350.175
19.1,9.4,232.6,84.9,410,404.142
8.6,7.6,269.4,60.4,410,515.107
5.4,5.2,305.8,29.6,410,1902.79
11.4,12.4,22.6,299.6,444,173.891
16.2,22.4,46.6,260.8,444,214.959
23.9,22.8,81.2,218.1,444,246.171
26.7,31.4,106.6,181.3,444,279.184
27.1,17.9,155.1,145.9,444,312.586
25.7,18.2,189.8,112.3,444,350.175
17.9,9.7,232.3,86.1,444,404.142
9.3,5.3,271.7,59.7,444,515.107
6.7,5.3,305.7,28.3,444,1902.79
12.6,11.1,23.9,298.4,478,173.891
17.2,21.6,47.4,259.8,478,214.959
20.7,25.6,78.4,221.3,478,246.171
26.6,19.4,118.6,181.4,478,279.184
25.4,20.9,152.1,147.6,478,312.586
22.3,16.2,191.8,115.7,478,350.175
17.2,8.9,233.1,86.8,478,404.142
6.6,7.8,269.2,62.4,478,515.107
6.1,4.0,307.0,28.9,478,1902.79
10.4,13.4,21.6,300.6,512,173.891
14.7,17.9,51.1,262.3,512,214.959
24.2,24.0,80.0,217.8,512,246.171
19.6,24.4,113.6,188.4,512,279.184
25.9,23.2,149.8,147.1,512,312.586
20.1,19.2,188.8,117.9,512,350.175
15.3,9.5,232.5,88.7,512,404.142
6.9,7.6,269.4,62.1,512,515.107
4.9,5.8,305.2,30.1,512,1902.79
8.7,13.5,21.5,302.3,546,173.891
15.0,20.0,49.0,262.0,546,214.959
22.8,25.4,78.6,219.2,546,246.171
18.7,24.2,114.8,188.3,546,279.184
23.1,17.6,155.4,149.9,546,312.586
24.6,14.3,193.7,113.4,546,350.175
13.8,8.9,233.1,90.2,546,404.142
8.7,5.6,271.4,60.3,546,515.107
3.3,6.2,305.8,30.7,546,1902.79
10.7,11.8,23.2,300.3,580,173.891
17.1,19.1,49.9,259.9,580,214.959
22.0,23.3,80.7,220.0,580,246.171
23.7,21.2,116.8,184.3,580,279.184
20.6,17.2,155.8,152.4,580,312.586
21.1,17.7,190.3,116.9,580,350.175
16.2,7.8,234.2,87.8,580,404.142
9.6,5.0,272.0,59.4,580,515.107
4.1,4.6,306.4,30.9,580,1902.79
9.2,11.3,23.7,301.8,614,173.891
16.1,20.3,48.7,260.9,614,214.959
24.0,21.6,82.4,218.0,614,246.171
25.5,20.1,117.9,182.5,614,279.184
22.0,18.2,154.8,151.0,614,312.586
