FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100624.0877905711,0.0,311.0,2,173.891
0.0,69.0,76695.90533850578,0.0,277.0,2,214.959
48.4,83.2,50380.70963955968,20.8,193.6,2,246.171
41.6,110.4,72884.20702932571,27.6,166.4,2,279.184
86.5,86.5,107741.05107739393,86.5,86.5,2,312.586
69.0,104.0,102340.58875089783,104.0,69.0,2,350.175
41.6,145.2,75553.60102768353,96.8,62.4,2,404.142
69.0,0.0,83907.66927567529,277.0,0.0,2,515.107
35.0,0.0,160020.30692068784,311.0,0.0,2,1902.79
4.5,31.9,18614.293346604627,3.1,306.5,36,173.891
27.4,41.8,85458.86360059293,27.2,249.6,36,214.959
46.9,42.5,79349.92201980535,61.5,195.1,36,246.171
58.9,45.4,17788.502253987863,93.6,148.1,36,279.184
58.0,53.7,65185.571317419366,119.3,115.0,36,312.586
74.0,35.4,66527.0915516112,172.6,64.0,36,350.175
56.1,21.1,20744.49152232659,220.9,47.9,36,404.142
55.9,6.8,24420.68639580419,270.2,13.1,36,515.107
34.0,0.0,82058.04890531329,312.0,0.0,36,1902.79
12.3,18.1,14885.16081105101,16.9,298.7,70,173.891
24.1,25.4,12562.450574864308,43.6,252.9,70,214.959
25.5,38.4,15336.07390431091,65.6,216.5,70,246.171
33.5,37.5,22065.320767568643,100.5,174.5,70,279.184
49.3,21.7,13129.609337020951,151.3,123.7,70,312.586
36.5,28.0,14794.695832258167,180.0,101.5,70,350.175
37.4,13.3,18687.595246169076,228.7,66.6,70,404.142
13.8,5.3,29853.444502714305,271.7,55.2,70,515.107
4.9,18.5,11010.670874363946,292.5,30.1,70,1902.79
14.2,10.5,23387.307690614307,24.5,296.8,104,173.891
7.9,30.2,22217.429858432944,38.8,269.1,104,214.959
21.1,39.0,16390.208851346964,65.0,220.9,104,246.171
33.1,29.6,6698.723777461489,108.4,174.9,104,279.184
37.0,28.2,7235.841584572397,144.8,136.0,104,312.586
35.1,22.1,9800.642500664742,185.9,102.9,104,350.175
26.7,17.7,16870.147927418206,224.3,77.3,104,404.142
14.3,2.6,13941.77810334292,274.4,54.7,104,515.107
4.8,16.0,13078.658642617846,295.0,30.2,104,1902.79
9.8,11.1,11797.221475348993,23.9,301.2,138,173.891
