FN,FP,MAE,MSE,TN,TP,sr,t
1340.6,1148.7,0.21403109784117946,1.756281838762876,2301.8,2109.9,145,154.83124999999995
1050.9,1085.2,0.21310544669473006,2.7903585990684556,3055.8,1709.1,145,155.56774193548392
1100.2,542.7,0.22444999841083071,2.16415739772597,4288.3,969.8,145,156.32666666666668
683.3,384.1,0.22008246217370447,3.1753421035969547,5136.9,696.7,145,157.02608695652177
365.5,219.2,0.22585708547679179,1.6134005635200173,5991.8,324.5,145,157.98999999999995
269.8,554.2,0.24246932536560245,2.973757160833311,135.8,5941.2,150,150.54166666666666
449.8,920.2,0.2082440708577275,1.0600101913559896,459.8,5071.2,150,152.04285714285714
823.0,1242.1,0.23906084269372166,2.0250093541144616,827.9,4008.0,150,153.1529411764706
1055.0,1260.3,0.23677685009816027,3.3346723914887675,1499.7,3086.0,150,154.06666666666666
1166.4,1162.9,0.23413011459123742,2.2392961808450513,2288.1,2283.6,150,154.83124999999995
1364.8,841.6,0.21680313276480795,2.439693441554834,3299.4,1395.2,150,155.56774193548392
1049.5,589.6,0.22865982078602048,1.5891776040674375,4241.4,1020.5,150,156.32666666666668
675.2,349.8,0.220878941500545,1.5245889304855622,5171.2,704.8,150,157.02608695652177
370.1,221.0,0.23909485426985802,3.7248966502369756,5990.0,319.9,150,157.98999999999995
278.2,525.7,0.25804279330276814,2.4908047134582496,164.3,5932.8,155,150.54166666666666
680.9,894.7,0.46955171511539734,40.02947575144103,485.3,4840.1,155,152.04285714285714
735.4,1262.6,0.22520892817374705,1.8594174843706828,807.4,4095.6,155,153.1529411764706
973.5,1379.4,0.23263561687930875,3.7389165506782134,1380.6,3167.5,155,154.06666666666666
1143.3,1319.5,0.22898394305995376,3.267802320007656,2131.1,2307.1,155,154.83124999999995
1191.9,1050.8,0.22645009007516656,2.565820652403654,3090.2,1568.1,155,155.56774193548392
1022.4,664.5,0.22989284898784326,2.5399650178522744,4166.5,1047.6,155,156.32666666666668
759.7,332.1,0.23337920796905226,2.2829819579074435,5188.9,620.3,155,157.02608695652177
317.8,278.5,0.2173123932360353,1.4926968276971777,5932.5,372.2,155,157.98999999999995
254.8,549.9,0.2216201755503325,2.2058315014942163,140.1,5956.2,160,150.54166666666666
478.8,904.6,0.2351720259664956,1.9548900957055788,475.4,5042.2,160,152.04285714285714
806.1,1116.2,0.23636970856171396,3.12604447793812,953.8,4024.9,160,153.1529411764706
1026.0,1321.4,0.21358451358244096,1.456077393631677,1438.6,3115.0,160,154.06666666666666
1159.7,1261.0,0.2192326462122977,1.8027424276494088,2190.0,2290.3,160,154.83124999999995
1292.3,819.5,0.22158812398286115,1.2078671532102638,3321.5,1467.7,160,155.56774193548392
1048.1,597.5,0.22776864252038825,1.9263757135333133,4233.5,1021.9,160,156.32666666666668
709.1,328.5,0.21486294767664643,1.8037688626944282,5192.5,670.9,160,157.02608695652177
379.3,239.0,0.23789341864326294,1.9463630691508889,5972.0,310.7,160,157.98999999999995
296.7,519.7,0.22621662163526235,3.2753445716486085,170.3,5914.3,165,150.54166666666666
636.8,840.6,0.23487061545639804,1.8974568516083086,539.4,4884.2,165,152.04285714285714
942.2,1109.3,0.22648755990133523,2.523973364928249,960.7,3888.8,165,153.1529411764706
1056.1,1283.1,0.2202385400175777,1.8146098953063432,1476.9,3084.9,165,154.06666666666666
1253.0,1219.1,0.22119996002578263,2.668060659327663,2231.3,2197.6,165,154.83124999999995
1153.8,964.5,0.2138363995470069,2.0798331868982105,3176.5,1606.2,165,155.56774193548392
971.1,643.6,0.22792622854468836,4.20509227051456,4187.4,1098.9,165,156.32666666666668
699.1,303.1,0.216549662213132,1.7805046227837429,5217.9,680.9,165,157.02608695652177
382.7,214.0,0.2181581814285188,1.1515116513009909,5997.0,307.3,165,157.98999999999995
256.0,527.7,0.23585710345196845,2.2768566006629984,162.3,5955.0,170,150.54166666666666
595.4,906.6,0.22393595204737368,2.518842771517454,473.4,4925.6,170,152.04285714285714
836.2,1215.7,0.23598963577390863,2.280334813256604,854.3,3994.8,170,153.1529411764706
966.1,1364.6,0.21345018652470196,1.4257214039786537,1395.4,3174.9,170,154.06666666666666
1074.7,1378.1,0.23202278274885346,1.945994867786625,2072.9,2375.3,170,154.83124999999995
1253.8,878.4,0.2084678138853652,1.09678043007288,3262.6,1506.2,170,155.56774193548392
