FN,FP,MAE,MSE,TN,TP,sr,t
1272.8,1280.8,1.6567405206974832,61.60065888430019,1485.2,2862.2,40,23.42
1271.8,949.9,1.8284708737864075,86.10311586038257,2502.1,2177.2,40,28.11
1124.1,971.8,1.9166071704583878,93.34560368548641,3169.2,1635.9,40,32.81
781.0,852.6,2.408055547505193,176.2514986609026,3979.4,1288.0,40,37.91
570.6,555.1,1.769125972081341,83.73584536959217,4966.9,808.4,40,46.1
343.1,243.9,1.7235350190793608,71.14601931479335,5967.1,346.9,40,68.89
402.0,549.2,1.831989494276192,90.19289618392665,143.8,5806.0,45,9.61
671.7,968.1,1.6180487852002128,61.29095251058622,411.9,4849.3,45,11.53
1025.2,1314.9,2.2532406414529293,143.8472278177881,757.1,3803.8,45,14.25
1294.9,1260.1,1.7074825629135877,70.63737471232027,1505.9,2840.1,45,23.42
1197.7,1020.9,1.687801695406463,71.36462064221772,2431.1,2251.3,45,28.11
887.2,1037.3,1.8664815968700186,81.60692924419166,3103.7,1872.8,45,32.81
792.2,675.6,1.6739417475728158,64.87905709092081,4156.4,1276.8,45,37.91
586.8,570.8,1.9860583007293626,102.36552440548068,4951.2,792.2,45,46.1
268.0,275.2,1.8898336955996715,104.79712666988682,5935.8,422.0,45,68.89
372.5,515.5,2.0439584359754623,124.69457678995798,177.5,5835.5,50,9.61
891.0,864.3,2.3336880403806215,182.8579049395016,515.7,4630.0,50,11.53
1103.0,1289.4,1.9525196106844422,88.40007092084079,782.6,3726.0,50,14.25
1329.6,1172.2,1.7569959426170119,69.85006437247418,1593.8,2805.4,50,23.42
1134.2,1202.2,2.090189875863402,115.29064888880839,2249.8,2314.8,50,28.11
929.5,884.9,1.7310423368593923,76.58100295540905,3256.1,1830.5,50,32.81
783.1,681.4,1.6061680915809304,62.8803380775733,4150.6,1285.9,50,37.91
470.2,456.8,1.7291309230546297,74.32626523486934,5065.2,908.8,50,46.1
308.6,227.4,1.5051146935226778,48.893305566785806,5983.6,381.4,50,68.89
409.6,496.9,1.6264383422692366,63.750824977700496,196.1,5798.4,55,9.61
694.9,941.2,1.728337004298894,73.30122271023524,438.8,4826.1,55,11.53
1122.2,1163.6,1.6484046273486936,60.55619990202708,908.4,3706.8,55,14.25
1374.0,1114.0,1.6498984446698546,61.28475070935774,1652.0,2761.0,55,23.42
1175.5,1033.5,1.692393855962904,68.2516444235135,2418.5,2273.5,55,28.11
931.2,709.3,1.6754326426121817,64.66309586672222,3431.7,1828.8,55,32.81
677.2,841.2,1.7035678162585133,61.72964378483793,3990.8,1391.8,55,37.91
629.1,408.0,1.905006424189731,101.58215355681139,5114.0,749.9,55,46.1
345.6,241.3,1.6201307660725497,57.94982301146975,5969.7,344.4,55,68.89
311.1,567.9,1.6984941071342319,65.58443012898695,125.1,5896.9,60,9.61
690.3,941.7,1.7167037434188281,74.24206512231078,438.3,4830.7,60,11.53
856.7,1347.7,1.7156123750181134,77.77637698312644,724.3,3972.3,60,14.25
1266.2,1293.9,1.9952301115780322,122.17613748160491,1472.1,2868.8,60,23.42
1137.7,1114.7,1.8568931072791384,82.32106973532419,2337.3,2311.3,60,28.11
918.3,750.5,1.6526054195044195,61.14599324888502,3390.5,1841.7,60,32.81
752.6,692.5,2.1305634690624546,143.66073773015987,4139.5,1316.4,60,37.91
480.9,586.7,1.7050584456358984,65.45305727913828,4935.3,898.1,60,46.1
294.8,250.2,2.045200019320871,134.77227761693152,5960.8,395.2,60,68.89
369.8,547.2,1.8654662850794572,84.13704525410971,145.8,5838.2,65,9.61
884.5,865.3,1.7682334685794328,83.21617240629375,514.7,4636.5,65,11.53
919.2,1370.3,1.7642074578563491,77.98196828269654,701.7,3909.8,65,14.25
1275.7,1206.4,1.785036975317587,85.6443617393212,1559.6,2859.3,65,23.42
1151.5,1054.4,1.810879003043037,79.62725382279541,2397.6,2297.5,65,28.11
981.6,783.4,1.7004683137709509,74.69317933677084,3357.6,1778.4,65,32.81
638.5,706.4,1.696393759358547,68.64185957703391,4125.6,1430.5,65,37.91
536.5,574.6,1.7369178138434045,75.06661911128018,4947.4,842.5,65,46.1
336.0,245.9,1.7764372554702217,81.26716345678565,5965.1,354.0,65,68.89
317.6,541.6,1.9074530502825677,103.74351916537861,151.4,5890.4,70,9.61
598.3,956.5,1.7084178379944936,74.7450197636011,423.5,4922.7,70,11.53
801.0,1425.5,1.7100791914215332,67.24858951903106,646.5,4028.0,70,14.25
1241.9,1291.1,1.5495474568903056,57.56782468651885,1474.9,2893.1,70,23.42
1142.3,1044.0,1.825841617156934,94.59012475422243,2408.0,2306.7,70,28.11
936.4,750.6,1.6287111288219098,58.33051452796697,3390.4,1823.6,70,32.81
579.3,738.8,2.0083960295609335,134.64948614282952,4093.2,1489.7,70,37.91
456.0,602.4,1.793502390957832,76.18966440048948,4919.6,923.0,70,46.1
232.6,298.0,1.8053509636284595,96.85930006367838,5913.0,457.4,70,68.89
387.6,532.1,1.824439887938946,78.82106078909658,160.9,5820.4,75,9.61
704.1,958.5,1.6281449548374631,64.00307303909256,421.5,4816.9,75,11.53
919.8,1332.4,1.8256189441143795,70.12173770387545,739.6,3909.2,75,14.25
1393.2,1095.7,1.7692981934985266,94.14597082914715,1670.3,2741.8,75,23.42
1197.6,971.7,1.6482129884557792,71.3683656836771,2480.3,2251.4,75,28.11
913.3,735.8,1.8081205139351784,82.04037829179347,3405.2,1846.7,75,32.81
787.4,612.0,1.6460494614307106,66.61770773406431,4220.0,1281.6,75,37.91
536.9,548.7,1.7181740568999662,73.74239064527686,4973.3,842.1,75,46.1
349.0,216.3,1.8360493889774427,89.26326695531245,5994.7,341.0,75,68.89
297.0,560.8,1.7587876636236293,79.48688271740005,132.2,5911.0,80,9.61
760.1,920.1,1.8694752451335552,87.66122830918223,459.9,4760.9,80,11.53
966.6,1313.4,1.7377976138723856,74.2159399533884,758.6,3862.4,80,14.25
1307.2,1228.7,1.9359785417572333,99.01842303389,1537.3,2827.8,80,23.42
1083.1,1093.9,1.869397792590446,89.4843395945837,2358.1,2365.9,80,28.11
828.3,909.8,1.7133845819446456,78.93839728887922,3231.2,1931.7,80,32.81
677.4,653.2,1.8475810269043138,97.77253515521102,4178.8,1391.6,80,37.91
454.4,559.3,1.6909085881273243,67.508220886828,4962.7,924.6,80,46.1
265.3,253.7,1.6709465053373909,62.09161355274599,5957.3,424.7,80,68.89
455.3,452.7,1.7243364005216635,72.85539317091727,240.3,5752.7,85,9.61
618.8,943.1,1.6057971066995123,58.981825070319914,436.9,4902.2,85,11.53
974.5,1323.8,1.6711890909530023,60.12024549476524,748.2,3854.5,85,14.25
1264.6,1215.4,1.6850904216780176,83.41202773132719,1550.6,2870.4,85,23.42
1100.4,967.1,1.6563708641259722,68.46216198900319,2484.9,2348.6,85,28.11
930.8,728.7,1.588742718446602,59.37963875046289,3412.3,1829.2,85,32.81
581.7,647.4,1.6670557407139062,73.69190414698353,4184.6,1487.3,85,37.91
464.4,468.7,1.5879512751775102,56.94742856155106,5053.3,914.6,85,46.1
316.8,280.6,1.709325049509733,68.49822654393888,5930.4,373.2,85,68.89
301.5,557.5,1.7508712263923105,79.01464111763191,135.5,5906.5,90,9.61
695.4,938.9,1.6882412452301598,71.67030110688466,441.1,4825.6,90,11.53
913.9,1344.1,1.7736879679273536,80.1937349267417,727.9,3915.1,90,14.25
1300.5,1249.8,1.6155997198473653,61.2962763260558,1516.2,2834.5,90,23.42
1188.5,987.4,1.7199060039607788,65.53463974971422,2464.6,2260.5,90,28.11
835.7,787.3,2.0355408032652273,127.38346332794967,3353.7,1924.3,90,32.81
705.8,635.5,1.683750736608221,62.26022378701153,4196.5,1363.2,90,37.91
462.0,525.7,1.7825334975607396,96.2469792220934,4996.3,917.0,90,46.1
253.3,273.1,1.6856900207699366,62.9008205423127,5937.9,436.7,90,68.89
419.4,515.6,1.5936830773317876,63.139321701554934,177.4,5788.6,95,9.61
578.0,991.0,1.7600177027483936,82.93570966095896,389.0,4943.0,95,11.53
935.3,1283.6,1.9989958580881997,123.75611045519773,788.4,3893.7,95,14.25
1282.4,1219.1,1.6992292300632759,69.59291999342888,1546.9,2852.6,95,23.42
1139.4,1046.4,1.9476239675409357,112.02154986555895,2405.6,2309.6,95,28.11
916.6,791.9,1.703102267787277,74.35290041140374,3349.1,1843.4,95,32.81
609.8,690.7,1.7533910061343767,82.29012020786037,4141.3,1459.2,95,37.91
424.8,548.2,1.6583061826788388,65.45289990626962,4973.8,954.2,95,46.1
270.4,262.9,1.64859926097667,61.638910687380246,5948.1,419.6,95,68.89
274.9,539.2,1.6175476500990196,64.53389907050509,153.8,5933.1,100,9.61
740.1,855.7,1.6885562961889584,65.66525510610379,524.3,4780.9,100,11.53
808.1,1372.7,1.9869669130077767,127.64643072168288,699.3,4020.9,100,14.25
1333.0,1167.8,1.5269617688257742,56.90683399034358,1598.2,2802.0,100,23.42
1111.7,1075.6,1.7590932956576342,71.53620203050282,2376.4,2337.3,100,28.11
864.4,736.7,1.6549445249480754,69.19604229972711,3404.3,1895.6,100,32.81
689.7,706.7,1.9576441578515194,97.09409759714775,4125.3,1379.3,100,37.91
504.1,409.5,1.630246498092064,69.45581859640913,5112.5,874.9,100,46.1
297.0,258.6,1.7564476597594552,70.14000102253537,5952.4,393.0,100,68.89
434.7,532.9,1.9221620538086266,99.05116904572685,160.1,5773.3,105,9.61
703.6,916.4,1.6960060522629572,78.17329846848119,463.6,4817.4,105,11.53
994.0,1285.4,1.6497663309665267,70.46809142793195,786.6,3835.0,105,14.25
1364.0,1140.0,1.662748886634787,73.00423182273343,1626.0,2771.0,105,23.42
1144.0,990.2,1.6137602086654108,64.67816468859584,2461.8,2305.0,105,28.11
903.2,685.1,1.6824362218036033,70.05683382829945,3455.9,1856.8,105,32.81
618.8,664.2,1.6302977467033763,63.70481336345175,4167.8,1450.2,105,37.91
476.0,543.7,1.6578628966816407,74.54353216675563,4978.3,903.0,105,46.1
262.1,260.0,1.878215340771869,87.36144972515255,5951.0,427.9,105,68.89
363.1,528.2,1.6045547601796841,59.70929687096073,164.8,5844.9,110,9.61
673.7,947.2,1.5968277685198602,54.55698383590101,432.8,4847.3,110,11.53
843.5,1409.8,1.6320394918610828,69.35847920008372,662.2,3985.5,110,14.25
1342.2,1218.1,1.6441265396319373,74.40303551770798,1547.9,2792.8,110,23.42
1050.5,1003.3,1.6726943131085215,67.09535449858893,2448.7,2398.5,110,28.11
893.1,736.9,1.783637122639231,77.92762795028378,3404.1,1866.9,110,32.81
570.6,681.3,1.5741146831722113,58.16800457723806,4150.7,1498.4,110,37.91
393.5,544.1,1.7487254228165692,74.37269970479318,4977.9,985.5,110,46.1
297.1,232.8,1.9213930662222864,117.4148496005084,5978.2,392.9,110,68.89
404.3,508.0,1.632396275902043,59.48321921467259,185.0,5803.7,115,9.61
687.4,928.7,1.6716312370187896,67.4076077055082,451.3,4833.6,115,11.53
840.7,1372.6,1.6939360668916166,73.99326803006485,699.4,3988.3,115,14.25
1278.5,1203.4,1.566082159935413,61.96084188010657,1562.6,2856.5,115,23.42
1158.3,957.6,1.630649298583366,65.4365186705133,2494.4,2290.7,115,28.11
885.0,746.7,1.6642842266936237,65.20030600485917,3394.3,1875.0,115,32.81
671.3,634.8,1.6438837004298894,60.42831257732011,4197.2,1397.7,115,37.91
490.1,518.9,1.6259491269381248,66.77603759581814,5003.1,888.9,115,46.1
246.4,299.9,1.567690071487224,64.65911974389562,5911.1,443.6,115,68.89
293.8,526.8,1.5867547781204934,59.51335481176004,166.2,5914.2,120,9.61
622.5,1016.1,1.6609843404337536,71.7613473232897,363.9,4898.5,120,11.53
855.5,1351.2,1.6757513521159804,66.74932874930637,720.8,3973.5,120,14.25
1296.8,1213.9,1.6986795856593129,65.97295639028104,1552.1,2838.2,120,23.42
1078.4,1044.5,1.566562536830411,57.984848194036296,2407.5,2370.6,120,28.11
898.3,744.5,1.832550703831743,84.05636158399838,3396.5,1861.7,120,32.81
588.6,625.3,1.621667886296672,71.78519816456915,4206.7,1480.4,120,37.91
463.7,538.0,1.5732606506303433,59.19154659172786,4984.0,915.3,120,46.1
290.1,271.5,2.0417307705577525,139.2587728328632,5939.5,399.9,120,68.89
293.5,563.3,1.6099553249701561,68.19713914991246,129.7,5914.5,125,9.61
616.1,962.8,1.7548375185445866,78.28503916658201,417.2,4904.9,125,11.53
1011.3,1294.6,1.6117975269284641,70.06014601583425,777.4,3817.7,125,14.25
1207.7,1296.0,1.7207432330948127,72.25839972570398,1470.0,2927.3,125,23.42
1205.7,926.1,1.593906950683476,53.158944254722336,2525.9,2243.3,125,28.11
892.8,655.6,1.6380927865780959,63.34659911947099,3485.4,1867.2,125,32.81
546.6,680.6,1.8654640680094672,91.65057221047353,4151.4,1522.4,125,37.91
451.1,508.4,1.6190157642209666,68.15287268539404,5013.6,927.9,125,46.1
275.6,252.7,1.5552940484815865,61.28414653301901,5958.3,414.4,125,68.89
249.9,549.0,1.6468029438452674,60.80079798536491,144.0,5958.1,130,9.61
580.3,989.4,1.6685143433318843,74.08336108453645,390.6,4940.7,130,11.53
782.1,1429.6,1.69885122239013,71.29652509138795,642.4,4046.9,130,14.25
1355.9,1220.2,1.6272878606275143,58.68700035604701,1545.8,2779.1,130,23.42
1129.1,982.8,1.709307465101676,75.80011310016988,2469.2,2319.9,130,28.11
906.9,720.4,1.6347529798993936,65.18115789086559,3420.6,1853.1,130,32.81
556.4,642.5,1.650513767270904,72.24189099838595,4189.5,1512.6,130,37.91
497.2,405.8,1.7688613546345937,71.17783304895053,5116.2,881.8,130,46.1
333.3,192.8,1.6979396036461245,74.09883293923653,6018.2,356.7,130,68.89
281.8,582.4,1.8176340104263702,80.78362669275674,110.6,5926.2,135,9.61
485.6,1084.4,1.743229670418136,73.617573030358,295.6,5035.4,135,11.53
957.5,1293.7,1.634086404834358,65.54745511927038,778.3,3871.5,135,14.25
1289.7,1213.6,1.7272679418441772,76.67873351579078,1552.4,2845.3,135,23.42
1170.5,947.9,1.607283267607869,57.294526253812,2504.1,2278.5,135,28.11
858.2,708.2,1.6296865750995368,63.78913521544878,3432.8,1901.8,135,32.81
621.5,629.3,1.8754112851453235,99.30182400311348,4202.7,1447.5,135,37.91
471.9,470.6,1.642390396721892,70.66833739785247,5051.4,907.1,135,46.1
284.4,251.1,1.5799576856993174,63.21825072655122,5959.9,405.6,135,68.89
233.0,577.1,1.8552324288617723,101.94289850115489,115.9,5975.0,140,9.61
522.2,1067.6,1.5752214726236424,61.175818674344555,312.4,4998.8,140,11.53
855.3,1371.7,1.5714937535037374,57.04763907879927,700.3,3973.7,140,14.25
1329.7,1160.2,1.7530005340840873,80.92342136999501,1605.8,2805.3,140,23.42
1068.2,956.2,1.7062305083459264,70.99508794976185,2495.8,2380.8,140,28.11
821.9,679.5,1.5163709728058736,55.71582957313956,3461.5,1938.1,140,32.81
563.1,616.7,1.6275375010062951,65.58579290499162,4215.3,1505.9,140,37.91
553.4,495.6,1.6139626567233183,58.433529188183115,5026.4,825.6,140,46.1
281.3,231.8,1.6202838357170048,69.41603479339125,5979.2,408.7,140,68.89
207.9,592.8,1.701564050931197,75.91065782031183,100.2,6000.1,145,9.61
493.2,1090.7,1.610015671641791,59.15991944580077,289.3,5027.8,145,11.53
732.0,1452.1,1.6254674426066615,67.02851179137375,619.9,4097.0,145,14.25
1367.6,1116.9,1.6830435309582463,70.27623722430664,1649.1,2767.4,145,23.42
1134.4,922.6,1.700660204295214,73.0854806402124,2529.4,2314.6,145,28.11
923.3,656.2,1.6999373435641947,69.88900088068651,3484.8,1836.7,145,32.81
545.9,681.7,1.5364967102766336,63.86605170710864,4150.3,1523.1,145,37.91
472.5,446.5,1.5759595557234631,60.37086362015522,5075.5,906.5,145,46.1
321.8,228.9,1.6851846666616486,70.7136093942093,5982.1,368.2,145,68.89
93.5,660.5,1.6821350286300185,69.42795137805658,32.5,6114.5,150,9.61
560.1,998.6,1.6737346112709683,69.75779712084159,381.4,4960.9,150,11.53
853.8,1439.1,1.646442310666961,67.1548175055714,632.9,3975.2,150,14.25
1312.9,1171.2,1.592013136122439,66.99517789481969,1594.8,2822.1,150,23.42
1161.6,907.0,1.6970123746730976,77.51716810381562,2545.0,2287.4,150,28.11
907.5,699.9,1.6761995095068443,70.11207537366079,3441.1,1852.5,150,32.81
506.1,648.8,1.5779154402547764,64.77632735542707,4183.2,1562.9,150,37.91
510.9,436.4,1.637028383311451,62.320934607309745,5085.6,868.1,150,46.1
249.2,246.9,1.5070853451112591,53.888031959521925,5964.1,440.8,150,68.89
143.3,625.9,1.5306815240717357,57.24255948548712,67.1,6064.7,155,9.61
446.5,1098.5,1.645902680952257,70.73991282844025,281.5,5074.5,155,11.53
887.2,1369.3,1.56765825763137,60.20195809789495,702.7,3941.8,155,14.25
1405.9,1084.1,1.6047460160418752,68.40579973167571,1681.9,2729.1,155,23.42
1077.9,996.0,1.5749054855195495,64.66082748109214,2456.0,2371.1,155,28.11
942.9,581.3,1.6156313034917875,66.0179713820244,3559.7,1817.1,155,32.81
603.7,648.1,1.6323547906978786,67.08146562540936,4183.9,1465.3,155,37.91
464.3,448.1,1.6174103126091897,58.55806368982327,5073.9,914.7,155,46.1
289.3,231.4,1.6443758675416258,71.83394698550444,5979.6,400.7,155,68.89
82.1,667.3,1.6776122413820862,66.01022832013312,25.7,6125.9,160,9.61
412.4,1066.4,1.6033566885866553,68.06057914639351,313.6,5108.6,160,11.53
739.8,1445.5,1.6379680563893433,67.50490196438683,626.5,4089.2,160,14.25
1363.8,1059.1,1.6779678132108757,73.6589117707046,1706.9,2771.2,160,23.42
1126.4,972.6,1.6587788101793393,76.71891056165086,2479.4,2322.6,160,28.11
925.9,570.7,1.5488081969592982,59.64822499003543,3570.3,1834.1,160,32.81
577.9,620.1,1.5447368942389301,58.12425273871078,4211.9,1491.1,160,37.91
531.1,455.8,1.7055759906325618,69.76724680684224,5066.2,847.9,160,46.1
256.1,251.7,1.5603698850763625,58.74165482904042,5959.3,433.9,160,68.89
111.7,643.1,1.6328268705018598,67.2732862390617,49.9,6096.3,165,9.61
317.2,1184.0,1.558086345694454,61.928336486039505,196.0,5203.8,165,11.53
776.8,1423.0,1.6134289305897695,64.82610395250748,649.0,4052.2,165,14.25
1371.0,1095.5,1.5646120408548607,63.75071538617874,1670.5,2764.0,165,23.42
1145.0,908.3,1.5988239375003706,65.9474074012104,2543.7,2304.0,165,28.11
907.5,670.5,1.6732097105300716,70.97575007747811,3470.5,1852.5,165,32.81
625.4,503.6,1.5877343596448472,59.83062433728238,4328.4,1443.6,165,37.91
468.9,485.9,1.7081521117827414,73.3326967616746,5036.1,910.1,165,46.1
280.8,227.9,1.5579104163382382,59.137904686595995,5983.1,409.2,165,68.89
71.0,661.3,1.5894191273393565,64.91038917744392,31.7,6137.0,170,9.61
317.4,1195.3,1.5072350681415383,59.307246402084175,184.7,5203.6,170,11.53
855.0,1377.7,1.6964054764187175,68.21736427060425,694.3,3974.0,170,14.25
1360.4,1100.6,1.61287225220901,60.27220590396744,1665.4,2774.6,170,23.42
1186.8,812.5,1.5931919263085688,65.16447658185582,2639.5,2262.2,170,28.11
889.5,684.6,1.5342139542539628,59.891186229035135,3456.4,1870.5,170,32.81
574.6,538.2,1.5938782985743427,62.636912007876944,4293.8,1494.4,170,37.91
419.6,491.7,1.5440161777221153,62.97148224479001,5030.3,959.4,170,46.1
258.3,252.2,1.5794298113477434,64.41971508395872,5958.8,431.7,170,68.89
70.4,654.9,1.640388548067636,65.43596234241468,38.1,6137.6,175,9.61
291.0,1168.8,1.6172396372099456,67.39403945265335,211.2,5230.0,175,11.53
743.1,1447.8,1.4825914696458695,54.135991009198946,624.2,4085.9,175,14.25
1455.2,1000.2,1.6915604940210514,72.27696033794271,1765.8,2679.8,175,23.42
1098.0,861.9,1.7443718615659562,86.2402685311175,2590.1,2351.0,175,28.11
893.1,634.8,1.5623879906983802,60.12497160987256,3506.2,1866.9,175,32.81
615.0,566.0,1.5978081065652217,60.57172218498489,4266.0,1454.0,175,37.91
401.4,493.8,1.6271757291520512,63.43893965680839,5028.2,977.6,175,46.1
289.8,216.9,1.6328169258939869,69.55944611432591,5994.1,400.2,175,68.89
117.8,626.1,1.6515949854288425,68.72095024715415,66.9,6090.2,180,9.61
328.4,1157.2,1.6182135993456381,67.48193166234014,222.8,5192.6,180,11.53
696.1,1508.6,1.571810201420084,60.27127166616143,563.4,4132.9,180,14.25
1362.8,1115.9,1.5882136346699236,65.21465696719766,1650.1,2772.2,180,23.42
1185.1,837.2,1.780114825412717,89.15216683675408,2614.8,2263.9,180,28.11
933.8,577.3,1.5151763246614134,59.222138176309635,3563.7,1826.2,180,32.81
625.5,593.5,1.6465764493609083,66.59362921281146,4238.5,1443.5,180,37.91
492.9,385.7,1.5381887286421456,56.3809403251492,5136.3,886.1,180,46.1
304.6,220.8,1.6814817314260875,70.9452810122194,5990.2,385.4,180,68.89
61.0,674.8,1.6013077498022432,62.21576366858926,18.2,6147.0,185,9.61
223.3,1254.4,1.4305920197900925,54.95041387282563,125.6,5297.7,185,11.53
736.5,1449.7,1.6489708546786344,64.54037938387471,622.3,4092.5,185,14.25
1442.1,1024.6,1.5625921280235031,63.367412383125576,1741.4,2692.9,185,23.42
1197.5,796.3,1.582381914470372,60.44942496732733,2655.7,2251.5,185,28.11
791.8,681.7,1.5807084561791678,65.96947281458418,3459.3,1968.2,185,32.81
560.0,545.8,1.5189825320116324,57.85720197309911,4286.2,1509.0,185,37.91
394.3,477.6,1.5219966378386462,62.39033003414236,5044.4,984.7,185,46.1
254.6,246.0,1.545072369203274,62.5111823710222,5965.0,435.4,185,68.89
88.9,653.6,1.556923774104712,58.58457669694818,39.4,6119.1,190,9.61
286.5,1204.1,1.5678493938076608,61.43834770091892,175.9,5234.5,190,11.53
702.5,1516.0,1.6829490943341547,72.51029537188896,556.0,4126.5,190,14.25
1425.2,1029.4,1.5388227411608415,64.69330006586333,1736.6,2709.8,190,23.42
1209.2,730.9,1.5612110775219563,56.414232149261714,2721.1,2239.8,190,28.11
885.2,632.6,1.5611151071830647,60.50134371501158,3508.4,1874.8,190,32.81
619.9,531.3,1.5778159497468338,64.09704847110704,4300.7,1449.1,190,37.91
481.6,439.0,1.5242240345650147,57.376399821429686,5083.0,897.4,190,46.1
