FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
56.1,27.9,41.1,220.9,36,214.959
70.3,35.2,68.8,171.7,36,246.171
58.3,45.9,93.1,148.7,36,279.184
57.4,68.0,105.0,115.6,36,312.586
68.0,55.4,152.6,70.0,36,350.175
72.5,41.8,200.2,31.5,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
5.6,26.2,8.8,305.4,70,173.891
26.5,27.4,41.6,250.5,70,214.959
38.6,35.6,68.4,203.4,70,246.171
50.1,46.6,91.4,157.9,70,279.184
43.0,38.7,134.3,130.0,70,312.586
43.6,27.7,180.3,94.4,70,350.175
29.6,24.3,217.7,74.4,70,404.142
14.5,7.5,269.5,54.5,70,515.107
7.0,17.7,293.3,28.0,70,1902.79
14.4,19.3,15.7,296.6,104,173.891
20.0,28.3,40.7,257.0,104,214.959
38.5,34.7,69.3,203.5,104,246.171
36.3,34.9,103.1,171.7,104,279.184
34.4,39.1,133.9,138.6,104,312.586
35.3,22.4,185.6,102.7,104,350.175
36.1,12.9,229.1,67.9,104,404.142
13.0,2.3,274.7,56.0,104,515.107
0.0,26.8,284.2,35.0,104,1902.79
14.3,14.9,20.1,296.7,138,173.891
22.3,27.4,41.6,254.7,138,214.959
30.9,36.7,67.3,211.1,138,246.171
35.8,42.5,95.5,172.2,138,279.184
46.2,22.1,150.9,126.8,138,312.586
37.3,26.6,181.4,100.7,138,350.175
26.5,16.1,225.9,77.5,138,404.142
13.4,5.1,271.9,55.6,138,515.107
8.7,8.9,302.1,26.3,138,1902.79
8.8,19.0,16.0,302.2,172,173.891
25.9,22.2,46.8,251.1,172,214.959
39.1,29.5,74.5,202.9,172,246.171
38.3,29.1,108.9,169.7,172,279.184
40.1,25.0,148.0,132.9,172,312.586
36.6,16.0,192.0,101.4,172,350.175
20.2,16.2,225.8,83.8,172,404.142
10.7,6.1,270.9,58.3,172,515.107
12.5,4.0,307.0,22.5,172,1902.79
14.4,13.0,22.0,296.6,206,173.891
21.6,22.5,46.5,255.4,206,214.959
35.1,28.4,75.6,206.9,206,246.171
40.3,28.9,110.1,166.7,206,279.184
37.5,26.5,146.5,135.5,206,312.586
33.4,27.6,180.4,104.6,206,350.175
19.8,18.7,223.3,84.2,206,404.142
11.5,5.0,272.0,57.5,206,515.107
5.3,9.0,303.0,28.7,206,1902.79
12.7,13.0,22.0,298.3,240,173.891
21.2,24.4,44.6,255.8,240,214.959
29.8,33.5,70.5,212.2,240,246.171
36.6,21.8,116.2,171.4,240,279.184
32.6,26.9,146.1,140.4,240,312.586
28.7,17.6,190.4,109.3,240,350.175
22.6,10.2,231.8,81.4,240,404.142
10.0,11.9,265.1,59.0,240,515.107
7.7,5.7,305.3,27.3,240,1902.79
14.2,10.1,24.9,296.8,274,173.891
18.4,19.4,49.6,258.6,274,214.959
30.1,30.8,73.2,211.9,274,246.171
30.1,30.3,107.7,177.9,274,279.184
27.4,25.6,147.4,145.6,274,312.586
27.0,19.8,188.2,111.0,274,350.175
19.3,12.2,229.8,84.7,274,404.142
10.8,7.6,269.4,58.2,274,515.107
8.9,5.6,305.4,26.1,274,1902.79
11.7,14.0,21.0,299.3,308,173.891
18.5,20.2,48.8,258.5,308,214.959
26.1,28.2,75.8,215.9,308,246.171
24.0,25.6,112.4,184.0,308,279.184
30.2,21.1,151.9,142.8,308,312.586
25.2,19.9,188.1,112.8,308,350.175
14.7,12.3,229.7,89.3,308,404.142
9.9,8.2,268.8,59.1,308,515.107
6.7,7.1,303.9,28.3,308,1902.79
11.4,10.3,24.7,299.6,342,173.891
18.4,16.8,52.2,258.6,342,214.959
28.4,25.4,78.6,213.6,342,246.171
27.5,23.5,114.5,180.5,342,279.184
25.7,18.6,154.4,147.3,342,312.586
23.7,16.9,191.1,114.3,342,350.175
11.4,12.8,229.2,92.6,342,404.142
5.8,7.5,269.5,63.2,342,515.107
2.6,5.4,305.6,32.4,342,1902.79
10.2,10.4,24.6,300.8,376,173.891
16.9,17.9,51.1,260.1,376,214.959
21.3,23.6,80.4,220.7,376,246.171
20.3,28.2,110.8,186.7,376,279.184
20.3,22.5,150.5,152.7,376,312.586
18.5,21.2,186.8,119.5,376,350.175
17.2,4.2,237.8,86.8,376,404.142
10.9,4.0,273.0,58.1,376,515.107
3.2,9.5,302.5,30.8,376,1902.79
14.4,10.8,24.2,296.6,410,173.891
18.0,18.2,50.8,259.0,410,214.959
22.1,26.2,77.8,219.9,410,246.171
28.2,16.7,121.3,179.8,410,279.184
29.2,17.3,155.7,143.8,410,312.586
22.0,17.6,190.4,116.0,410,350.175
16.1,5.9,236.1,87.9,410,404.142
10.2,6.7,270.3,58.8,410,515.107
5.1,4.4,306.6,29.9,410,1902.79
10.7,9.6,25.4,300.3,444,173.891
15.8,20.7,48.3,261.2,444,214.959
20.7,26.3,77.7,221.3,444,246.171
25.5,20.8,117.2,182.5,444,279.184
22.2,17.9,155.1,150.8,444,312.586
22.1,15.4,192.6,115.9,444,350.175
16.2,5.8,236.2,87.8,444,404.142
9.6,5.4,271.6,59.4,444,515.107
1.9,6.0,305.0,33.1,444,1902.79
10.8,9.8,25.2,300.2,478,173.891
18.4,17.0,52.0,258.6,478,214.959
24.5,20.6,83.4,217.5,478,246.171
24.1,17.8,120.2,183.9,478,279.184
23.9,17.5,155.5,149.1,478,312.586
22.7,14.5,193.5,115.3,478,350.175
17.9,3.3,238.7,86.1,478,404.142
7.6,7.6,269.4,61.4,478,515.107
3.0,3.8,307.2,32.0,478,1902.79
10.6,10.6,24.4,300.4,512,173.891
13.3,20.3,48.7,263.7,512,214.959
21.3,25.1,78.9,220.7,512,246.171
18.2,23.6,114.4,189.8,512,279.184
19.8,18.4,154.6,153.2,512,312.586
20.9,15.5,192.5,117.1,512,350.175
16.3,5.5,236.5,87.7,512,404.142
4.1,7.5,269.5,64.9,512,515.107
4.5,4.0,307.0,30.5,512,1902.79
14.2,7.2,27.8,296.8,546,173.891
18.2,14.2,54.8,258.8,546,214.959
22.0,21.7,82.3,220.0,546,246.171
18.3,23.8,115.2,188.7,546,279.184
21.0,16.7,156.3,152.0,546,312.586
20.6,17.8,190.2,117.4,546,350.175
14.6,7.8,234.2,89.4,546,404.142
8.4,4.4,272.6,60.6,546,515.107
3.5,5.0,307.0,30.5,546,1902.79
10.7,10.3,24.7,300.3,580,173.891
12.3,21.0,48.0,264.7,580,214.959
19.8,21.3,82.7,222.2,580,246.171
16.0,20.5,117.5,192.0,580,279.184
19.3,18.9,154.1,153.7,580,312.586
19.9,14.5,193.5,118.1,580,350.175
12.2,8.8,233.2,91.8,580,404.142
6.9,4.8,272.2,62.1,580,515.107
3.9,5.3,305.7,31.1,580,1902.79
8.9,8.5,26.5,302.1,614,173.891
16.0,15.6,53.4,261.0,614,214.959
21.4,18.3,85.7,220.6,614,246.171
20.9,17.7,120.3,187.1,614,279.184
19.3,19.9,153.1,153.7,614,312.586
