FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.5,15.3,19.7,285.5,36,173.891
36.1,28.0,41.0,240.9,36,214.959
40.2,36.8,67.2,201.8,36,246.171
59.6,38.5,100.5,147.4,36,279.184
49.6,36.9,136.1,123.4,36,312.586
42.4,33.7,174.3,95.6,36,350.175
21.7,29.6,212.4,82.3,36,404.142
17.0,11.1,265.9,52.0,36,515.107
8.2,10.7,301.3,25.8,36,1902.79
19.9,15.5,19.5,291.1,70,173.891
41.6,23.2,45.8,235.4,70,214.959
45.2,21.1,82.9,196.8,70,246.171
45.6,27.7,110.3,162.4,70,279.184
39.5,28.3,144.7,133.5,70,312.586
34.3,24.8,183.2,103.7,70,350.175
27.7,13.5,228.5,76.3,70,404.142
11.0,9.1,267.9,58.0,70,515.107
10.7,8.0,303.0,24.3,70,1902.79
14.3,9.1,25.9,296.7,104,173.891
32.2,18.6,50.4,244.8,104,214.959
38.5,24.5,79.5,203.5,104,246.171
40.0,23.3,114.7,168.0,104,279.184
33.8,25.6,147.4,139.2,104,312.586
32.0,18.8,189.2,106.0,104,350.175
22.1,11.5,230.5,81.9,104,404.142
11.8,5.4,271.6,57.2,104,515.107
6.0,4.9,306.1,29.0,104,1902.79
13.7,13.6,21.4,297.3,138,173.891
28.5,20.1,48.9,248.5,138,214.959
34.4,26.9,77.1,207.6,138,246.171
35.3,16.6,121.4,172.7,138,279.184
34.0,19.9,153.1,139.0,138,312.586
29.6,14.9,193.1,108.4,138,350.175
21.6,11.5,230.5,82.4,138,404.142
11.3,7.0,270.0,57.7,138,515.107
8.2,5.9,305.1,26.8,138,1902.79
12.4,10.8,24.2,298.6,172,173.891
18.0,17.7,51.3,259.0,172,214.959
36.5,20.2,83.8,205.5,172,246.171
28.8,22.8,115.2,179.2,172,279.184
29.6,20.3,152.7,143.4,172,312.586
24.5,14.1,193.9,113.5,172,350.175
17.3,7.5,234.5,86.7,172,404.142
8.8,5.5,271.5,60.2,172,515.107
8.6,2.6,308.4,26.4,172,1902.79
17.0,9.8,25.2,294.0,206,173.891
25.1,15.3,53.7,251.9,206,214.959
31.0,22.2,81.8,211.0,206,246.171
27.5,18.5,120.5,179.5,206,279.184
26.7,19.8,153.2,146.3,206,312.586
27.8,15.0,193.0,110.2,206,350.175
17.3,9.1,232.9,86.7,206,404.142
7.8,6.0,271.0,61.2,206,515.107
4.2,4.3,307.7,29.8,206,1902.79
13.9,9.5,25.5,297.1,240,173.891
24.7,13.7,55.3,252.3,240,214.959
25.3,19.4,84.6,216.7,240,246.171
31.7,17.9,120.1,176.3,240,279.184
28.2,17.3,155.7,144.8,240,312.586
26.0,14.3,193.7,112.0,240,350.175
17.3,9.5,232.5,86.7,240,404.142
6.9,8.2,268.8,62.1,240,515.107
5.4,2.9,308.1,29.6,240,1902.79
14.7,8.3,26.7,296.3,274,173.891
17.7,16.2,52.8,259.3,274,214.959
26.2,21.5,82.5,215.8,274,246.171
27.7,18.6,119.4,180.3,274,279.184
27.7,19.0,154.0,145.3,274,312.586
22.9,15.4,192.6,115.1,274,350.175
14.3,10.8,231.2,89.7,274,404.142
6.4,4.2,272.8,62.6,274,515.107
4.5,3.4,307.6,30.5,274,1902.79
12.8,9.3,25.7,298.2,308,173.891
24.2,13.3,55.7,252.8,308,214.959
25.7,18.6,85.4,216.3,308,246.171
25.8,18.5,119.5,182.2,308,279.184
26.8,15.7,157.3,146.2,308,312.586
22.1,13.4,194.6,115.9,308,350.175
10.8,10.6,231.4,93.2,308,404.142
7.8,4.2,272.8,61.2,308,515.107
5.5,3.4,307.6,29.5,308,1902.79
14.2,6.8,28.2,296.8,342,173.891
21.0,12.4,56.6,256.0,342,214.959
22.5,19.7,84.3,219.5,342,246.171
20.5,21.3,116.7,187.5,342,279.184
21.4,14.9,158.1,151.6,342,312.586
22.0,12.0,196.0,116.0,342,350.175
11.2,6.6,235.4,92.8,342,404.142
9.1,1.8,275.2,59.9,342,515.107
5.2,1.5,309.5,29.8,342,1902.79
10.5,8.9,26.1,300.5,376,173.891
20.0,16.1,52.9,257.0,376,214.959
23.7,18.8,85.2,218.3,376,246.171
20.7,19.9,119.1,186.3,376,279.184
20.4,15.6,157.4,152.6,376,312.586
22.8,12.5,195.5,115.2,376,350.175
12.9,7.1,234.9,91.1,376,404.142
6.3,4.9,272.1,62.7,376,515.107
2.5,1.7,310.3,31.5,376,1902.79
12.5,7.5,27.5,298.5,410,173.891
15.4,14.5,54.5,261.6,410,214.959
18.7,20.0,84.0,223.3,410,246.171
17.5,16.0,122.0,190.5,410,279.184
22.2,14.2,158.8,150.8,410,312.586
17.8,16.0,192.0,120.2,410,350.175
12.1,9.2,232.8,91.9,410,404.142
4.8,5.1,271.9,64.2,410,515.107
2.7,2.8,308.2,32.3,410,1902.79
12.1,6.4,28.6,298.9,444,173.891
16.4,16.0,53.0,260.6,444,214.959
17.4,18.4,85.6,224.6,444,246.171
19.7,17.3,120.7,188.3,444,279.184
22.3,13.2,159.8,150.7,444,312.586
20.0,11.8,196.2,118.0,444,350.175
13.8,8.2,233.8,90.2,444,404.142
6.7,5.3,271.7,62.3,444,515.107
4.4,1.8,309.2,30.6,444,1902.79
9.3,8.4,26.6,301.7,478,173.891
15.6,15.4,53.6,261.4,478,214.959
18.7,17.9,86.1,223.3,478,246.171
16.1,16.6,121.4,191.9,478,279.184
23.2,15.1,157.9,149.8,478,312.586
18.9,9.0,199.0,119.1,478,350.175
12.6,6.6,235.4,91.4,478,404.142
7.0,4.3,272.7,62.0,478,515.107
3.5,2.1,308.9,31.5,478,1902.79
10.5,7.4,27.6,300.5,512,173.891
15.6,12.9,56.1,261.4,512,214.959
16.3,19.1,84.9,225.7,512,246.171
15.6,17.4,120.6,192.4,512,279.184
19.7,14.7,158.3,153.3,512,312.586
16.9,11.3,196.7,121.1,512,350.175
12.9,7.6,234.4,91.1,512,404.142
4.7,3.6,273.4,64.3,512,515.107
3.4,2.3,308.7,31.6,512,1902.79
11.2,5.6,29.4,299.8,546,173.891
13.2,12.5,56.5,263.8,546,214.959
19.2,20.0,84.0,222.8,546,246.171
16.5,16.1,122.9,190.5,546,279.184
17.1,15.0,158.0,155.9,546,312.586
18.0,14.7,193.3,120.0,546,350.175
12.0,7.1,234.9,92.0,546,404.142
5.5,3.9,273.1,63.5,546,515.107
3.0,1.7,310.3,31.0,546,1902.79
11.7,7.5,27.5,299.3,580,173.891
14.0,15.0,54.0,263.0,580,214.959
17.5,19.1,84.9,224.5,580,246.171
17.3,15.3,122.7,190.7,580,279.184
16.1,15.8,157.2,156.9,580,312.586
16.3,14.2,193.8,121.7,580,350.175
10.6,7.5,234.5,93.4,580,404.142
5.2,2.8,274.2,63.8,580,515.107
2.8,1.7,309.3,32.2,580,1902.79
11.2,6.8,28.2,299.8,614,173.891
12.3,13.5,55.5,264.7,614,214.959
14.6,18.7,85.3,227.4,614,246.171
15.5,17.3,120.7,192.5,614,279.184
18.7,14.3,158.7,154.3,614,312.586
