FN,FP,MAE,MSE,TN,TP,sr,t
1122.2,1691.5,2.1133150268077094,136.07235364150125,1074.5,3012.8,25,23.42
1358.0,1231.0,1.7601017968410375,68.1783716218664,2221.0,2091.0,25,28.11
1105.4,1288.1,2.137273728445153,130.38944663092306,2852.9,1654.6,25,32.81
1193.2,445.5,1.9216612085205047,115.45854626793218,4386.5,875.8,25,37.91
793.6,431.2,2.148832560498478,141.88622140305753,5090.8,585.4,25,46.1
666.0,72.1,2.165990798435009,112.57817026119403,6138.9,24.0,25,68.89
93.6,660.7,1.994806984495001,126.12816946964207,32.3,6114.4,30,9.61
1025.7,855.2,1.7350607882915523,71.21338728626286,524.8,4495.3,30,11.53
870.6,1451.8,1.9432078684248661,109.30547784850023,620.2,3958.4,30,14.25
1239.0,1563.3,1.9689856542530069,85.90724472177945,1202.7,2896.0,30,23.42
1368.6,866.8,1.8535163019852194,101.39803674902188,2585.2,2080.4,30,28.11
1229.2,1030.5,2.1283816838139398,124.3341677677148,3110.5,1530.8,30,32.81
1007.3,637.5,1.9582748152441674,117.75158780140562,4194.5,1061.7,30,37.91
716.2,648.5,1.821923416896102,72.27478004455875,4873.5,662.8,30,46.1
539.9,151.5,1.7583255325315168,69.40757131538908,6059.5,150.1,30,68.89
528.8,530.3,1.8113623387914792,84.87403443957398,162.7,5679.2,35,9.61
501.8,1076.7,1.8493244457325027,82.09239063034343,303.3,5019.2,35,11.53
1165.5,1272.3,1.938059556586002,76.29030902477902,799.7,3663.5,35,14.25
1505.5,1177.1,2.1206219388494416,135.54314065570205,1588.9,2629.5,35,23.42
1152.2,1113.8,1.804958846543979,74.63366012461961,2338.2,2296.8,35,28.11
972.5,892.3,2.031434647152587,116.34259281951893,3248.7,1787.5,35,32.81
777.4,622.4,1.836564266048399,74.7864820199971,4209.6,1291.6,35,37.91
730.7,375.2,1.8309000144906533,73.12927852919866,5146.8,648.3,35,46.1
569.2,88.6,1.9536793942906823,120.2468693250978,6122.4,120.8,35,68.89
264.8,579.6,1.800953774815244,72.0925912816983,113.4,5943.2,40,9.61
749.4,916.7,1.819699174032749,104.03129057672803,463.3,4771.6,40,11.53
1065.7,1301.4,1.7933755252861903,91.13875095602087,770.6,3763.3,40,14.25
1277.9,1341.0,1.7668132879292855,72.31159520540501,1425.0,2857.1,40,23.42
1188.8,1273.4,1.8742588030720184,90.78306983698015,2178.6,2260.2,40,28.11
994.9,971.8,2.0446650485436892,119.2337466863498,3169.2,1765.1,40,32.81
866.3,666.8,2.0414155194899295,127.15384800934649,4165.2,1202.7,40,37.91
515.2,511.4,1.7957164903637153,94.52267157259817,5010.6,863.8,40,46.1
482.5,151.1,1.7256448340820172,73.07720913635704,6059.9,207.5,40,68.89
201.8,629.9,1.9626415012317058,106.34510677655412,63.1,6006.2,45,9.61
749.6,988.8,1.9925320967975657,134.91954015505,391.2,4771.4,45,11.53
1144.4,1203.6,1.7564024779017533,93.09752022859007,868.4,3684.6,45,14.25
1465.7,1201.2,1.89797203303869,83.44051077814808,1564.8,2669.3,45,23.42
1336.5,946.7,2.1007397478626286,111.91446282350383,2505.3,2112.5,45,28.11
941.1,800.0,1.9360610781046226,103.48374566113607,3341.0,1818.9,45,32.81
747.8,685.9,1.8824197217794523,113.58644697978552,4146.1,1321.2,45,37.91
647.0,427.3,1.8768803072018545,89.15006729024779,5094.7,732.0,45,46.1
202.2,349.4,1.7907511954789161,77.86458255325314,5861.6,487.8,45,68.89
304.1,592.3,1.9718146645413708,105.72842447254023,100.7,5903.9,50,9.61
672.9,950.3,1.7454054484857267,73.31286437907549,429.7,4848.1,50,11.53
1089.3,1220.6,2.024434212432981,126.37298633132878,851.4,3739.7,50,14.25
1442.1,1295.3,1.9113748007535136,86.6293325594117,1470.7,2692.9,50,23.42
1149.9,1257.9,1.7595452108390088,72.76422808252427,2194.1,2299.1,50,28.11
910.4,778.1,1.9438981307056948,89.18769434502246,3362.9,1849.6,50,32.81
806.4,605.4,2.3526017243877697,169.6133873514708,4226.6,1262.6,50,37.91
505.0,494.1,1.8394646428053907,107.27670454390667,5027.9,874.0,50,46.1
313.1,410.0,1.9646377336617882,103.10527791262135,5801.0,376.9,50,68.89
401.4,487.8,1.7714222576438199,99.94841416461382,205.2,5806.6,55,9.61
805.4,891.0,1.8877556875815098,102.51236515794812,489.0,4715.6,55,11.53
944.9,1357.8,2.05462599623243,131.158859556586,714.2,3884.1,55,14.25
1355.9,1271.6,1.8806617156933776,111.31274601833066,1494.4,2779.1,55,23.42
1194.1,1210.8,1.9226910592667725,122.9805108426315,2241.2,2254.9,55,28.11
1083.4,635.7,1.9758494421098391,97.73156247645268,3505.3,1676.6,55,32.81
832.8,692.5,1.7154631937400378,70.06177222974932,4139.5,1236.2,55,37.91
454.2,603.0,1.936082958991451,103.69761946493261,4919.0,924.8,55,46.1
297.5,298.0,1.8494501521518618,76.52869973880595,5913.0,392.5,55,68.89
388.9,573.9,1.7739566004926821,88.8292239613824,119.1,5819.1,60,9.61
787.4,1021.0,1.9529302275032603,99.13195815352849,359.0,4733.6,60,11.53
1083.2,1274.4,1.7100063758875526,80.29544111143314,797.6,3745.8,60,14.25
1380.0,1205.0,1.7315471670772353,60.309260600637586,1561.0,2755.0,60,23.42
1174.3,1083.5,2.78230270975221,219.10275732212727,2368.5,2274.7,60,28.11
977.5,836.7,1.8671651934502247,102.43125405810751,3304.3,1782.5,60,32.81
678.8,575.4,1.9121417185915086,111.16176321837415,4256.6,1390.2,60,37.91
557.6,462.1,1.8269751485291987,72.89848543218375,5059.9,821.4,60,46.1
272.3,283.7,1.8937582234458774,79.97243636755543,5927.3,417.7,60,68.89
345.6,516.2,1.888804303724098,112.02576208122014,176.8,5862.4,65,9.61
723.9,841.7,1.909899289957977,109.8843352485147,538.3,4797.1,65,11.53
1166.0,1207.0,2.031438487175772,116.75618314881902,865.0,3663.0,65,14.25
1447.8,1130.1,1.905993334299377,113.14013929358063,1635.9,2687.2,65,23.42
1179.5,1065.7,1.7407322127227935,76.83207506593247,2386.3,2269.5,65,28.11
954.3,835.9,1.6801030285465874,71.92730224315316,3305.1,1805.7,65,32.81
671.8,671.7,1.888702796696131,95.96440235328211,4160.3,1397.2,65,37.91
428.0,556.1,1.967742863353137,100.72848228771193,4965.9,951.0,65,46.1
492.9,163.6,1.8508510360817272,89.60939466236778,6047.4,197.1,65,68.89
370.6,469.8,1.6899586291841762,67.4162996641791,223.2,5837.4,70,9.61
628.0,922.4,1.7445309375452829,75.0055304789161,457.6,4893.0,70,11.53
1114.6,1189.0,1.6871512099695696,75.53825503296623,883.0,3714.4,70,14.25
1235.6,1402.4,1.8023290827416318,95.93012243515433,1363.6,2899.4,70,23.42
1090.6,1132.2,1.7465817272859006,75.30807996558471,2319.8,2358.4,70,28.11
1036.1,612.3,2.058483118388639,126.79006531734531,3528.7,1723.9,70,32.81
592.4,637.4,1.7237654687726416,72.68191314121142,4194.6,1476.6,70,37.91
490.9,460.8,1.7458664686277352,66.62560071692509,5061.2,888.1,70,46.1
389.8,245.7,1.7187082306912043,78.82734393602377,5965.3,300.2,70,68.89
325.5,492.4,1.9013130705694823,90.94912670228953,200.6,5882.5,75,9.61
748.7,978.5,1.8141825097811914,96.8395662429358,401.5,4772.3,75,11.53
970.0,1282.8,1.6909447181567887,65.0890693758151,789.2,3859.0,75,14.25
1357.6,1229.6,1.76250891175192,82.60660275032603,1536.4,2777.4,75,23.42
1156.1,1002.5,1.847009998550935,105.20657199826113,2449.5,2292.9,75,28.11
859.9,706.2,1.652258730618751,66.66104883893638,3434.8,1900.1,75,32.81
674.0,527.9,1.8048377046804813,96.24597181640341,4304.1,1395.0,75,37.91
514.3,463.9,1.9261336038255323,95.19448190117373,5058.1,864.7,75,46.1
283.5,301.0,1.8080455006520793,98.70439024779017,5910.0,406.5,75,68.89
231.9,605.8,1.709321112882191,75.34039461454861,87.2,5976.1,80,9.61
550.3,937.9,1.8282549630488336,103.27209955694828,442.1,4970.7,80,11.53
1167.6,1180.7,1.6736034632661934,58.29971087559774,891.3,3661.4,80,14.25
1320.0,1224.9,1.7908633531372267,82.79706381466454,1541.1,2815.0,80,23.42
1083.9,1077.0,1.734395884654398,79.40576893493697,2375.0,2365.1,80,28.11
834.0,792.4,1.8683763222721346,108.47662260397044,3348.6,1926.0,80,32.81
633.9,572.3,1.6191751920011594,61.53966334734097,4259.7,1435.1,80,37.91
641.3,378.4,1.7475494131285323,74.91676689066801,5143.6,737.7,80,46.1
279.6,273.2,1.885830459353717,98.60332534705115,5937.8,410.4,80,68.89
370.1,508.0,1.9087786552673525,109.80773235726708,185.0,5837.9,85,9.61
675.1,952.3,1.5693688595855675,66.62804230872338,427.7,4845.9,85,11.53
1113.0,1134.1,1.6568722648891465,60.1763828347341,937.9,3716.0,85,14.25
1321.4,1268.5,1.7663352412693811,100.35664179575423,1497.5,2813.6,85,23.42
972.3,1265.3,1.653475510795537,69.76077483154617,2186.7,2476.7,85,28.11
878.9,862.1,1.8203137226488912,85.60709987682942,3278.9,1881.1,85,32.81
547.0,710.9,1.7595774525431096,85.54719159976814,4121.1,1522.0,85,37.91
483.0,481.5,1.628227648166932,61.165864273293735,5040.5,896.0,85,46.1
446.7,193.5,1.8419435589045066,102.7102294642081,6017.5,243.3,85,68.89
354.3,511.6,1.804379872482249,99.37015083864658,181.4,5853.7,90,9.61
695.8,904.3,1.8726417185915085,85.56844384907984,475.7,4825.2,90,11.53
1037.2,1268.6,1.7378008259672513,75.00456383603826,803.4,3791.8,90,14.25
1320.4,1296.6,1.6483503840023186,72.93749014997826,1469.4,2814.6,90,23.42
1071.7,1032.1,1.5871278075641213,59.83500797927837,2419.9,2377.3,90,28.11
931.0,683.2,1.5806810607158384,63.81509687509056,3457.8,1829.0,90,32.81
603.4,681.7,1.788249166787422,81.6229594685553,4150.3,1465.6,90,37.91
507.6,474.1,1.6343366178814662,72.232490454282,5047.9,871.4,90,46.1
343.8,246.6,1.8680853499492827,101.50108168308941,5964.4,346.2,90,68.89
337.2,509.1,2.0066699029126216,123.63714039487031,183.9,5870.8,95,9.61
624.2,942.5,1.8656464280539056,97.8190448377047,437.5,4896.8,95,11.53
957.9,1240.0,1.890673887842342,96.52790575894798,832.0,3871.1,95,14.25
1322.5,1235.7,1.6407871322996666,64.04668101507028,1530.3,2812.5,95,23.42
1165.2,995.2,1.5905960005796262,54.76071515577453,2456.8,2283.8,95,28.11
948.2,814.6,1.8038811766410663,87.22606284379076,3326.4,1811.8,95,32.81
585.2,798.7,1.8420063758875524,89.13762220982468,4033.3,1483.8,95,37.91
516.1,474.9,1.7855181133169107,94.5272402916244,5047.1,862.9,95,46.1
307.5,279.1,1.8238037240979565,87.80353037639472,5931.9,382.5,95,68.89
133.0,631.1,1.6354408781336036,63.9680731694682,61.9,6075.0,100,9.61
712.5,856.1,1.5283357484422548,55.88528744095059,523.9,4808.5,100,11.53
981.0,1209.3,1.6466094768874076,77.69005822561948,862.7,3848.0,100,14.25
1326.0,1247.1,1.9217412693812488,94.28265822091001,1518.9,2809.0,100,23.42
1100.3,1069.7,1.6785252861904074,66.58360691493985,2382.3,2348.7,100,28.11
750.7,889.1,1.7046265758585712,77.38318417330822,3251.9,2009.3,100,32.81
748.9,679.0,1.9972477901753365,129.99272056803363,4153.0,1320.1,100,37.91
522.6,453.2,1.6564326184610927,75.14561296370091,5068.8,856.4,100,46.1
286.6,248.8,1.6423950876684539,65.9924472493117,5962.2,403.4,100,68.89
223.5,552.3,1.668716780176786,72.32432931060717,140.7,5984.5,105,9.61
666.0,902.6,1.6587795247065642,66.99892715802058,477.4,4855.0,105,11.53
919.4,1332.5,1.5988531372264891,61.67517849623242,739.5,3909.6,105,14.25
1122.7,1439.1,1.8443285755687584,92.50516310788291,1326.9,3012.3,105,23.42
1105.1,975.1,1.8396238226344006,95.54547241776554,2476.9,2343.9,105,28.11
838.7,757.6,1.7942616287494566,86.44826701528763,3383.4,1921.3,105,32.81
580.1,580.2,1.8676324445732504,110.08884586110707,4251.8,1488.9,105,37.91
499.8,476.7,1.7619103028546585,72.82488533328502,5045.3,879.2,105,46.1
360.4,191.0,1.88719084190697,106.39759685263007,6020.0,329.6,105,68.89
288.9,550.0,1.5333176351253441,53.95392689320388,143.0,5919.1,110,9.61
677.9,956.0,1.6822441675119548,69.01411330241993,424.0,4843.1,110,11.53
1056.1,1234.5,1.569467975655702,52.7466969413853,837.5,3772.9,110,14.25
1336.9,1243.3,1.7311617156933778,82.63532875452833,1522.7,2798.1,110,23.42
1051.2,1070.5,1.5832728590059413,61.42302308143748,2381.5,2397.8,110,28.11
876.3,705.9,1.5266877264164616,56.44888914505144,3435.1,1883.7,110,32.81
568.8,645.1,1.6247233009708737,64.85548984241413,4186.9,1500.2,110,37.91
338.0,679.0,1.7373677727865526,77.67286471453414,4843.0,1041.0,110,46.1
276.7,274.6,1.9636392551804085,105.61245714208083,5936.4,413.3,110,68.89
268.0,534.6,1.7453111867845241,79.1115953582814,158.4,5940.0,115,9.61
676.8,858.7,1.6431551224460221,69.79794382154759,521.3,4844.2,115,11.53
1145.3,1190.3,1.6550795536878713,73.06376810534705,881.7,3683.7,115,14.25
1271.6,1243.5,1.7723372699608753,85.00930578430662,1522.5,2863.4,115,23.42
1118.2,923.4,1.7343039414577597,80.44444021047674,2528.6,2330.8,115,28.11
855.2,843.0,1.826468410375308,96.90040216743948,3298.0,1904.8,115,32.81
530.1,714.8,1.7869534125489062,82.20687601977974,4117.2,1538.9,115,37.91
476.8,474.9,1.6401463556006377,63.41255776191856,5047.1,902.2,115,46.1
287.2,252.8,1.6760465149978263,73.79497758875524,5958.2,402.8,115,68.89
220.3,571.9,1.801818649471091,95.45992497427908,121.1,5987.7,120,9.61
737.1,840.5,1.7174192870598464,79.88611723192291,539.5,4783.9,120,11.53
1105.0,1195.2,1.6452682944500796,65.25433066620779,876.8,3724.0,120,14.25
1272.5,1210.2,1.777694681930155,90.77597441095494,1555.8,2862.5,120,23.42
1143.9,960.5,1.596124619620345,66.06134903492247,2491.5,2305.1,120,28.11
804.5,767.5,1.8656132444573248,90.90944625851327,3373.5,1955.5,120,32.81
540.4,693.9,1.5835760759310245,57.352695167004775,4138.1,1528.6,120,37.91
545.7,469.0,1.8467898855238372,113.1503634502246,5053.0,833.3,120,46.1
330.2,199.8,1.774823141573685,89.89190249637731,6011.2,359.8,120,68.89
278.8,542.4,1.7134955803506735,71.4952503260397,150.6,5929.2,125,9.61
710.0,920.3,1.7601164324011012,99.7635400387625,459.7,4811.0,125,11.53
982.6,1203.7,1.612090566584553,64.14149251485293,868.3,3846.4,125,14.25
1426.7,1124.0,1.58675076075931,55.953984406607745,1642.0,2708.3,125,23.42
1081.6,1053.8,1.6316646138240833,65.50439688342269,2398.2,2367.4,125,28.11
825.6,810.9,1.6829550065207939,75.53237085386175,3330.1,1934.4,125,32.81
608.1,570.2,1.6128890740472397,60.56038388603101,4261.8,1460.9,125,37.91
508.5,492.9,1.6852076510650629,71.12438134473265,5029.1,870.5,125,46.1
303.5,228.0,1.6201722214171859,68.04190716164325,5983.0,386.5,125,68.89
292.4,559.3,1.6539372554702214,67.35258933125634,133.7,5915.6,130,9.61
578.0,913.9,1.5703164034197943,62.01590069591363,466.1,4943.0,130,11.53
1113.4,1153.9,1.573172004057383,62.999915058687144,918.1,3715.6,130,14.25
1325.1,1193.5,1.5432743805245615,57.30026380270975,1572.5,2809.9,130,23.42
936.8,1235.8,1.680433705260107,68.52583046877264,2216.2,2512.2,130,28.11
813.1,713.8,1.509049630488335,51.67818591399797,3427.2,1946.9,130,32.81
643.6,578.5,1.568082451818577,60.24757458991449,4253.5,1425.4,130,37.91
417.2,516.8,1.9156796116504853,108.6175730220258,5005.2,961.8,130,46.1
325.2,220.6,1.7005040573829882,75.27096364041444,5990.4,364.8,130,68.89
275.2,564.5,1.8854537748152442,114.9371629195044,128.5,5932.8,135,9.61
622.7,916.8,1.5968666859875378,65.19774463266194,463.2,4898.3,135,11.53
1006.3,1241.6,1.5894853644399363,58.92132876793219,830.4,3822.7,135,14.25
1531.5,949.8,1.732267642370671,79.80232329227647,1816.2,2603.5,135,23.42
1112.4,984.2,1.6239963048833506,63.9030182933633,2467.8,2336.6,135,28.11
842.3,704.5,1.6203607448195914,67.86103990834661,3436.5,1917.7,135,32.81
631.2,533.9,1.6786531662077961,69.01205426641067,4298.1,1437.8,135,37.91
356.6,600.0,1.6356028111867844,70.55384459571076,4922.0,1022.4,135,46.1
329.1,234.1,1.7122227937980004,87.4908413646573,5976.9,360.9,135,68.89
290.1,556.7,1.6077836545428201,70.06130782640197,136.3,5917.9,140,9.61
563.3,957.5,1.585193450224605,65.42050518982755,422.5,4957.7,140,11.53
1058.8,1283.3,1.5347718446601941,55.63696180879582,788.7,3770.2,140,14.25
1318.0,1196.1,1.6021909868135051,63.54585247500362,1569.9,2817.0,140,23.42
1069.0,1104.1,1.774590783944356,85.24296918417622,2347.9,2380.0,140,28.11
849.0,724.1,1.5536585277496016,57.75603008803072,3416.9,1911.0,140,32.81
674.0,615.7,1.6990991160701345,76.09998193087958,4216.3,1395.0,140,37.91
340.0,610.7,1.5885580350673814,61.994820917982906,4911.3,1039.0,140,46.1
324.6,212.4,1.5152819156643966,58.55875162186639,5998.6,365.4,140,68.89
195.7,559.4,1.6027625706419362,57.740919485219536,133.6,6012.3,145,9.61
729.2,853.8,1.5819134183451673,59.55617349695696,526.2,4791.8,145,11.53
1135.0,1138.0,1.537551441820026,57.12101903745834,934.0,3694.0,145,14.25
1240.7,1294.4,1.778192290972323,95.36136300970875,1471.6,2894.3,145,23.42
1058.0,1008.0,1.6648792928561078,78.17286322706855,2444.0,2391.0,145,28.11
920.6,647.2,1.5635130415881755,52.196188980220256,3493.8,1839.4,145,32.81
562.7,597.2,1.7938524126938127,100.02037312527169,4234.8,1506.3,145,37.91
513.6,441.0,1.6135144906535284,62.0441392714824,5081.0,865.4,145,46.1
341.7,213.7,1.7141488190117375,78.29970409650777,5997.3,348.3,145,68.89
325.9,561.2,1.5655636139689901,61.77258845493408,131.8,5882.1,150,9.61
650.2,889.9,1.6673006810607158,78.45072689030576,490.1,4870.8,150,11.53
1145.0,1127.6,1.8461704825387624,99.09184686241124,944.4,3684.0,150,14.25
1290.2,1246.8,1.5568477032314156,55.630633308940745,1519.2,2844.8,150,23.42
1082.1,1050.7,1.712217214896392,71.26172760541951,2401.3,2366.9,150,28.11
902.4,734.3,1.7744205912186637,79.2324047815534,3406.7,1857.6,150,32.81
571.0,543.2,1.6816805535429649,70.62390058143745,4288.8,1498.0,150,37.91
458.6,474.3,1.6370537603245907,68.28535516664252,5047.7,920.4,150,46.1
305.4,226.0,1.6554450804231269,70.01952442435879,5985.0,384.6,150,68.89
95.6,657.5,1.5504637733661786,62.014133184683374,35.5,6112.4,155,9.61
625.0,876.1,1.602664468917548,64.88152101108535,503.9,4896.0,155,11.53
1185.3,1121.9,1.598796985944066,66.00474255687581,950.1,3643.7,155,14.25
1272.2,1273.8,1.7333413273438634,92.89504643276338,1492.2,2862.8,155,23.42
1112.6,937.5,1.767328792928561,81.47352373351688,2514.5,2336.4,155,28.11
868.2,709.2,1.5541868569772497,59.45626950188379,3431.8,1891.8,155,32.81
567.8,611.9,1.5087539487030865,52.64652005289088,4220.1,1501.2,155,37.91
481.8,438.6,1.6590377481524416,71.02646864258803,5083.4,897.2,155,46.1
306.2,230.2,1.5904111722938703,67.38610746304883,5980.8,383.8,155,68.89
115.3,628.0,1.8592830749166787,106.65735321221561,65.0,6092.7,160,9.61
585.2,922.5,1.7596670772351832,81.10788087342415,457.5,4935.8,160,11.53
1008.6,1205.6,1.5726034632661932,62.68021408600204,866.4,3820.4,160,14.25
1238.1,1242.0,1.598879075496305,61.988842722431535,1524.0,2896.9,160,23.42
1071.3,1041.9,1.6576972177945226,70.94756684936966,2410.1,2377.7,160,28.11
796.8,754.1,1.570302927112013,62.00976394182002,3386.9,1963.2,160,32.81
602.4,559.3,1.6867588030720184,80.36141883966093,4272.7,1466.6,160,37.91
482.5,420.2,1.513160701347631,54.55280960585422,5101.8,896.5,160,46.1
285.0,240.1,1.5502257643819735,57.27000273148819,5970.9,405.0,160,68.89
203.2,573.9,1.6019671062164904,59.273289161715695,119.1,6004.8,165,9.61
620.1,911.3,1.87322648891465,103.48411920084045,468.7,4900.9,165,11.53
1149.0,1045.7,1.6206038979857993,72.21021124583395,1026.3,3680.0,165,14.25
1258.5,1274.3,1.6737069265323867,75.11565579300103,1491.7,2876.5,165,23.42
1154.6,963.9,1.87182053325605,110.37839312744529,2488.1,2294.4,165,28.11
786.2,756.6,1.6252473554557312,73.21000636501955,3384.4,1973.8,165,32.81
535.1,597.1,1.5975794812346036,56.080477496739604,4234.9,1533.9,165,37.91
402.5,504.7,1.5610460802782204,61.406533419069696,5017.3,976.5,165,46.1
331.4,249.7,1.6756596870018836,85.41672582343139,5961.3,358.6,165,68.89
111.5,638.9,1.6415725981741776,68.87593748840747,54.1,6096.5,170,9.61
572.5,957.3,1.6061812780756413,65.36470247210549,422.7,4948.5,170,11.53
1069.3,1165.9,1.79444652948848,99.36073054231271,906.1,3759.7,170,14.25
1450.7,1081.9,1.7968237211998261,86.88343521989567,1684.1,2684.3,170,23.42
1077.4,982.0,1.6676577307636573,75.20541373279234,2470.0,2371.6,170,28.11
778.0,781.8,1.549336762788002,62.36464276046949,3359.2,1982.0,170,32.81
660.5,533.5,1.642864439936241,68.08458737610492,4298.5,1408.5,170,37.91
439.0,488.1,1.84725076075931,99.03815098137952,5033.9,940.0,170,46.1
252.7,301.9,1.7435042747427911,94.46142343138675,5909.1,437.3,170,68.89
124.6,618.3,1.59051412838719,66.7001255745544,74.7,6083.4,175,9.61
619.1,928.6,1.7657243877698885,99.27496173670481,451.4,4901.9,175,11.53
967.3,1258.4,1.6044223300970875,67.79729956057093,813.6,3861.7,175,14.25
1423.2,1042.0,1.574625633966092,63.57771835132589,1724.0,2711.8,175,23.42
1101.0,941.0,1.6453137226488916,73.15828189103027,2511.0,2348.0,175,28.11
882.9,720.7,1.548946746848283,57.73068851434575,3420.3,1877.1,175,32.81
587.1,521.9,1.6276262860455009,69.72007841109985,4310.1,1481.9,175,37.91
498.3,505.2,1.5268788581365018,57.73625383350238,5016.8,880.7,175,46.1
340.3,227.2,1.7653949427619184,99.24739560172439,5983.8,349.7,175,68.89
242.2,554.3,1.599576365744095,63.92190535683235,138.7,5965.8,180,9.61
612.0,950.5,1.560370743370526,62.16660819627591,429.5,4909.0,180,11.53
1006.2,1227.0,1.546672366323721,60.40509699174032,845.0,3822.8,180,14.25
1326.3,1164.6,1.5617874221127372,54.43604853789306,1601.4,2808.7,180,23.42
1096.8,1010.2,1.5804960150702798,59.417298702361975,2441.8,2352.2,180,28.11
791.6,755.0,1.5458390812925662,60.924948904868856,3386.0,1968.4,180,32.81
539.6,653.6,1.5936441820026084,60.494447988335025,4178.4,1529.4,180,37.91
395.6,568.8,1.6166599768149545,58.735724783726994,4953.2,983.4,180,46.1
281.4,253.9,1.652480510071004,67.19384118605998,5957.1,408.6,180,68.89
63.3,666.7,1.6311359223300972,58.0698765207941,26.3,6144.7,185,9.61
540.5,1009.3,1.6169149398637876,68.45842712360528,370.7,4980.5,185,11.53
1223.6,1037.0,1.5813239385596292,68.35485566330966,1035.0,3605.4,185,14.25
1403.8,1097.1,1.5709605129691346,65.69742308759601,1668.9,2731.2,185,23.42
1021.9,1042.1,1.7148486451238951,81.51496535465874,2409.9,2427.1,185,28.11
776.4,837.3,1.6710694102304013,68.11383108679902,3303.7,1983.6,185,32.81
538.5,610.9,1.6535166642515577,73.88746747826401,4221.1,1530.5,185,37.91
399.2,515.6,1.5410126068685697,62.06944977539488,5006.4,979.8,185,46.1
332.0,218.2,1.6310120272424289,66.6945184922475,5992.8,358.0,185,68.89
78.1,649.1,1.6282233009708738,70.24168250181133,43.9,6129.9,190,9.61
530.1,970.7,1.6260072453267642,73.49491733444428,409.3,4990.9,190,11.53
1191.1,1137.2,1.5242993044486306,56.86094329191421,934.8,3637.9,190,14.25
1418.1,1025.7,1.5452388059701494,62.28234099550789,1740.3,2716.9,190,23.42
1163.7,900.9,1.638363425590494,68.80025847196057,2551.1,2285.3,190,28.11
716.0,785.3,1.537920156499058,60.19664568395884,3355.7,2044.0,190,32.81
559.5,582.7,1.7241463556006376,76.74689171859151,4249.3,1509.5,190,37.91
437.2,475.4,1.5954067526445441,69.72236923996522,5046.6,941.8,190,46.1
