FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
23.5,9.1,21.9,48.5,22,227.64
23.3,14.3,26.7,38.7,22,232.7
20.4,17.9,34.1,30.6,22,236.95
15.9,21.5,40.5,25.1,22,243.52333333333303
14.8,19.0,53.0,16.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
10.1,15.4,5.6,71.9,32,219.62666666666698
26.2,6.1,24.9,45.8,32,227.64
18.1,10.2,30.8,43.9,32,232.7
17.8,14.4,37.6,33.2,32,236.95
11.5,20.2,41.8,29.5,32,243.52333333333303
11.0,21.1,50.9,20.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
8.6,11.8,9.2,73.4,42,219.62666666666698
10.0,8.8,22.2,62.0,42,227.64
11.7,14.4,26.6,50.3,42,232.7
15.9,11.3,40.7,35.1,42,236.95
12.6,12.9,49.1,28.4,42,243.52333333333303
13.2,13.1,58.9,17.8,42,248.97
18.0,2.8,80.2,2.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.2,8.1,1.9,89.8,52,213.99666666666698
8.8,3.5,17.5,73.2,52,219.62666666666698
10.1,11.2,19.8,61.9,52,227.64
3.7,15.6,25.4,58.3,52,232.7
13.9,12.1,39.9,37.1,52,236.95
17.4,8.6,53.4,23.6,52,243.52333333333303
13.9,10.4,61.6,17.1,52,248.97
11.7,10.4,72.6,8.3,52,252.14
10.0,0.0,93.0,0.0,52,259.5
2.9,8.2,1.8,90.1,62,213.99666666666698
9.1,2.7,18.3,72.9,62,219.62666666666698
7.5,9.8,21.2,64.5,62,227.64
4.0,14.9,26.1,58.0,62,232.7
12.1,12.6,39.4,38.9,62,236.95
15.7,6.5,55.5,25.3,62,243.52333333333303
10.8,7.5,64.5,20.2,62,248.97
11.8,12.2,70.8,8.2,62,252.14
9.0,1.0,92.0,1.0,62,259.5
2.2,9.1,0.9,90.8,72,213.99666666666698
6.4,3.9,17.1,75.6,72,219.62666666666698
8.1,13.0,18.0,63.9,72,227.64
3.1,16.5,24.5,58.9,72,232.7
12.4,14.0,38.0,38.6,72,236.95
16.6,4.0,58.0,24.4,72,243.52333333333303
13.8,7.7,64.3,17.2,72,248.97
14.9,7.6,75.4,5.1,72,252.14
10.0,0.0,93.0,0.0,72,259.5
6.0,5.6,4.4,87.0,82,213.99666666666698
5.1,4.1,16.9,76.9,82,219.62666666666698
9.4,8.5,22.5,62.6,82,227.64
6.2,12.3,28.7,55.8,82,232.7
17.4,9.3,42.7,33.6,82,236.95
12.4,7.1,54.9,28.6,82,243.52333333333303
11.6,10.2,61.8,19.4,82,248.97
11.1,9.8,73.2,8.9,82,252.14
8.6,2.8,90.2,1.4,82,259.5
5.2,4.0,6.0,87.8,92,213.99666666666698
5.3,3.5,17.5,76.7,92,219.62666666666698
8.3,8.8,22.2,63.7,92,227.64
9.6,6.8,34.2,52.4,92,232.7
6.7,7.7,44.3,44.3,92,236.95
8.8,7.6,54.4,32.2,92,243.52333333333303
13.0,8.0,64.0,18.0,92,248.97
10.5,6.8,76.2,9.5,92,252.14
6.9,4.4,88.6,3.1,92,259.5
6.3,2.6,7.4,86.7,102,213.99666666666698
3.8,5.3,15.7,78.2,102,219.62666666666698
