FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06254746914977957,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06300481801796962,0.0,365.0,2,13.803859817649501
63.8,109.6,0.07128468981456046,27.4,255.2,2,14.032251164870901
54.8,145.6,0.060712176658974916,36.4,219.2,2,14.233252060704999
159.6,68.4,0.06251350375634987,159.6,68.4,2,14.440960814602402
109.2,109.6,0.06318736196976876,164.4,72.8,2,14.6307274187917
109.6,63.8,0.0769124775466167,255.2,27.4,2,14.8784780444677
91.0,0.0,0.07142861902353878,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1525465313384869,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0552209802102232,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06790807350415609,0.0,365.0,47,13.803859817649501
18.5,126.2,0.06678031146123353,10.8,300.5,47,14.032251164870901
53.5,138.2,0.06651716663620165,43.8,220.5,47,14.233252060704999
101.3,104.2,0.05710045767805989,123.8,126.7,47,14.440960814602402
101.0,101.9,0.05821887736115716,172.1,81.0,47,14.6307274187917
97.1,74.2,0.07542374726182269,244.8,39.9,47,14.8784780444677
86.7,5.7,0.0634396565886932,359.3,4.3,47,15.222434323308498
46.0,0.0,0.06729967158722491,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0694352726205114,0.0,410.0,92,13.502753092236302
3.7,89.5,0.04960878836882673,1.5,361.3,92,13.803859817649501
29.2,117.8,0.07009190211136654,19.2,289.8,92,14.032251164870901
74.7,105.7,0.04622278304537074,76.3,199.3,92,14.233252060704999
81.0,85.4,0.05583365741562605,142.6,147.0,92,14.440960814602402
101.0,77.9,0.06465522044177893,196.1,81.0,92,14.6307274187917
102.6,36.9,0.06685827318944566,282.1,34.4,92,14.8784780444677
83.3,10.3,0.0703356962811335,354.7,7.7,92,15.222434323308498
46.0,0.0,0.06072064773786092,410.0,0.0,92,15.637958571596501
0.0,46.0,0.050348312914524684,0.0,410.0,137,13.502753092236302
7.5,86.0,0.06052163510498648,5.0,357.5,137,13.803859817649501
31.3,107.7,0.05659486482635938,29.3,287.7,137,14.032251164870901
66.1,116.3,0.058570504553259586,65.7,207.9,137,14.233252060704999
91.0,86.1,0.049296503407154406,141.9,137.0,137,14.440960814602402
88.4,72.8,0.06270580138300763,201.2,93.6,137,14.6307274187917
86.0,48.1,0.059820426504608684,270.9,51.0,137,14.8784780444677
71.4,20.9,0.05617764364841664,344.1,19.6,137,15.222434323308498
40.1,6.5,0.05323542394188228,403.5,5.9,137,15.637958571596501
0.0,46.0,0.04329658564411361,0.0,410.0,182,13.502753092236302
3.0,88.6,0.041679381869332933,2.4,362.0,182,13.803859817649501
35.0,102.4,0.061885615344843534,34.6,284.0,182,14.032251164870901
69.8,97.5,0.048905759058127524,84.5,204.2,182,14.233252060704999
85.3,74.5,0.04524944739053081,153.5,142.7,182,14.440960814602402
90.1,58.6,0.05553327121250488,215.4,91.9,182,14.6307274187917
82.9,41.7,0.05519684979813152,277.3,54.1,182,14.8784780444677
65.4,20.6,0.06355237207426163,344.4,25.6,182,15.222434323308498
38.8,7.2,0.04424057002142633,402.8,7.2,182,15.637958571596501
0.0,46.0,0.048997905850993506,0.0,410.0,227,13.502753092236302
11.8,83.5,0.05198105029711968,7.5,353.2,227,13.803859817649501
34.8,104.4,0.04944559528197172,32.6,284.2,227,14.032251164870901
63.8,92.3,0.05644632960220539,89.7,210.2,227,14.233252060704999
82.9,76.6,0.047424921970065884,151.4,145.1,227,14.440960814602402
80.9,71.0,0.053570151548738766,203.0,101.1,227,14.6307274187917
79.2,37.2,0.05364433550651977,281.8,57.8,227,14.8784780444677
62.9,13.8,0.0426772164382803,351.2,28.1,227,15.222434323308498
41.7,3.5,0.04862643119046693,406.5,4.3,227,15.637958571596501
0.6,45.1,0.04819752278546628,0.9,409.4,272,13.502753092236302
4.1,88.3,0.052630724551393934,2.7,360.9,272,13.803859817649501
36.7,97.7,0.061317221200442154,39.3,282.3,272,14.032251164870901
67.7,88.4,0.04647169271631672,93.6,206.3,272,14.233252060704999
89.4,65.4,0.04767678410293423,162.6,138.6,272,14.440960814602402
87.7,53.5,0.044719183310390084,220.5,94.3,272,14.6307274187917
75.0,36.1,0.049494301095876984,282.9,62.0,272,14.8784780444677
54.4,19.2,0.04186440676653656,345.8,36.6,272,15.222434323308498
38.8,6.4,0.05025031531934741,403.6,7.2,272,15.637958571596501
1.1,45.6,0.04781776515963032,0.4,408.9,317,13.502753092236302
12.6,83.6,0.042871150780661484,7.4,352.4,317,13.803859817649501
38.9,91.1,0.06008925494287093,45.9,280.1,317,14.032251164870901
47.7,99.2,0.051786232732405346,82.8,226.3,317,14.233252060704999
80.5,69.7,0.048679625616638876,158.3,147.5,317,14.440960814602402
79.8,53.6,0.04724673697300606,220.4,102.2,317,14.6307274187917
76.2,35.2,0.052426345305818654,283.8,60.8,317,14.8784780444677
59.4,17.7,0.05276993135404022,347.3,31.6,317,15.222434323308498
38.0,7.9,0.058685707078068985,402.1,8.0,317,15.637958571596501
0.0,46.0,0.044719165921543506,0.0,410.0,362,13.502753092236302
14.5,78.7,0.04553773705624008,12.3,350.5,362,13.803859817649501
