FN,FP,MAE,MSE,TN,TP,sr,t
804.4,735.6,1.9928776988842194,87.55215346036806,4096.4,1264.6,30,37.91
825.2,491.4,2.513262280828865,160.79067900811475,5030.6,553.8,30,46.1
363.3,282.5,2.0536109259527606,128.50348541515723,5928.5,326.7,30,68.89
183.9,581.3,2.1442827851036075,142.424512766628,111.7,6024.1,35,9.61
655.3,1019.2,2.0770274597884364,123.91965742682221,360.8,4865.7,35,11.53
1003.9,1433.9,1.7622872047529345,72.01155426967105,638.1,3825.1,35,14.25
1308.4,1568.3,1.9972875670192725,135.88313360708594,1197.7,2826.6,35,23.42
1551.4,976.7,1.7846486741052021,71.14373217685844,2475.3,1897.6,35,28.11
1062.6,872.7,1.6870198521953337,67.20417099260978,3268.3,1697.4,35,32.81
863.5,582.2,2.1684925373134325,141.04754301695405,4249.8,1205.5,35,37.91
687.6,700.1,1.8103145196348354,71.01746131394,4821.9,691.4,35,46.1
405.5,194.1,2.1157974931169394,133.55172313758877,6016.9,284.5,35,68.89
329.0,588.9,1.9009238516157079,89.40333738262571,104.1,5879.0,40,9.61
826.2,965.5,1.959994638458194,123.10362939429066,414.5,4694.8,40,11.53
872.1,1474.1,1.9876778003187947,87.08303859839154,597.9,3956.9,40,14.25
1607.6,1079.7,1.6857189537748152,67.304675859658,1686.3,2527.4,40,23.42
1252.1,1299.3,1.711254238516157,64.68294333248805,2152.7,2196.9,40,28.11
935.0,1020.0,2.1150239820315897,123.57635579372554,3121.0,1825.0,40,32.81
830.4,845.1,2.2400593392261987,132.8426178861759,3986.9,1238.6,40,37.91
570.5,538.1,1.928784306622229,101.70936055173165,4983.9,808.5,40,46.1
342.4,340.3,1.7523561078104624,67.31172057274307,5870.7,347.6,40,68.89
149.1,644.7,1.9475825967251121,87.44455797167078,48.3,6058.9,45,9.61
651.4,1027.9,1.9562360527459788,100.56582780539051,352.1,4869.6,45,11.53
1237.4,1118.0,1.6557416316475873,63.764410589769604,954.0,3591.6,45,14.25
1381.9,1313.7,1.7375665120996957,67.90203784777569,1452.3,2753.1,45,23.42
1242.6,1110.8,1.7152509781191132,65.84292897695985,2341.2,2206.4,45,28.11
1010.2,870.4,1.8828136501956236,104.84563660701349,3270.6,1749.8,45,32.81
769.2,722.5,1.8823610346326618,112.14422812961891,4109.5,1299.8,45,37.91
485.4,538.4,2.0214891320098536,93.81824384545719,4983.6,893.6,45,46.1
349.5,241.1,1.809141573684973,73.83961389871033,5969.9,340.5,45,68.89
285.4,595.0,2.0138165483263295,115.34452207288798,98.0,5922.6,50,9.61
651.2,927.4,2.030114041443269,123.06828233589336,452.6,4869.8,50,11.53
849.8,1450.7,1.9291551224460222,83.93546142769165,621.3,3979.2,50,14.25
1462.2,1163.4,1.7779554412404,87.9418081607738,1602.6,2672.8,50,23.42
1270.8,1224.7,1.8670319518910303,92.74461321294015,2227.3,2178.2,50,28.11
1240.3,878.6,1.9484056658455295,110.81733390849152,3262.4,1519.7,50,32.81
752.7,660.6,1.7768246630923055,75.33243693522677,4171.4,1316.3,50,37.91
451.2,551.2,1.8138922619910158,77.22013290356469,4970.8,927.8,50,46.1
336.6,333.1,2.068789233444428,133.30475565896248,5877.9,353.4,50,68.89
315.2,559.1,2.151773003912477,125.74518660157949,133.9,5892.8,55,9.61
942.1,844.2,1.6944149398637876,66.89629129944936,535.8,4578.9,55,11.53
1151.2,1125.5,1.6891875815099258,66.25062250507173,946.5,3677.8,55,14.25
1454.5,1225.5,2.1705098536443996,121.66278584806548,1540.5,2680.5,55,23.42
1213.6,1025.2,1.685859585567309,73.46347949644979,2426.8,2235.4,55,28.11
987.2,809.2,1.7274432690914363,68.82758678597305,3331.8,1772.8,55,32.81
748.7,713.8,1.8961351977974208,107.13963434067526,4118.2,1320.3,55,37.91
611.6,435.1,1.7690328937835094,72.07043749239241,5086.9,767.4,55,46.1
171.2,354.6,1.965731270830314,93.96100716236776,5856.4,518.8,55,68.89
355.6,501.3,1.9342203303869006,119.32173916280249,191.7,5852.4,60,9.61
706.4,980.6,1.654596145486161,65.7201405962904,399.4,4814.6,60,11.53
994.4,1385.1,1.7858403854513838,72.31322121322997,686.9,3834.6,60,14.25
1421.4,1154.8,2.056278365454282,100.67908188016229,1611.2,2713.6,60,23.42
1065.4,1154.6,1.9629089262425736,94.83166369185626,2297.4,2383.6,60,28.11
916.8,580.6,1.787847485871613,83.92514884183451,3560.4,1843.2,60,32.81
594.7,745.1,1.762299811621504,84.35888087885813,4086.9,1474.3,60,37.91
518.5,461.2,1.9305052166352703,111.20336981125925,5060.8,860.5,60,46.1
298.5,340.4,1.7571831618605998,76.75908324735545,5870.6,391.5,60,68.89
339.9,574.0,1.693695841182437,61.2789172525721,119.0,5868.1,65,9.61
708.8,999.7,1.9790721634545723,102.9267743421243,380.3,4812.2,65,11.53
1097.9,1274.9,2.052053977684394,103.59401456057091,797.1,3731.1,65,14.25
1280.6,1352.2,2.0289529053760322,122.52810957107667,1413.8,2854.4,65,23.42
1183.9,1129.7,1.793213302419939,79.57838644254456,2322.3,2265.1,65,28.11
954.7,712.8,1.8375213737139542,95.80663078684248,3428.2,1805.3,65,32.81
726.9,496.6,1.933638168381394,101.95619458266916,4335.4,1342.1,65,37.91
508.1,575.9,1.8175222431531661,98.70146692073611,4946.1,870.9,65,46.1
322.4,304.6,1.8698603825532534,99.5810717037386,5906.4,367.6,65,68.89
186.7,553.2,1.6365163744384872,62.53802100311549,139.8,6021.3,70,9.61
585.9,986.3,1.6656356325170265,61.65931654723953,393.7,4935.1,70,11.53
1141.9,1278.1,2.1993995797710477,116.9712908524127,793.9,3687.1,70,14.25
1343.2,1265.2,1.7002947398927692,73.56142505723808,1500.8,2791.8,70,23.42
1204.6,1026.9,1.7008281408491523,72.76694128097378,2425.1,2244.4,70,28.11
771.7,871.9,1.816343790754963,83.73128260940445,3269.1,1988.3,70,32.81
696.5,698.0,1.8872446022315608,111.47233423127082,4134.0,1372.5,70,37.91
382.9,540.1,1.6864024779017535,67.30690394326909,4981.9,996.1,70,46.1
282.0,271.3,1.803502246051297,77.90925956745399,5939.7,408.0,70,68.89
345.8,494.1,1.8427922764816693,96.34672332596725,198.9,5862.2,75,9.61
707.8,855.2,1.7589885523837125,77.01075142080859,524.8,4813.2,75,11.53
1122.0,1174.3,1.957572743080713,118.89911030321691,897.7,3707.0,75,14.25
1369.1,1216.2,1.6540191276626577,75.20496613027098,1549.8,2765.9,75,23.42
1162.8,1061.7,1.7676818577017823,82.84169739494277,2390.3,2286.2,75,28.11
891.2,847.3,1.8424388494421098,87.79418220221706,3293.7,1868.8,75,32.81
735.8,636.2,1.7792008404579047,82.68123479061006,4195.8,1333.2,75,37.91
533.4,434.4,1.7818912476452688,93.02364827887263,5087.6,845.6,75,46.1
333.2,233.4,1.6951740327488767,74.29206284451529,5977.6,356.8,75,68.89
242.6,582.3,1.6848856687436604,67.44393964787712,110.7,5965.4,80,9.61
674.6,1018.8,1.8990718736415015,103.82441998261125,361.2,4846.4,80,11.53
1043.3,1283.7,1.7276922185190553,77.44029861179538,788.3,3785.7,80,14.25
1202.1,1333.1,1.6029458049558039,65.21635585422402,1432.9,2932.9,80,23.42
1195.0,1018.8,1.7888254600782496,94.30298838755253,2433.2,2254.0,80,28.11
895.5,914.6,1.8756767135197798,79.92388480220258,3226.4,1864.5,80,32.81
682.9,503.3,1.6843593682075064,76.28519460078249,4328.7,1386.1,80,37.91
542.5,486.7,1.9102961165048544,107.28334154506595,5035.3,836.5,80,46.1
378.6,202.4,1.76643884944211,72.49263467287349,6008.6,311.4,80,68.89
284.5,564.1,1.6506244022605419,66.58446468410375,128.9,5923.5,85,9.61
794.4,890.9,1.6289408781336037,71.36902988769745,489.1,4726.6,85,11.53
1049.0,1237.8,1.6012158382843065,52.29738701746123,834.2,3780.0,85,14.25
1228.9,1358.4,1.7483947978553833,68.76392482285178,1407.6,2906.1,85,23.42
1204.2,952.0,1.6836724387769888,80.03678266229532,2500.0,2244.8,85,28.11
935.4,806.5,1.5564482683669032,58.19318726525141,3334.5,1824.6,85,32.81
774.1,576.6,1.7717143167656861,96.30171982212724,4255.4,1294.9,85,37.91
643.6,391.8,1.6819547167077236,64.45575739566729,5130.2,735.4,85,46.1
339.5,232.4,1.7032607593102447,73.7706009792059,5978.6,350.5,85,68.89
331.1,545.0,1.7675591943196636,92.03784051369365,148.0,5876.9,90,9.61
631.7,935.0,1.528061802637299,56.44512663997972,445.0,4889.3,90,11.53
1200.6,1086.2,1.6633500217359802,73.71860400123171,985.8,3628.4,90,14.25
1325.5,1253.0,1.832742283726996,108.19277771228808,1513.0,2809.5,90,23.42
1138.9,1039.6,1.7333406752644547,79.72268954716708,2412.4,2310.1,90,28.11
857.8,658.3,1.7647034487755398,75.0205223847993,3482.7,1902.2,90,32.81
684.4,492.5,1.6789382698159687,68.64104796044052,4339.5,1384.6,90,37.91
622.9,408.9,1.8223639327633676,88.73249620236197,5113.1,756.1,90,46.1
301.2,260.7,1.8316713519779744,105.63865956383134,5950.3,388.8,90,68.89
393.5,504.4,1.668921243298073,70.30507672692364,188.6,5814.5,95,9.61
612.8,990.0,1.9116368642225765,115.61203099913057,390.0,4908.2,95,11.53
912.2,1321.0,1.7673202434429793,94.5405308491523,751.0,3916.8,95,14.25
1264.4,1231.1,1.8397680770902767,97.31637721091145,1534.9,2870.6,95,23.42
1157.5,1055.8,1.8757779307346762,90.06657871431676,2396.2,2291.5,95,28.11
975.5,710.6,1.7813853789305898,92.51944411933053,3430.4,1784.5,95,32.81
604.0,635.5,1.749004057382988,78.18028539776844,4196.5,1465.0,95,37.91
451.4,479.0,1.7747375018113316,91.45734305571656,5043.0,927.6,95,46.1
218.7,309.2,1.6832517751050573,66.71605953883494,5901.8,471.3,95,68.89
282.8,575.2,1.719849224750036,73.98782675300681,117.8,5925.2,100,9.61
585.4,960.4,1.5656602666280248,61.390805229314594,419.6,4935.6,100,11.53
1024.8,1259.3,1.7531621504129835,75.55920829445009,812.7,3804.2,100,14.25
1346.6,1208.9,1.847774525431097,84.7073519200116,1557.1,2788.4,100,23.42
1103.1,1017.1,1.680321257788726,64.24526938269815,2434.9,2345.9,100,28.11
936.9,638.3,1.6676286770033328,69.40333281806984,3502.7,1823.1,100,32.81
694.2,620.3,2.024029633386466,109.41595259418925,4211.7,1374.8,100,37.91
438.1,468.1,1.7637722069265327,78.62752089914507,5053.9,940.9,100,46.1
336.0,230.6,1.767640631792494,98.74420512099695,5980.4,354.0,100,68.89
207.4,600.1,1.7579390668019126,81.52879050825968,92.9,6000.6,105,9.61
626.4,921.3,1.8872448195913634,116.22876954028402,458.7,4894.6,105,11.53
937.1,1268.7,1.8824455875960004,107.77823438776988,803.3,3891.9,105,14.25
1255.6,1243.5,1.7643579915954208,79.37279148348064,1522.5,2879.4,105,23.42
1109.9,1090.5,1.7119794232719894,69.08205336690335,2361.5,2339.1,105,28.11
863.2,714.3,1.8061534560208663,101.47028858426316,3426.7,1896.8,105,32.81
665.1,553.3,1.6350907839443558,67.64559728988553,4278.7,1403.9,105,37.91
520.7,462.7,1.860433777713375,108.02714211744674,5059.3,858.3,105,46.1
351.8,194.2,1.5516173742935806,57.90493225655702,6016.8,338.2,105,68.89
206.0,567.0,1.743891609911607,93.48107230546296,126.0,6002.0,110,9.61
716.9,857.4,1.6161294015360093,66.9231159802927,522.6,4804.1,110,11.53
1124.0,1160.5,1.6165144906535285,60.830866845746996,911.5,3705.0,110,14.25
1270.7,1240.2,1.6804736270105782,79.18173081328793,1525.8,2864.3,110,23.42
1145.2,985.8,1.8681530937545285,100.90287035828142,2466.2,2303.8,110,28.11
801.8,796.9,1.7070671641791044,69.40776009600059,3344.1,1958.2,110,32.81
688.8,588.2,1.788891609911607,102.3472062150413,4243.8,1380.2,110,37.91
438.2,493.7,1.5733429937690189,60.648379022605425,5028.3,940.8,110,46.1
313.2,242.9,1.7966880886827998,98.1784772203304,5968.1,376.8,110,68.89
261.9,546.1,1.6182710476742503,58.98550358390089,146.9,5946.1,115,9.61
626.2,954.9,1.5973926967106218,62.810552523547315,425.1,4894.8,115,11.53
934.2,1272.1,1.8600847703231416,99.22854796406317,799.9,3894.8,115,14.25
1310.1,1240.9,1.6005370960730327,69.1817253756702,1525.1,2824.9,115,23.42
1036.6,1169.3,1.8884776119402986,112.56026325604985,2282.7,2412.4,115,28.11
792.8,786.1,1.6808435009418925,72.60713232212723,3354.9,1967.2,115,32.81
642.8,571.3,1.6189638458194466,69.47483530176787,4260.7,1426.2,115,37.91
435.2,512.1,1.6226971453412549,65.65072541588175,5009.9,943.8,115,46.1
344.4,222.5,1.9478558179973917,103.91763429720329,5988.5,345.6,115,68.89
221.8,600.0,1.565135777423562,65.68876443558904,93.0,5986.2,120,9.61
686.2,878.0,1.617997971308506,64.90147725836835,502.0,4834.8,120,11.53
975.8,1250.4,1.6451375163019855,61.14687324011012,821.6,3853.2,120,14.25
1175.1,1329.5,1.5565326764237069,60.03248514345747,1436.5,2959.9,120,23.42
1032.9,1062.5,1.5779561657730765,59.54311846797566,2389.5,2416.1,120,28.11
849.8,699.7,1.6650499203014058,66.30732738552385,3441.3,1910.2,120,32.81
670.1,581.5,1.663912838719026,67.47846783328502,4250.5,1398.9,120,37.91
465.5,479.3,1.9164968845094914,93.7812545391972,5042.7,913.5,120,46.1
380.8,221.6,1.6568597304738444,70.27058341544704,5989.4,309.2,120,68.89
279.3,557.1,1.6571045500652075,66.84823901427329,135.9,5928.7,125,9.61
521.2,1003.7,1.5972093174902189,63.44194677329373,376.3,4999.8,125,11.53
970.4,1246.5,1.6056238950876687,63.886344175119554,825.5,3858.6,125,14.25
1378.7,1101.2,1.5515457180118823,59.86809585567308,1664.8,2756.3,125,23.42
1207.5,935.1,1.8016359947833647,80.51963177293146,2516.9,2241.5,125,28.11
818.9,734.7,1.5817012751775104,63.22443312599622,3406.3,1941.1,125,32.81
680.8,536.1,1.6634922475003624,70.37297098246633,4295.9,1388.2,125,37.91
472.8,475.1,1.7530178235038398,85.55134606433852,5046.9,906.2,125,46.1
327.1,212.2,1.9367624981886684,124.37531618678454,5998.8,362.9,125,68.89
125.3,611.5,1.5861044776119404,60.19612090783945,81.5,6082.7,130,9.61
671.2,888.4,1.6737375742645995,79.3410749579771,491.6,4849.8,130,11.53
1159.4,1136.7,1.5567083755977396,56.72882098934938,935.3,3669.6,130,14.25
1354.7,1195.2,1.764293145920881,92.65817414142877,1570.8,2780.3,130,23.42
1037.7,1155.4,1.5781759165338358,64.57675494203737,2296.6,2411.3,130,28.11
857.9,809.7,1.752159469642081,84.82814864258802,3331.3,1902.1,130,32.81
610.3,633.5,1.8213296623677728,99.9194992617012,4198.5,1458.7,130,37.91
499.3,422.2,1.7657207651065066,101.42286693377771,5099.8,879.7,130,46.1
334.8,214.3,1.622777713374873,60.19196423924069,5996.7,355.2,130,68.89
353.5,522.6,1.7570835386175916,92.21205380198522,170.4,5854.5,135,9.61
511.1,1021.1,1.7444191421533113,77.96631449681205,358.9,5009.9,135,11.53
1009.7,1206.6,1.8137046804810897,100.4761602485147,865.4,3819.3,135,14.25
1374.9,1105.4,1.6359833357484423,76.33816194681931,1660.6,2760.1,135,23.42
1165.2,920.8,2.2258606723663243,136.01154268113316,2531.2,2283.8,135,28.11
902.7,759.3,1.545816041153456,62.98658474677584,3381.7,1857.3,135,32.81
661.3,505.3,1.736854296478771,80.97745547203303,4326.7,1407.7,135,37.91
370.0,594.4,1.8575212288074194,88.05729453195191,4927.6,1009.0,135,46.1
307.1,233.4,1.5584937690189826,57.12999404760179,5977.6,382.9,135,68.89
205.7,577.3,1.741559773945805,86.52741331835966,115.7,6002.3,140,9.61
743.2,787.6,1.5320890450659324,56.18615393529923,592.4,4777.8,140,11.53
970.0,1314.9,1.5957480075351396,65.47216584842778,757.1,3859.0,140,14.25
1226.4,1302.5,1.5870822344587743,63.29084106252718,1463.5,2908.6,140,23.42
1069.9,1042.1,1.7948111143312566,98.68618869113172,2409.9,2379.1,140,28.11
934.0,625.9,1.5283161136067238,55.814699672873495,3515.1,1826.0,140,32.81
493.0,641.9,1.6458987827851037,62.404838696203456,4190.1,1576.0,140,37.91
527.9,456.4,1.6643627735110855,71.60946176822199,5065.6,851.1,140,46.1
331.3,221.6,1.620015577452543,63.43845367519201,5989.4,358.7,140,68.89
356.0,536.8,1.6001794667439502,66.80278965838284,156.2,5852.0,145,9.61
639.6,954.7,1.9480007245326765,112.84916971525865,425.3,4881.4,145,11.53
1137.9,1153.4,1.6097537313432837,67.64791414179105,918.6,3691.1,145,14.25
1229.1,1258.0,1.8287134473264743,103.63301987139546,1508.0,2905.9,145,23.42
1260.7,872.9,1.5462746703376324,61.37191342812635,2579.1,2188.3,145,28.11
857.1,724.2,1.7155294160266628,71.92666047710478,3416.8,1902.9,145,32.81
625.8,568.3,1.682806332415592,75.0095854647877,4263.7,1443.2,145,37.91
481.7,420.7,1.5551782350384005,65.92404335096363,5101.3,897.3,145,46.1
300.3,239.2,1.5793317635125343,60.790896805897695,5971.8,389.7,145,68.89
326.3,519.4,1.6707180843356035,69.58528398022025,173.6,5881.7,150,9.61
688.0,935.3,1.5437869149398638,57.59716009889871,444.7,4833.0,150,11.53
951.2,1230.2,1.547833285031155,56.98802190660774,841.8,3877.8,150,14.25
1268.1,1226.2,1.5616868569772497,57.9273895232575,1539.8,2866.9,150,23.42
1126.9,1003.3,1.6052109114621071,64.79730298471236,2448.7,2322.1,150,28.11
813.6,802.0,1.692932763367628,73.45026416751196,3339.0,1946.4,150,32.81
517.9,717.0,1.6058683524126938,58.99898941059267,4115.0,1551.1,150,37.91
457.9,410.8,1.6347940153600926,70.85399418236487,5111.2,921.1,150,46.1
331.2,228.3,1.5406875815099261,60.791067502535874,5982.7,358.8,150,68.89
199.4,543.0,1.5666770757861181,62.25274234132735,150.0,6008.6,155,9.61
662.0,866.1,1.6179617446746846,68.71572230473843,513.9,4859.0,155,11.53
1041.8,1210.6,1.6237393855962903,69.23655168127807,861.4,3787.2,155,14.25
1112.9,1378.9,1.6747676423706708,69.72565522206926,1387.1,3022.1,155,23.42
1105.5,951.9,1.5346222286625126,59.898960347775684,2500.1,2343.5,155,28.11
875.0,758.8,1.55264628314737,58.669820057238084,3382.2,1885.0,155,32.81
616.0,529.9,1.6332622083755979,68.91296879618895,4302.1,1453.0,155,37.91
515.7,417.4,1.4871561367917692,58.16303505470222,5104.6,863.3,155,46.1
336.9,214.4,1.7963509636284598,97.07222476959859,5996.6,353.1,155,68.89
257.9,519.3,1.8274978988552384,95.65876101072307,173.7,5950.1,160,9.61
648.6,867.7,1.5790005071728734,70.08069771880886,512.3,4872.4,160,11.53
854.8,1346.2,1.6068598753803793,66.3296875851326,725.8,3974.2,160,14.25
1210.0,1299.4,1.5728100275322416,66.13744470149253,1466.6,2925.0,160,23.42
1196.9,897.3,1.5903971163599477,57.818987000072454,2554.7,2252.1,160,28.11
888.2,708.8,1.4848089407332272,59.80969562128678,3432.2,1871.8,160,32.81
539.0,570.7,1.8130276771482392,101.52224745399218,4261.3,1530.0,160,37.91
572.9,419.6,1.8484100854948557,102.9964056846834,5102.4,806.1,160,46.1
255.0,282.8,1.5528816838139399,58.46006668490073,5928.2,435.0,160,68.89
315.4,502.5,1.6579512389508768,73.41821490544848,190.5,5892.6,165,9.61
542.7,920.8,1.7250597014925373,81.49284182799595,459.2,4978.3,165,11.53
1035.6,1158.7,1.6620814374728297,72.03978333647298,913.3,3793.4,165,14.25
1208.8,1245.8,1.8708667584408059,107.28277983516882,1520.2,2926.2,165,23.42
1164.2,939.5,1.5281073032893784,53.57418476851181,2512.5,2284.8,165,28.11
824.7,843.5,1.6564063903782063,67.78411521192582,3297.5,1935.3,165,32.81
692.8,509.7,1.5670511520069557,62.79789321764963,4322.3,1376.2,165,37.91
521.1,430.0,1.6526065787567021,69.06136849587018,5092.0,857.9,165,46.1
268.6,259.0,1.6141886683089406,75.25510415012317,5952.0,421.4,165,68.89
181.7,592.6,1.6209575423851614,70.77305350311549,100.4,6026.3,170,9.61
663.5,858.1,1.780154542819881,93.76562964606578,521.9,4857.5,170,11.53
938.9,1269.8,1.5694229821764962,58.12190329879727,802.2,3890.1,170,14.25
1304.8,1174.9,1.8866430952035933,99.41450608317635,1591.1,2830.2,170,23.42
1167.5,885.5,1.4971066512099696,55.09112809810173,2566.5,2281.5,170,28.11
754.0,813.5,1.8042222141718594,99.27790801369368,3327.5,2006.0,170,32.81
655.4,576.0,1.5727450369511666,61.557439220040564,4256.0,1413.6,170,37.91
394.8,520.1,1.5672375018113316,59.82590258947979,5001.9,984.2,170,46.1
304.1,227.2,1.540192218519055,64.3024331586002,5983.8,385.9,170,68.89
262.1,559.6,1.665012172148964,79.97292335820896,133.4,5945.9,175,9.61
512.6,994.9,1.5965167367048252,65.82312204825386,385.1,5008.4,175,11.53
980.7,1201.9,1.614206998985654,67.27680150883931,870.1,3848.3,175,14.25
1144.7,1318.1,1.6692721344732646,68.98260061657732,1447.9,2990.3,175,23.42
1013.0,1052.3,1.5516713519779741,60.34409832053325,2399.7,2436.0,175,28.11
957.6,559.4,1.6123890740472393,61.77014563251703,3581.6,1802.4,175,32.81
581.7,633.6,1.604046659904362,65.49793829589916,4198.4,1487.3,175,37.91
477.5,427.0,1.6930219533400959,73.36526341436023,5095.0,901.5,175,46.1
280.1,257.4,1.5962782930010144,65.3493177970584,5953.6,409.9,175,68.89
191.8,576.8,1.712246341109984,75.28535793363281,116.2,6016.2,180,9.61
656.0,873.9,1.5771888856687437,63.09182372518476,506.1,4865.0,180,11.53
984.4,1216.9,1.6934727575713662,65.46925823105347,855.1,3844.6,180,14.25
1332.9,1143.6,1.559411896826547,55.67088090095639,1622.4,2802.1,180,23.42
1133.2,1003.7,1.5600283292276482,59.57040515541227,2448.3,2315.8,180,28.11
882.9,568.2,1.7629099405883206,90.81832350420228,3572.8,1877.1,180,32.81
576.5,574.8,1.5780239820315896,56.78598593066222,4257.2,1492.5,180,37.91
408.3,460.1,1.5746532386610637,65.06729384219679,5061.9,970.7,180,46.1
298.2,232.0,1.6822298217649614,79.25057508404579,5979.0,391.8,180,68.89
248.8,562.8,1.566227503260397,64.71257720113027,130.2,5959.2,185,9.61
595.2,891.7,1.673250398492972,76.02802383857413,488.3,4925.8,185,11.53
982.6,1201.1,1.593013766120852,63.34791225836835,870.9,3846.4,185,14.25
1379.0,1152.8,1.7255777423561802,78.69459974568903,1613.2,2756.0,185,23.42
1128.4,885.0,1.5733756701927257,62.252782619547894,2567.0,2320.6,185,28.11
818.8,714.0,1.5264852919866685,57.28251091436024,3427.0,1941.2,185,32.81
608.7,527.2,1.6166814229821764,65.78846167113463,4304.8,1460.3,185,37.91
487.6,407.2,1.6800835386175916,73.11337141972179,5114.8,891.4,185,46.1
327.4,188.8,1.5543339371105636,62.598589525793365,6022.2,362.6,185,68.89
192.2,553.8,1.577695913635705,63.678060705332555,139.2,6015.8,190,9.61
601.9,908.8,1.638361179539197,75.9354362893059,471.2,4919.1,190,11.53
850.6,1328.0,1.5701129546442545,60.02481493080713,744.0,3978.4,190,14.25
1277.6,1256.5,1.5512950297058397,52.81111614983335,1509.5,2857.4,190,23.42
1108.0,1017.8,1.6352724242863352,63.00167337342415,2434.2,2341.0,190,28.11
920.0,711.5,1.581901101289668,62.33293934031299,3429.5,1840.0,190,32.81
660.2,478.7,1.651949934792059,65.18346217323577,4353.3,1408.8,190,37.91
443.2,418.4,1.6708084335603535,75.06841077887263,5103.6,935.8,190,46.1
