FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
14.5,14.0,7.0,67.5,12,219.62666666666698
25.6,7.3,23.7,46.4,12,227.64
21.8,11.1,29.9,40.2,12,232.7
16.5,17.0,35.0,34.5,12,236.95
14.7,16.9,45.1,26.3,12,243.52333333333303
11.5,28.9,43.1,19.5,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.2,3.1,6.9,77.8,22,213.99666666666698
16.1,1.8,19.2,65.9,22,219.62666666666698
8.5,10.7,20.3,63.5,22,227.64
13.2,14.4,26.6,48.8,22,232.7
20.0,12.8,39.2,31.0,22,236.95
16.1,10.8,51.2,24.9,22,243.52333333333303
16.5,9.3,62.7,14.5,22,248.97
14.0,11.2,71.8,6.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
15.9,4.1,5.9,77.1,32,213.99666666666698
9.2,5.2,15.8,72.8,32,219.62666666666698
7.1,12.2,18.8,64.9,32,227.64
10.2,11.5,29.5,51.8,32,232.7
13.9,9.2,42.8,37.1,32,236.95
13.6,5.1,56.9,27.4,32,243.52333333333303
14.9,7.5,64.5,16.1,32,248.97
13.5,7.8,75.2,6.5,32,252.14
9.1,2.5,90.5,0.9,32,259.5
11.5,0.9,9.1,81.5,42,213.99666666666698
8.7,2.3,18.7,73.3,42,219.62666666666698
10.5,8.0,23.0,61.5,42,227.64
10.5,8.1,32.9,51.5,42,232.7
10.9,4.6,47.4,40.1,42,236.95
10.7,10.1,51.9,30.3,42,243.52333333333303
12.1,11.3,60.7,18.9,42,248.97
14.1,8.1,74.9,5.9,42,252.14
6.8,4.4,88.6,3.2,42,259.5
5.5,2.1,7.9,87.5,52,213.99666666666698
6.1,5.7,15.3,75.9,52,219.62666666666698
14.0,7.4,23.6,58.0,52,227.64
10.2,3.5,37.5,51.8,52,232.7
8.2,9.2,42.8,42.8,52,236.95
9.8,7.8,54.2,31.2,52,243.52333333333303
13.6,10.0,62.0,17.4,52,248.97
10.8,8.1,74.9,9.2,52,252.14
6.3,6.5,86.5,3.7,52,259.5
3.5,2.0,8.0,89.5,62,213.99666666666698
6.2,4.1,16.9,75.8,62,219.62666666666698
9.6,8.7,22.3,62.4,62,227.64
11.7,4.8,36.2,50.3,62,232.7
6.2,4.5,47.5,44.8,62,236.95
6.3,10.6,51.4,34.7,62,243.52333333333303
11.9,7.9,64.1,19.1,62,248.97
10.5,9.5,73.5,9.5,62,252.14
6.2,5.8,87.2,3.8,62,259.5
3.3,2.2,7.8,89.7,72,213.99666666666698
3.8,5.0,16.0,78.2,72,219.62666666666698
9.1,6.3,24.7,62.9,72,227.64
6.9,6.0,35.0,55.1,72,232.7
6.4,2.2,49.8,44.6,72,236.95
6.2,9.6,52.4,34.8,72,243.52333333333303
11.1,8.5,63.5,19.9,72,248.97
13.0,4.9,78.1,7.0,72,252.14
6.9,4.7,88.3,3.1,72,259.5
3.2,2.2,7.8,89.8,82,213.99666666666698
1.9,3.1,17.9,80.1,82,219.62666666666698
7.9,6.4,24.6,64.1,82,227.64
5.3,4.2,36.8,56.7,82,232.7
6.2,2.8,49.2,44.8,82,236.95
3.8,4.0,58.0,37.2,82,243.52333333333303
10.4,8.3,63.7,20.6,82,248.97
11.2,8.9,74.1,8.8,82,252.14
5.2,7.3,85.7,4.8,82,259.5
3.2,2.3,7.7,89.8,92,213.99666666666698
3.7,3.7,17.3,78.3,92,219.62666666666698
3.7,5.6,25.4,68.3,92,227.64
7.4,2.0,39.0,54.6,92,232.7
4.6,3.8,48.2,46.4,92,236.95
5.6,4.2,57.8,35.4,92,243.52333333333303
9.2,8.3,63.7,21.8,92,248.97
11.6,8.9,74.1,8.4,92,252.14
6.9,3.8,89.2,3.1,92,259.5
3.5,2.2,7.8,89.5,102,213.99666666666698
4.1,3.6,17.4,77.9,102,219.62666666666698
