FN,FP,MAE,MSE,TN,TP,sr,t
1348.2,481.6,3.6447445297782934,211.82904849731926,211.4,4859.8,5,9.61
1517.2,790.4,10.741768729169685,1870.035907114911,589.6,4003.8,5,11.53
1451.3,1269.9,2.4477127952470656,163.6204111288219,802.1,3377.7,5,14.25
1752.8,1606.2,2.5168419069700043,167.88092507172874,1159.8,2382.2,5,23.42
1757.0,1537.2,1.938328792928561,76.37946750760759,1914.8,1692.0,5,28.11
1447.6,1442.5,2.324365164468918,143.35157053760324,2698.5,1312.4,5,32.81
1321.7,950.3,2.0395664396464284,124.49666672656137,3881.7,747.3,5,37.91
1044.6,654.2,2.1527356904796413,119.12632516012175,4867.8,334.4,5,46.1
690.0,0.0,2.1931941747572816,121.51066080423126,6211.0,0.0,5,68.89
871.2,559.9,2.1216113606723668,95.36632364295029,133.1,5336.8,10,9.61
785.8,1030.5,2.7817940878133602,186.74543310679613,349.5,4735.2,10,11.53
1019.4,1408.1,2.0337375742646,81.97009730908563,663.9,3809.6,10,14.25
1448.9,1553.7,4.138977974206637,288.51662559773945,1212.3,2686.1,10,23.42
1546.8,1387.8,1.9958008984205182,118.62590773221272,2064.2,1902.2,10,28.11
1199.7,1273.2,1.9862734386320824,101.57897222576437,2867.8,1560.3,10,32.81
1151.2,949.7,2.2235965802057676,143.7682789827561,3882.3,917.8,10,37.91
716.6,1090.9,2.4400270975220986,192.53343178235036,4431.1,662.4,10,46.1
516.1,402.5,2.1728771192580787,125.18096408201708,5808.5,173.9,10,68.89
796.9,486.4,2.257775105057238,106.0254157078684,206.6,5411.1,15,9.61
804.7,994.3,1.9534471815678884,79.7549293015505,385.7,4716.3,15,11.53
1191.2,1226.1,1.9480362266338207,79.03447103028546,845.9,3637.8,15,14.25
1576.1,1367.3,2.516187798869729,159.40544448630632,1398.7,2558.9,15,23.42
1410.7,1196.4,2.282900304303724,165.12556961744673,2255.6,2038.3,15,28.11
1377.9,1038.1,2.642077814809448,200.90829165483265,3102.9,1382.1,15,32.81
1015.2,687.9,2.0984167511954785,109.13767664976092,4144.1,1053.8,15,37.91
701.2,519.7,1.9155988987103316,101.7419662570642,5002.3,677.8,15,46.1
465.5,194.0,1.9449400086943922,83.49504622953195,6017.0,224.5,15,68.89
420.0,577.2,2.300505289088538,161.32466746703375,115.8,5788.0,20,9.61
1276.1,913.1,2.1994710911462105,136.73862669178382,466.9,4244.9,20,11.53
1264.4,1176.7,2.110471815678887,136.0060083437183,895.3,3564.6,20,14.25
1444.8,1321.0,1.9691734531227354,120.46843166787421,1445.0,2690.2,20,23.42
1053.6,1410.6,2.874143892189538,297.91696941747574,2041.4,2395.4,20,28.11
1030.4,1112.5,1.8123357484422544,87.77877239385596,3028.5,1729.6,20,32.81
899.9,794.6,2.0300781046225187,107.82226158382844,4037.4,1169.1,20,37.91
721.1,477.8,1.908659614548616,104.05820519634835,5044.2,657.9,20,46.1
287.2,363.7,2.1866629473989274,98.52099041443269,5847.3,402.8,20,68.89
750.7,465.4,2.0867856832343135,95.37114615852775,227.6,5457.3,25,9.61
788.7,1005.9,2.1548979857991597,137.5592230908564,374.1,4732.3,25,11.53
1298.6,1215.2,2.0442854658745113,98.53147508766845,856.8,3530.4,25,14.25
1350.9,1279.2,1.955999565280394,105.60983977829301,1486.8,2784.1,25,23.42
1370.6,999.8,1.804121431676569,72.90669957687291,2452.2,2078.4,25,28.11
1098.3,984.6,2.271906680191277,151.55191774235618,3156.4,1661.7,25,32.81
