FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
52.1,38.9,7.1,357.9,47,13.502753092236302
95.0,60.4,30.6,270.0,47,13.803859817649501
114.3,80.7,56.3,204.7,47,14.032251164870901
122.0,83.5,98.5,152.0,47,14.233252060704999
129.5,73.3,154.7,98.5,47,14.440960814602402
102.4,90.4,183.6,79.6,47,14.6307274187917
86.1,80.4,238.6,50.9,47,14.8784780444677
63.3,64.4,300.6,27.7,47,15.222434323308498
36.6,17.1,392.9,9.4,47,15.637958571596501
65.6,38.0,8.0,344.4,92,13.502753092236302
97.4,59.6,31.4,267.6,92,13.803859817649501
104.5,79.0,58.0,214.5,92,14.032251164870901
104.3,78.1,103.9,169.7,92,14.233252060704999
108.9,89.6,138.4,119.1,92,14.440960814602402
100.9,78.9,195.1,81.1,92,14.6307274187917
87.1,65.0,254.0,49.9,92,14.8784780444677
61.6,42.0,323.0,29.4,92,15.222434323308498
28.2,26.3,383.7,17.8,92,15.637958571596501
53.5,37.8,8.2,356.5,137,13.502753092236302
84.4,60.5,30.5,280.6,137,13.803859817649501
101.7,73.1,63.9,217.3,137,14.032251164870901
107.6,77.3,104.7,166.4,137,14.233252060704999
110.1,76.8,151.2,117.9,137,14.440960814602402
98.3,72.5,201.5,83.7,137,14.6307274187917
77.5,50.3,268.7,59.5,137,14.8784780444677
62.1,29.0,336.0,28.9,137,15.222434323308498
26.4,19.0,391.0,19.6,137,15.637958571596501
48.3,36.9,9.1,361.7,182,13.502753092236302
82.6,60.3,30.7,282.4,182,13.803859817649501
91.4,75.2,61.8,227.6,182,14.032251164870901
100.5,77.7,104.3,173.5,182,14.233252060704999
100.5,78.1,149.9,127.5,182,14.440960814602402
94.7,59.1,214.9,87.3,182,14.6307274187917
75.3,51.9,267.1,61.7,182,14.8784780444677
59.7,35.3,329.7,31.3,182,15.222434323308498
25.2,20.4,389.6,20.8,182,15.637958571596501
54.1,37.1,8.9,355.9,227,13.502753092236302
85.2,60.2,30.8,279.8,227,13.803859817649501
100.7,73.1,63.9,218.3,227,14.032251164870901
99.3,69.8,112.2,174.7,227,14.233252060704999
102.7,67.4,160.6,125.3,227,14.440960814602402
93.0,61.4,212.6,89.0,227,14.6307274187917
78.8,48.1,270.9,58.2,227,14.8784780444677
52.8,27.9,337.1,38.2,227,15.222434323308498
28.7,15.1,394.9,17.3,227,15.637958571596501
54.6,36.2,9.8,355.4,272,13.502753092236302
80.4,59.5,31.5,284.6,272,13.803859817649501
92.7,67.8,69.2,226.3,272,14.032251164870901
115.7,73.5,108.5,158.3,272,14.233252060704999
99.1,64.7,163.3,128.9,272,14.440960814602402
92.0,58.0,216.0,90.0,272,14.6307274187917
77.4,45.1,273.9,59.6,272,14.8784780444677
54.1,31.7,333.3,36.9,272,15.222434323308498
28.2,18.5,391.5,17.8,272,15.637958571596501
48.4,37.8,8.2,361.6,317,13.502753092236302
79.2,57.3,33.7,285.8,317,13.803859817649501
99.0,67.4,69.6,220.0,317,14.032251164870901
97.5,68.7,113.3,176.5,317,14.233252060704999
