FN,FP,TN,TP,sr,t
1069.9,911.2,3229.8,1690.1,45,32.81
809.4,625.5,4206.5,1259.6,45,37.91
569.9,566.6,4955.4,809.1,45,46.1
293.3,267.1,5943.9,396.7,45,68.89
728.5,460.7,232.3,5479.5,50,9.61
845.4,870.2,509.8,4675.6,50,11.53
1571.4,1038.7,1033.3,3257.6,50,14.25
1572.5,1134.9,1631.1,2562.5,50,23.42
1364.7,1106.2,2345.8,2084.3,50,28.11
1114.6,735.2,3405.8,1645.4,50,32.81
803.3,525.2,4306.8,1265.7,50,37.91
436.8,505.5,5016.5,942.2,50,46.1
311.7,274.0,5937.0,378.3,50,68.89
534.1,452.3,240.7,5673.9,55,9.61
879.4,827.7,552.3,4641.6,55,11.53
1416.5,1168.5,903.5,3412.5,55,14.25
1604.6,1165.5,1600.5,2530.4,55,23.42
1330.1,1035.7,2416.3,2118.9,55,28.11
1102.7,717.9,3423.1,1657.3,55,32.81
753.2,531.6,4300.4,1315.8,55,37.91
562.9,525.3,4996.7,816.1,55,46.1
316.6,270.5,5940.5,373.4,55,68.89
484.3,482.0,211.0,5723.7,60,9.61
988.2,716.5,663.5,4532.8,60,11.53
1476.7,973.3,1098.7,3352.3,60,14.25
1398.6,1302.7,1463.3,2736.4,60,23.42
1352.8,1003.9,2448.1,2096.2,60,28.11
1003.5,887.9,3253.1,1756.5,60,32.81
848.9,564.7,4267.3,1220.1,60,37.91
596.6,580.6,4941.4,782.4,60,46.1
292.4,286.8,5924.2,397.6,60,68.89
471.6,439.7,253.3,5736.4,65,9.61
1110.3,817.3,562.7,4410.7,65,11.53
1337.0,1086.0,986.0,3492.0,65,14.25
1600.5,1010.9,1755.1,2534.5,65,23.42
1127.2,1029.3,2422.7,2321.8,65,28.11
1103.7,625.9,3515.1,1656.3,65,32.81
821.3,493.9,4338.1,1247.7,65,37.91
574.3,462.9,5059.1,804.7,65,46.1
308.5,266.8,5944.2,381.5,65,68.89
534.5,434.9,258.1,5673.5,70,9.61
937.7,756.5,623.5,4583.3,70,11.53
1460.6,983.6,1088.4,3368.4,70,14.25
1387.9,1237.0,1529.0,2747.1,70,23.42
1066.4,1096.4,2355.6,2382.6,70,28.11
990.1,719.0,3422.0,1769.9,70,32.81
842.1,451.7,4380.3,1226.9,70,37.91
618.9,381.2,5140.8,760.1,70,46.1
317.6,243.7,5967.3,372.4,70,68.89
378.9,507.1,185.9,5829.1,75,9.61
785.1,924.6,455.4,4735.9,75,11.53
1338.3,1019.9,1052.1,3490.7,75,14.25
1398.2,1124.9,1641.1,2736.8,75,23.42
1343.5,952.5,2499.5,2105.5,75,28.11
1059.4,714.0,3427.0,1700.6,75,32.81
691.0,675.9,4156.1,1378.0,75,37.91
584.2,518.2,5003.8,794.8,75,46.1
349.6,204.5,6006.5,340.4,75,68.89
483.6,497.8,195.2,5724.4,80,9.61
825.4,763.7,616.3,4695.6,80,11.53
1283.4,1138.8,933.2,3545.6,80,14.25
1428.2,1085.8,1680.2,2706.8,80,23.42
1209.3,966.9,2485.1,2239.7,80,28.11
941.8,687.1,3453.9,1818.2,80,32.81
723.1,529.7,4302.3,1345.9,80,37.91
549.3,439.3,5082.7,829.7,80,46.1
342.3,230.9,5980.1,347.7,80,68.89
434.5,462.2,230.8,5773.5,85,9.61
955.9,658.7,721.3,4565.1,85,11.53
1371.4,1033.3,1038.7,3457.6,85,14.25
1348.7,1180.6,1585.4,2786.3,85,23.42
1229.0,904.2,2547.8,2220.0,85,28.11
1094.3,655.5,3485.5,1665.7,85,32.81
700.6,534.2,4297.8,1368.4,85,37.91
697.3,374.2,5147.8,681.7,85,46.1
318.6,231.2,5979.8,371.4,85,68.89
438.0,453.6,239.4,5770.0,90,9.61
1145.3,696.5,683.5,4375.7,90,11.53
1288.3,992.2,1079.8,3540.7,90,14.25
1422.7,1113.2,1652.8,2712.3,90,23.42
1337.8,1005.0,2447.0,2111.2,90,28.11
773.7,828.6,3312.4,1986.3,90,32.81
688.6,562.0,4270.0,1380.4,90,37.91
491.1,468.5,5053.5,887.9,90,46.1
295.7,238.9,5972.1,394.3,90,68.89
424.1,497.4,195.6,5783.9,95,9.61
844.9,829.1,550.9,4676.1,95,11.53
1203.7,999.7,1072.3,3625.3,95,14.25
1479.1,1098.8,1667.2,2655.9,95,23.42
1288.1,875.7,2576.3,2160.9,95,28.11
1110.2,646.8,3494.2,1649.8,95,32.81
635.4,573.8,4258.2,1433.6,95,37.91
515.6,590.2,4931.8,863.4,95,46.1
379.5,173.9,6037.1,310.5,95,68.89
387.6,524.2,168.8,5820.4,100,9.61
918.4,742.2,637.8,4602.6,100,11.53
1243.8,1087.1,984.9,3585.2,100,14.25
1411.3,1143.4,1622.6,2723.7,100,23.42
1122.1,955.0,2497.0,2326.9,100,28.11
903.6,762.3,3378.7,1856.4,100,32.81
692.3,565.2,4266.8,1376.7,100,37.91
485.7,530.2,4991.8,893.3,100,46.1
400.6,168.1,6042.9,289.4,100,68.89
490.3,450.4,242.6,5717.7,105,9.61
921.8,790.2,589.8,4599.2,105,11.53
1229.0,1078.9,993.1,3600.0,105,14.25
1418.1,1118.7,1647.3,2716.9,105,23.42
1137.5,936.9,2515.1,2311.5,105,28.11
837.6,767.8,3373.2,1922.4,105,32.81
708.2,532.2,4299.8,1360.8,105,37.91
518.0,526.1,4995.9,861.0,105,46.1
377.9,178.6,6032.4,312.1,105,68.89
535.5,433.3,259.7,5672.5,110,9.61
898.8,778.6,601.4,4622.2,110,11.53
1260.8,1087.8,984.2,3568.2,110,14.25
1296.9,1221.3,1544.7,2838.1,110,23.42
1229.2,871.7,2580.3,2219.8,110,28.11
1044.5,746.4,3394.6,1715.5,110,32.81
628.2,561.3,4270.7,1440.8,110,37.91
554.4,485.3,5036.7,824.6,110,46.1
383.1,167.8,6043.2,306.9,110,68.89
398.6,455.3,237.7,5809.4,115,9.61
893.3,773.8,606.2,4627.7,115,11.53
1259.1,1048.1,1023.9,3569.9,115,14.25
1491.4,1005.7,1760.3,2643.6,115,23.42
1187.5,942.7,2509.3,2261.5,115,28.11
918.6,638.2,3502.8,1841.4,115,32.81
612.8,554.9,4277.1,1456.2,115,37.91
534.4,453.1,5068.9,844.6,115,46.1
358.3,216.6,5994.4,331.7,115,68.89
652.3,349.0,344.0,5555.7,120,9.61
982.9,754.2,625.8,4538.1,120,11.53
1292.1,1055.3,1016.7,3536.9,120,14.25
1496.7,1054.1,1711.9,2638.3,120,23.42
1023.9,1066.6,2385.4,2425.1,120,28.11
953.3,717.8,3423.2,1806.7,120,32.81
673.3,591.9,4240.1,1395.7,120,37.91
524.6,480.0,5042.0,854.4,120,46.1
333.8,230.5,5980.5,356.2,120,68.89
497.3,442.5,250.5,5710.7,125,9.61
951.5,722.3,657.7,4569.5,125,11.53
1367.5,1002.2,1069.8,3461.5,125,14.25
1402.5,1112.2,1653.8,2732.5,125,23.42
1053.4,1069.7,2382.3,2395.6,125,28.11
909.8,746.9,3394.1,1850.2,125,32.81
667.2,546.2,4285.8,1401.8,125,37.91
405.6,570.0,4952.0,973.4,125,46.1
334.9,237.1,5973.9,355.1,125,68.89
512.5,406.0,287.0,5695.5,130,9.61
977.4,687.9,692.1,4543.6,130,11.53
1354.9,986.4,1085.6,3474.1,130,14.25
1339.3,1182.1,1583.9,2795.7,130,23.42
1140.8,946.2,2505.8,2308.2,130,28.11
875.6,736.2,3404.8,1884.4,130,32.81
608.9,567.4,4264.6,1460.1,130,37.91
502.4,494.4,5027.6,876.6,130,46.1
331.6,209.6,6001.4,358.4,130,68.89
430.4,477.2,215.8,5777.6,135,9.61
921.3,763.4,616.6,4599.7,135,11.53
1256.1,1075.6,996.4,3572.9,135,14.25
1387.9,1139.4,1626.6,2747.1,135,23.42
1242.2,868.3,2583.7,2206.8,135,28.11
804.2,779.0,3362.0,1955.8,135,32.81
597.1,549.4,4282.6,1471.9,135,37.91
458.3,527.5,4994.5,920.7,135,46.1
290.5,235.7,5975.3,399.5,135,68.89
526.0,453.3,239.7,5682.0,140,9.61
857.2,771.1,608.9,4663.8,140,11.53
1269.2,989.5,1082.5,3559.8,140,14.25
1352.6,1179.8,1586.2,2782.4,140,23.42
1140.3,1025.6,2426.4,2308.7,140,28.11
811.1,770.0,3371.0,1948.9,140,32.81
590.5,584.8,4247.2,1478.5,140,37.91
555.8,472.3,5049.7,823.2,140,46.1
338.6,220.0,5991.0,351.4,140,68.89
629.9,381.1,311.9,5578.1,145,9.61
814.8,802.6,577.4,4706.2,145,11.53
1269.1,1013.1,1058.9,3559.9,145,14.25
1327.0,1202.4,1563.6,2808.0,145,23.42
1051.2,973.4,2478.6,2397.8,145,28.11
853.0,812.5,3328.5,1907.0,145,32.81
607.3,582.8,4249.2,1461.7,145,37.91
522.7,440.6,5081.4,856.3,145,46.1
326.6,212.0,5999.0,363.4,145,68.89
567.7,380.0,313.0,5640.3,150,9.61
933.2,708.5,671.5,4587.8,150,11.53
1138.2,1097.9,974.1,3690.8,150,14.25
1301.1,1264.9,1501.1,2833.9,150,23.42
1071.8,987.5,2464.5,2377.2,150,28.11
823.5,782.2,3358.8,1936.5,150,32.81
558.5,616.2,4215.8,1510.5,150,37.91
555.7,481.1,5040.9,823.3,150,46.1
321.7,220.2,5990.8,368.3,150,68.89
479.3,419.5,273.5,5728.7,155,9.61
885.6,728.4,651.6,4635.4,155,11.53
1227.0,1085.7,986.3,3602.0,155,14.25
1323.6,1167.9,1598.1,2811.4,155,23.42
1109.9,951.2,2500.8,2339.1,155,28.11
925.8,795.1,3345.9,1834.2,155,32.81
552.6,560.8,4271.2,1516.4,155,37.91
497.0,491.9,5030.1,882.0,155,46.1
370.4,168.7,6042.3,319.6,155,68.89
482.2,440.5,252.5,5725.8,160,9.61
915.9,678.5,701.5,4605.1,160,11.53
1299.4,969.6,1102.4,3529.6,160,14.25
1443.0,1072.6,1693.4,2692.0,160,23.42
1085.3,936.6,2515.4,2363.7,160,28.11
805.4,715.3,3425.7,1954.6,160,32.81
690.7,497.4,4334.6,1378.3,160,37.91
439.8,561.1,4960.9,939.2,160,46.1
357.9,169.9,6041.1,332.1,160,68.89
611.9,399.3,293.7,5596.1,165,9.61
925.8,701.2,678.8,4595.2,165,11.53
1198.6,1089.2,982.8,3630.4,165,14.25
1317.0,1181.6,1584.4,2818.0,165,23.42
1276.4,825.4,2626.6,2172.6,165,28.11
849.2,683.8,3457.2,1910.8,165,32.81
495.1,641.2,4190.8,1573.9,165,37.91
506.3,537.9,4984.1,872.7,165,46.1
345.5,197.3,6013.7,344.5,165,68.89
419.6,459.7,233.3,5788.4,170,9.61
904.0,709.0,671.0,4617.0,170,11.53
1195.3,1074.3,997.7,3633.7,170,14.25
1409.6,1073.2,1692.8,2725.4,170,23.42
1105.2,1068.2,2383.8,2343.8,170,28.11
842.0,772.8,3368.2,1918.0,170,32.81
607.3,540.1,4291.9,1461.7,170,37.91
516.1,467.9,5054.1,862.9,170,46.1
341.3,186.0,6025.0,348.7,170,68.89
474.0,411.7,281.3,5734.0,175,9.61
911.1,711.1,668.9,4609.9,175,11.53
1110.7,1131.4,940.6,3718.3,175,14.25
1204.6,1294.9,1471.1,2930.4,175,23.42
1077.2,975.8,2476.2,2371.8,175,28.11
814.5,725.0,3416.0,1945.5,175,32.81
586.2,540.8,4291.2,1482.8,175,37.91
622.7,391.1,5130.9,756.3,175,46.1
345.4,205.5,6005.5,344.6,175,68.89
455.8,404.3,288.7,5752.2,180,9.61
781.1,819.4,560.6,4739.9,180,11.53
1260.0,1048.3,1023.7,3569.0,180,14.25
1289.0,1249.1,1516.9,2846.0,180,23.42
1024.9,990.0,2462.0,2424.1,180,28.11
794.4,805.9,3335.1,1965.6,180,32.81
545.7,559.4,4272.6,1523.3,180,37.91
537.5,456.4,5065.6,841.5,180,46.1
257.2,265.6,5945.4,432.8,180,68.89
409.1,440.2,252.8,5798.9,185,9.61
954.9,694.6,685.4,4566.1,185,11.53
1134.8,1105.7,966.3,3694.2,185,14.25
1244.4,1258.0,1508.0,2890.6,185,23.42
1146.3,928.1,2523.9,2302.7,185,28.11
864.1,677.9,3463.1,1895.9,185,32.81
677.0,480.9,4351.1,1392.0,185,37.91
521.0,442.6,5079.4,858.0,185,46.1
355.2,187.6,6023.4,334.8,185,68.89
491.3,436.6,256.4,5716.7,190,9.61
888.5,720.3,659.7,4632.5,190,11.53
1173.2,1037.5,1034.5,3655.8,190,14.25
1502.5,1004.2,1761.8,2632.5,190,23.42
1126.7,869.9,2582.1,2322.3,190,28.11
900.4,637.2,3503.8,1859.6,190,32.81
613.9,526.4,4305.6,1455.1,190,37.91
496.2,485.6,5036.4,882.8,190,46.1
318.3,211.7,5999.3,371.7,190,68.89
464.7,402.6,290.4,5743.3,195,9.61
838.8,721.9,658.1,4682.2,195,11.53
1117.0,1120.7,951.3,3712.0,195,14.25
1439.9,1024.4,1741.6,2695.1,195,23.42
1092.5,927.9,2524.1,2356.5,195,28.11
891.4,679.1,3461.9,1868.6,195,32.81
587.1,525.7,4306.3,1481.9,195,37.91
522.8,509.7,5012.3,856.2,195,46.1
319.8,221.8,5989.2,370.2,195,68.89
450.6,426.4,266.6,5757.4,200,9.61
839.8,771.4,608.6,4681.2,200,11.53
1057.1,1164.0,908.0,3771.9,200,14.25
1359.4,1095.1,1670.9,2775.6,200,23.42
1100.7,915.8,2536.2,2348.3,200,28.11
848.6,653.9,3487.1,1911.4,200,32.81
584.7,551.2,4280.8,1484.3,200,37.91
430.4,464.8,5057.2,948.6,200,46.1
348.8,196.3,6014.7,341.2,200,68.89
493.3,408.0,285.0,5714.7,205,9.61
719.3,798.8,581.2,4801.7,205,11.53
1192.9,964.2,1107.8,3636.1,205,14.25
1342.7,1148.3,1617.7,2792.3,205,23.42
1165.8,900.9,2551.1,2283.2,205,28.11
916.2,678.1,3462.9,1843.8,205,32.81
631.6,471.1,4360.9,1437.4,205,37.91
496.0,438.9,5083.1,883.0,205,46.1
366.6,176.3,6034.7,323.4,205,68.89
423.0,441.7,251.3,5785.0,210,9.61
855.2,705.3,674.7,4665.8,210,11.53
1121.5,1092.6,979.4,3707.5,210,14.25
1110.9,1392.4,1373.6,3024.1,210,23.42
1069.6,942.7,2509.3,2379.4,210,28.11
797.2,792.4,3348.6,1962.8,210,32.81
587.9,524.4,4307.6,1481.1,210,37.91
519.8,477.1,5044.9,859.2,210,46.1
344.7,208.5,6002.5,345.3,210,68.89
505.4,395.3,297.7,5702.6,215,9.61
748.7,785.0,595.0,4772.3,215,11.53
1153.0,1030.7,1041.3,3676.0,215,14.25
1307.0,1211.0,1555.0,2828.0,215,23.42
1044.4,928.6,2523.4,2404.6,215,28.11
896.5,666.5,3474.5,1863.5,215,32.81
625.0,531.8,4300.2,1444.0,215,37.91
517.9,463.6,5058.4,861.1,215,46.1
310.6,225.8,5985.2,379.4,215,68.89
475.6,430.5,262.5,5732.4,220,9.61
887.9,693.9,686.1,4633.1,220,11.53
1046.3,1130.5,941.5,3782.7,220,14.25
1143.0,1399.1,1366.9,2992.0,220,23.42
1111.8,935.0,2517.0,2337.2,220,28.11
836.1,695.9,3445.1,1923.9,220,32.81
634.4,542.1,4289.9,1434.6,220,37.91
473.7,446.4,5075.6,905.3,220,46.1
338.2,197.8,6013.2,351.8,220,68.89
506.2,410.8,282.2,5701.8,225,9.61
901.4,698.1,681.9,4619.6,225,11.53
1148.1,1056.6,1015.4,3680.9,225,14.25
1479.7,980.2,1785.8,2655.3,225,23.42
1001.6,967.5,2484.5,2447.4,225,28.11
769.8,806.5,3334.5,1990.2,225,32.81
549.9,530.6,4301.4,1519.1,225,37.91
499.7,453.3,5068.7,879.3,225,46.1
312.2,216.2,5994.8,377.8,225,68.89
486.2,420.8,272.2,5721.8,230,9.61
850.6,709.0,671.0,4670.4,230,11.53
1127.4,1092.8,979.2,3701.6,230,14.25
1319.3,1164.4,1601.6,2815.7,230,23.42
1112.6,870.1,2581.9,2336.4,230,28.11
855.1,677.8,3463.2,1904.9,230,32.81
573.4,541.8,4290.2,1495.6,230,37.91
495.3,504.1,5017.9,883.7,230,46.1
311.5,228.3,5982.7,378.5,230,68.89
550.3,383.0,310.0,5657.7,235,9.61
794.7,730.4,649.6,4726.3,235,11.53
1163.5,1027.1,1044.9,3665.5,235,14.25
1274.9,1211.1,1554.9,2860.1,235,23.42
1172.6,924.9,2527.1,2276.4,235,28.11
771.7,713.1,3427.9,1988.3,235,32.81
556.9,538.7,4293.3,1512.1,235,37.91
443.4,457.7,5064.3,935.6,235,46.1
327.5,205.8,6005.2,362.5,235,68.89
490.3,379.3,313.7,5717.7,240,9.61
827.5,739.1,640.9,4693.5,240,11.53
1286.6,986.9,1085.1,3542.4,240,14.25
1257.4,1255.3,1510.7,2877.6,240,23.42
1245.0,829.1,2622.9,2204.0,240,28.11
887.0,608.3,3532.7,1873.0,240,32.81
538.9,557.8,4274.2,1530.1,240,37.91
441.5,511.8,5010.2,937.5,240,46.1
301.2,218.4,5992.6,388.8,240,68.89
444.6,425.5,267.5,5763.4,245,9.61
780.9,763.4,616.6,4740.1,245,11.53
1032.9,1100.4,971.6,3796.1,245,14.25
1300.7,1216.4,1549.6,2834.3,245,23.42
1228.1,797.0,2655.0,2220.9,245,28.11
846.2,657.3,3483.7,1913.8,245,32.81
598.4,515.5,4316.5,1470.6,245,37.91
508.0,425.0,5097.0,871.0,245,46.1
337.0,192.3,6018.7,353.0,245,68.89
480.7,409.9,283.1,5727.3,250,9.61
826.8,751.7,628.3,4694.2,250,11.53
1120.4,1080.8,991.2,3708.6,250,14.25
1372.9,1083.7,1682.3,2762.1,250,23.42
1061.8,940.9,2511.1,2387.2,250,28.11
796.2,717.6,3423.4,1963.8,250,32.81
588.8,527.1,4304.9,1480.2,250,37.91
520.2,471.7,5050.3,858.8,250,46.1
319.9,215.8,5995.2,370.1,250,68.89
486.7,419.2,273.8,5721.3,255,9.61
813.2,738.1,641.9,4707.8,255,11.53
1107.6,1042.7,1029.3,3721.4,255,14.25
1161.0,1332.6,1433.4,2974.0,255,23.42
1120.4,855.7,2596.3,2328.6,255,28.11
913.9,595.3,3545.7,1846.1,255,32.81
506.6,524.7,4307.3,1562.4,255,37.91
475.7,428.4,5093.6,903.3,255,46.1
344.5,177.6,6033.4,345.5,255,68.89
414.1,447.6,245.4,5793.9,260,9.61
784.6,792.3,587.7,4736.4,260,11.53
1159.7,1047.9,1024.1,3669.3,260,14.25
1221.0,1271.3,1494.7,2914.0,260,23.42
1096.7,962.1,2489.9,2352.3,260,28.11
799.3,766.9,3374.1,1960.7,260,32.81
652.3,516.4,4315.6,1416.7,260,37.91
510.8,418.7,5103.3,868.2,260,46.1
282.1,237.7,5973.3,407.9,260,68.89
482.7,398.9,294.1,5725.3,265,9.61
773.5,784.0,596.0,4747.5,265,11.53
1171.5,977.9,1094.1,3657.5,265,14.25
1410.9,1099.7,1666.3,2724.1,265,23.42
1057.5,931.8,2520.2,2391.5,265,28.11
783.8,793.1,3347.9,1976.2,265,32.81
633.6,474.1,4357.9,1435.4,265,37.91
479.9,420.5,5101.5,899.1,265,46.1
283.1,244.2,5966.8,406.9,265,68.89
477.8,399.7,293.3,5730.2,270,9.61
803.6,761.6,618.4,4717.4,270,11.53
1074.1,1106.7,965.3,3754.9,270,14.25
1384.7,1063.9,1702.1,2750.3,270,23.42
1046.9,934.2,2517.8,2402.1,270,28.11
824.3,693.8,3447.2,1935.7,270,32.81
588.7,541.8,4290.2,1480.3,270,37.91
425.1,439.3,5082.7,953.9,270,46.1
325.1,226.4,5984.6,364.9,270,68.89
497.2,385.6,307.4,5710.8,275,9.61
895.7,714.2,665.8,4625.3,275,11.53
1145.0,1047.6,1024.4,3684.0,275,14.25
1311.9,1172.4,1593.6,2823.1,275,23.42
989.5,948.2,2503.8,2459.5,275,28.11
808.3,691.3,3449.7,1951.7,275,32.81
535.6,539.8,4292.2,1533.4,275,37.91
497.6,412.1,5109.9,881.4,275,46.1
252.6,268.6,5942.4,437.4,275,68.89
470.0,400.3,292.7,5738.0,280,9.61
727.7,818.7,561.3,4793.3,280,11.53
1040.3,1168.7,903.3,3788.7,280,14.25
1421.6,1049.2,1716.8,2713.4,280,23.42
891.4,1084.6,2367.4,2557.6,280,28.11
864.5,687.5,3453.5,1895.5,280,32.81
574.7,538.2,4293.8,1494.3,280,37.91
481.7,415.5,5106.5,897.3,280,46.1
309.1,226.2,5984.8,380.9,280,68.89
458.6,409.1,283.9,5749.4,285,9.61
842.4,701.8,678.2,4678.6,285,11.53
1376.9,821.3,1250.7,3452.1,285,14.25
1354.6,1128.9,1637.1,2780.4,285,23.42
1039.2,987.3,2464.7,2409.8,285,28.11
834.8,668.1,3472.9,1925.2,285,32.81
599.8,478.6,4353.4,1469.2,285,37.91
398.7,474.0,5048.0,980.3,285,46.1
281.7,226.7,5984.3,408.3,285,68.89
490.8,376.2,316.8,5717.2,290,9.61
782.1,776.8,603.2,4738.9,290,11.53
1123.7,1027.8,1044.2,3705.3,290,14.25
1340.8,1157.3,1608.7,2794.2,290,23.42
970.0,1080.3,2371.7,2479.0,290,28.11
823.5,686.7,3454.3,1936.5,290,32.81
554.4,529.3,4302.7,1514.6,290,37.91
493.8,406.6,5115.4,885.2,290,46.1
358.1,174.9,6036.1,331.9,290,68.89
484.7,382.6,310.4,5723.3,295,9.61
838.1,715.5,664.5,4682.9,295,11.53
1204.4,996.4,1075.6,3624.6,295,14.25
1302.7,1202.1,1563.9,2832.3,295,23.42
870.4,1111.8,2340.2,2578.6,295,28.11
872.4,623.7,3517.3,1887.6,295,32.81
486.4,555.6,4276.4,1582.6,295,37.91
479.1,440.6,5081.4,899.9,295,46.1
342.6,200.7,6010.3,347.4,295,68.89
512.4,391.3,301.7,5695.6,300,9.61
780.7,785.5,594.5,4740.3,300,11.53
1135.6,1028.2,1043.8,3693.4,300,14.25
1238.4,1215.0,1551.0,2896.6,300,23.42
1102.4,894.4,2557.6,2346.6,300,28.11
764.8,736.4,3404.6,1995.2,300,32.81
502.8,570.1,4261.9,1566.2,300,37.91
454.5,416.3,5105.7,924.5,300,46.1
282.8,238.5,5972.5,407.2,300,68.89
450.2,427.3,265.7,5757.8,305,9.61
662.8,862.3,517.7,4858.2,305,11.53
1017.1,1196.6,875.4,3811.9,305,14.25
1375.2,1106.8,1659.2,2759.8,305,23.42
968.0,1053.8,2398.2,2481.0,305,28.11
849.0,640.9,3500.1,1911.0,305,32.81
521.3,590.6,4241.4,1547.7,305,37.91
492.2,404.6,5117.4,886.8,305,46.1
308.7,213.7,5997.3,381.3,305,68.89
435.0,433.8,259.2,5773.0,310,9.61
787.5,764.5,615.5,4733.5,310,11.53
1067.4,1062.3,1009.7,3761.6,310,14.25
1243.7,1243.4,1522.6,2891.3,310,23.42
1108.3,820.1,2631.9,2340.7,310,28.11
781.0,784.7,3356.3,1979.0,310,32.81
565.8,484.5,4347.5,1503.2,310,37.91
464.4,417.6,5104.4,914.6,310,46.1
278.7,241.9,5969.1,411.3,310,68.89
437.8,415.1,277.9,5770.2,315,9.61
669.1,849.4,530.6,4851.9,315,11.53
1048.8,1134.8,937.2,3780.2,315,14.25
1257.5,1202.1,1563.9,2877.5,315,23.42
1104.7,889.8,2562.2,2344.3,315,28.11
824.4,697.0,3444.0,1935.6,315,32.81
542.7,576.2,4255.8,1526.3,315,37.91
469.7,413.1,5108.9,909.3,315,46.1
292.4,222.2,5988.8,397.6,315,68.89
484.9,394.1,298.9,5723.1,320,9.61
781.1,756.8,623.2,4739.9,320,11.53
1068.9,1105.8,966.2,3760.1,320,14.25
1193.8,1302.0,1464.0,2941.2,320,23.42
940.2,1027.2,2424.8,2508.8,320,28.11
833.8,673.1,3467.9,1926.2,320,32.81
518.8,509.6,4322.4,1550.2,320,37.91
443.4,426.6,5095.4,935.6,320,46.1
313.5,222.3,5988.7,376.5,320,68.89
476.5,379.6,313.4,5731.5,325,9.61
681.8,835.2,544.8,4839.2,325,11.53
1077.9,1071.5,1000.5,3751.1,325,14.25
