FN,FP,MSE,TN,TP,sr,t
49.8,27.5,0.04903986670776964,337.5,41.2,362,15.222434323308498
20.0,17.3,0.04685591282841466,392.7,26.0,362,15.637958571596501
5.1,43.0,0.04272099438694675,3.0,404.9,407,13.502753092236302
14.6,79.6,0.04832724631539919,11.4,350.4,407,13.803859817649501
41.2,85.7,0.05891579804718474,51.3,277.8,407,14.032251164870901
64.2,85.7,0.04788420445343218,96.3,209.8,407,14.233252060704999
87.9,62.0,0.045483779829854964,166.0,140.1,407,14.440960814602402
80.9,52.2,0.04161765625147731,221.8,101.1,407,14.6307274187917
72.7,35.7,0.04439126069860032,283.3,64.3,407,14.8784780444677
50.3,25.7,0.040650026447757434,339.3,40.7,407,15.222434323308498
23.9,15.3,0.050408498683832695,394.7,22.1,407,15.637958571596501
5.2,44.1,0.054668628384402784,1.9,404.8,452,13.502753092236302
13.5,78.7,0.04187831392778973,12.3,351.5,452,13.803859817649501
44.0,75.6,0.06325469932221779,61.4,275.0,452,14.032251164870901
69.3,87.6,0.0543403642018795,94.4,204.7,452,14.233252060704999
92.9,54.5,0.050960310350266935,173.5,135.1,452,14.440960814602402
73.9,58.0,0.053746867017835334,216.0,108.1,452,14.6307274187917
68.2,35.3,0.041209857450507495,283.7,68.8,452,14.8784780444677
53.2,21.4,0.04084789057367512,343.6,37.8,452,15.222434323308498
22.6,14.9,0.048000248966667436,395.1,23.4,452,15.637958571596501
4.7,42.8,0.04210180661731564,3.2,405.3,497,13.502753092236302
6.2,85.1,0.045123392103987754,5.9,358.8,497,13.803859817649501
34.6,86.2,0.04498376339122958,50.8,284.4,497,14.032251164870901
65.6,88.4,0.0443353531387762,93.6,208.4,497,14.233252060704999
87.8,69.5,0.050080927144862605,158.5,140.2,497,14.440960814602402
85.2,48.4,0.05423673541283884,225.6,96.8,497,14.6307274187917
65.3,35.5,0.042060142563336546,283.5,71.7,497,14.8784780444677
55.4,19.4,0.0442852079318355,345.6,35.6,497,15.222434323308498
23.8,12.6,0.04805846649399144,397.4,22.2,497,15.637958571596501
3.1,43.5,0.0479490625510715,2.5,406.9,542,13.502753092236302
14.9,79.7,0.044517391560632946,11.3,350.1,542,13.803859817649501
42.8,78.4,0.04275530239867438,58.6,276.2,542,14.032251164870901
58.8,89.6,0.05709726713932841,92.4,215.2,542,14.233252060704999
96.1,49.9,0.048472245585145825,178.1,131.9,542,14.440960814602402
87.7,39.3,0.04923152850937219,234.7,94.3,542,14.6307274187917
69.3,27.9,0.04158330591300855,291.1,67.7,542,14.8784780444677
54.0,22.9,0.0460115326015855,342.1,37.0,542,15.222434323308498
20.1,16.5,0.04299801537608002,393.5,25.9,542,15.637958571596501
1.0,44.8,0.04592368821439181,1.2,409.0,587,13.502753092236302
8.4,80.8,0.0413551998441259,10.2,356.6,587,13.803859817649501
41.9,79.5,0.037847037646278156,57.5,277.1,587,14.032251164870901
55.4,89.4,0.044844416001769916,92.6,218.6,587,14.233252060704999
85.3,66.9,0.035829788731215964,161.1,142.7,587,14.440960814602402
84.4,40.9,0.04688337323617441,233.1,97.6,587,14.6307274187917
66.4,36.5,0.03935814331420194,282.5,70.6,587,14.8784780444677
52.7,19.5,0.042865294163791215,345.5,38.3,587,15.222434323308498
23.3,16.2,0.04974918224770768,393.8,22.7,587,15.637958571596501
4.3,43.3,0.0430344037000038,2.7,405.7,632,13.502753092236302
13.8,77.2,0.04420521762909345,13.8,351.2,632,13.803859817649501
39.4,83.3,0.041518997142595784,53.7,279.6,632,14.032251164870901
41.9,100.7,0.04382414435459146,81.3,232.1,632,14.233252060704999
83.4,61.6,0.03978618866541479,166.4,144.6,632,14.440960814602402
81.6,40.5,0.040694023915074956,233.5,100.4,632,14.6307274187917
70.9,25.4,0.04333079507901413,293.6,66.1,632,14.8784780444677
51.5,20.5,0.042599430393123486,344.5,39.5,632,15.222434323308498
19.9,17.3,0.03996805829610449,392.7,26.1,632,15.637958571596501
4.8,44.1,0.05197895961935972,1.9,405.2,677,13.502753092236302
9.2,81.9,0.042879729606607395,9.1,355.8,677,13.803859817649501
37.7,85.3,0.037008455337294466,51.7,281.3,677,14.032251164870901
49.6,91.5,0.038715973592334314,90.5,224.4,677,14.233252060704999
82.4,66.4,0.04729545250761709,161.6,145.6,677,14.440960814602402
82.4,37.6,0.044361920851733405,236.4,99.6,677,14.6307274187917
75.1,24.3,0.05060737017802336,294.7,61.9,677,14.8784780444677
46.0,18.0,0.040385606654579784,347.0,45.0,677,15.222434323308498
22.9,14.1,0.040288212220410645,395.9,23.1,677,15.637958571596501
3.6,42.6,0.045507379246285805,3.4,406.4,722,13.502753092236302
6.8,84.9,0.04879002050021829,6.1,358.2,722,13.803859817649501
41.4,78.9,0.04074313454232657,58.1,277.6,722,14.032251164870901
56.5,80.0,0.036149156917396716,102.0,217.5,722,14.233252060704999
82.3,63.0,0.04599925727778603,165.0,145.7,722,14.440960814602402
90.0,37.4,0.060121584893632264,236.6,92.0,722,14.6307274187917
68.6,26.1,0.04387499560626579,292.9,68.4,722,14.8784780444677
49.7,15.7,0.04239799289905875,349.3,41.3,722,15.222434323308498
19.8,13.5,0.038731217497730966,396.5,26.2,722,15.637958571596501
2.2,44.5,0.044244955229980995,1.5,407.8,767,13.502753092236302
8.2,81.3,0.042419311383446776,9.7,356.8,767,13.803859817649501
37.1,83.4,0.04956773545661644,53.6,281.9,767,14.032251164870901
65.1,79.0,0.04676139953229791,103.0,208.9,767,14.233252060704999
94.0,48.0,0.041187741043547485,180.0,134.0,767,14.440960814602402
91.6,31.3,0.041185667791594265,242.7,90.4,767,14.6307274187917
66.4,31.0,0.03972374915504799,288.0,70.6,767,14.8784780444677
51.8,20.2,0.04120557305089108,344.8,39.2,767,15.222434323308498
18.2,16.3,0.04090727236386268,393.7,27.8,767,15.637958571596501
1.9,43.5,0.04170457980298949,2.5,408.1,812,13.502753092236302
7.7,83.8,0.041276863132599054,7.2,357.3,812,13.803859817649501
37.8,81.2,0.041312011750447186,55.8,281.2,812,14.032251164870901
50.6,89.4,0.0395108041080155,92.6,223.4,812,14.233252060704999
71.4,64.0,0.042925754499182685,164.0,156.6,812,14.440960814602402
82.2,35.8,0.03661682336998706,238.2,99.8,812,14.6307274187917
74.8,24.6,0.0400474282841496,294.4,62.2,812,14.8784780444677
51.1,18.4,0.04309139107420902,346.6,39.9,812,15.222434323308498
19.7,17.3,0.04468747028867593,392.7,26.3,812,15.637958571596501
3.4,44.7,0.042211401222509784,1.3,406.6,857,13.502753092236302
8.2,81.3,0.03942555696972856,9.7,356.8,857,13.803859817649501
34.2,81.3,0.03928685566990919,55.7,284.8,857,14.032251164870901
53.6,87.6,0.04657287380636218,94.4,220.4,857,14.233252060704999
80.4,52.4,0.051016739860983894,175.6,147.6,857,14.440960814602402
86.3,34.5,0.0433928040200348,239.5,95.7,857,14.6307274187917
66.6,28.8,0.04350985111365234,290.2,70.4,857,14.8784780444677
53.1,13.7,0.04635675128235965,351.3,37.9,857,15.222434323308498
22.1,13.3,0.042047743526550725,396.7,23.9,857,15.637958571596501
1.6,44.8,0.04005335398862272,1.2,408.4,902,13.502753092236302
7.1,80.1,0.044000487255352286,10.9,357.9,902,13.803859817649501
33.6,89.0,0.046088201238762116,48.0,285.4,902,14.032251164870901
53.9,89.6,0.043455236868842326,92.4,220.1,902,14.233252060704999
81.3,60.2,0.043725249085416217,167.8,146.7,902,14.440960814602402
84.5,38.6,0.040671299816790976,235.4,97.5,902,14.6307274187917
69.8,27.6,0.04694305067909012,291.4,67.2,902,14.8784780444677
50.6,18.5,0.04148842022869429,346.5,40.4,902,15.222434323308498
18.6,19.9,0.04500661968574193,390.1,27.4,902,15.637958571596501
2.1,43.6,0.05207107024179963,2.4,407.9,947,13.502753092236302
7.6,81.7,0.03541805234666627,9.3,357.4,947,13.803859817649501
36.6,82.8,0.04155794297736419,54.2,282.4,947,14.032251164870901
49.8,97.4,0.04309316539017059,84.6,224.2,947,14.233252060704999
79.4,60.5,0.03666490447648231,167.5,148.6,947,14.440960814602402
87.2,32.9,0.04236296012393142,241.1,94.8,947,14.6307274187917
65.1,28.6,0.04152150814388288,290.4,71.9,947,14.8784780444677
47.2,20.4,0.03998410779694427,344.6,43.8,947,15.222434323308498
18.2,18.7,0.04274421600935631,391.3,27.8,947,15.637958571596501
2.6,44.8,0.03739499926098895,1.2,407.4,992,13.502753092236302
7.6,81.3,0.048642496989099365,9.7,357.4,992,13.803859817649501
31.3,91.0,0.037459233575743864,46.0,287.7,992,14.032251164870901
51.8,88.0,0.039375217195379474,94.0,222.2,992,14.233252060704999
77.2,65.9,0.039545528786518465,162.1,150.8,992,14.440960814602402
94.7,30.0,0.035064206923935054,244.0,87.3,992,14.6307274187917
64.8,33.7,0.03761219483350463,285.3,72.2,992,14.8784780444677
46.8,20.0,0.03652547372777426,345.0,44.2,992,15.222434323308498
19.8,18.1,0.046571356195672854,391.9,26.2,992,15.637958571596501
3.7,43.1,0.03796081525786533,2.9,406.3,1037,13.502753092236302
3.8,83.9,0.042199691664228156,7.1,361.2,1037,13.803859817649501
34.7,85.9,0.04211873195153674,51.1,284.3,1037,14.032251164870901
50.0,89.9,0.037522891293073166,92.1,224.0,1037,14.233252060704999
86.7,56.6,0.0355108844056159,171.4,141.3,1037,14.440960814602402
92.7,36.8,0.04406354163819526,237.2,89.3,1037,14.6307274187917
67.6,24.3,0.04287192828315046,294.7,69.4,1037,14.8784780444677
48.0,16.6,0.040242703473463495,348.4,43.0,1037,15.222434323308498
20.0,15.6,0.042806143327626174,394.4,26.0,1037,15.637958571596501
6.1,42.7,0.04166566291899925,3.3,403.9,1082,13.502753092236302
4.2,85.9,0.041370419833195345,5.1,360.8,1082,13.803859817649501
40.1,83.2,0.04235377142271239,53.8,278.9,1082,14.032251164870901
46.9,97.1,0.04463796744975439,84.9,227.1,1082,14.233252060704999
77.0,59.1,0.040195812167788066,168.9,151.0,1082,14.440960814602402
80.7,38.1,0.051511684444833304,235.9,101.3,1082,14.6307274187917
67.4,24.7,0.036347346158422604,294.3,69.6,1082,14.8784780444677
52.5,13.5,0.03712241249933316,351.5,38.5,1082,15.222434323308498
19.2,14.8,0.03645415035391046,395.2,26.8,1082,15.637958571596501
2.6,43.5,0.03699185704370836,2.5,407.4,1127,13.502753092236302
2.5,86.1,0.04386465967227264,4.9,362.5,1127,13.803859817649501
36.1,79.9,0.04030444643395356,57.1,282.9,1127,14.032251164870901
47.1,89.7,0.0480123732305603,92.3,226.9,1127,14.233252060704999
75.0,65.7,0.0386031876675908,162.3,153.0,1127,14.440960814602402
89.6,40.9,0.04123814089567006,233.1,92.4,1127,14.6307274187917
69.3,23.0,0.04093825536403707,296.0,67.7,1127,14.8784780444677
54.0,15.4,0.048583618988359965,349.6,37.0,1127,15.222434323308498
18.8,16.5,0.05426012303095433,393.5,27.2,1127,15.637958571596501
1.7,44.1,0.03665707321878657,1.9,408.3,1172,13.502753092236302
8.7,83.0,0.04350103831270412,8.0,356.3,1172,13.803859817649501
43.4,74.6,0.03826724734053839,62.4,275.6,1172,14.032251164870901
42.9,94.0,0.04618859302021417,88.0,231.1,1172,14.233252060704999
75.2,60.9,0.04082966364638393,167.1,152.8,1172,14.440960814602402
87.5,36.2,0.0412488584428131,237.8,94.5,1172,14.6307274187917
75.3,21.2,0.04592930829493383,297.8,61.7,1172,14.8784780444677
48.6,16.9,0.04584730637129675,348.1,42.4,1172,15.222434323308498
15.9,18.2,0.041694907687767416,391.8,30.1,1172,15.637958571596501
1.7,44.5,0.04233720145585558,1.5,408.3,1217,13.502753092236302
5.5,81.7,0.041788188594292855,9.3,359.5,1217,13.803859817649501
39.1,80.5,0.049082165799276004,56.5,279.9,1217,14.032251164870901
52.0,83.1,0.03977675494780024,98.9,222.0,1217,14.233252060704999
71.6,66.9,0.04257962675851031,161.1,156.4,1217,14.440960814602402
84.9,30.4,0.03904097712448543,243.6,97.1,1217,14.6307274187917
69.2,27.9,0.041262015770749075,291.1,67.8,1217,14.8784780444677
52.0,15.0,0.04335734490307179,350.0,39.0,1217,15.222434323308498
18.0,14.1,0.034197823172952654,395.9,28.0,1217,15.637958571596501
1.3,44.4,0.040305506621844976,1.6,408.7,1262,13.502753092236302
4.7,84.5,0.044223968853610615,6.5,360.3,1262,13.803859817649501
34.3,78.6,0.03710065211862235,58.4,284.7,1262,14.032251164870901
48.8,86.6,0.03825020425552399,95.4,225.2,1262,14.233252060704999
74.7,63.2,0.03930093073354598,164.8,153.3,1262,14.440960814602402
86.5,34.1,0.047252745359012395,239.9,95.5,1262,14.6307274187917
65.8,21.0,0.04064727951031596,298.0,71.2,1262,14.8784780444677
47.7,16.1,0.03529902804404031,348.9,43.3,1262,15.222434323308498
19.4,16.3,0.04009260409272123,393.7,26.6,1262,15.637958571596501
2.7,44.0,0.0403297601109749,2.0,407.3,1307,13.502753092236302
4.3,84.2,0.04280075741744995,6.8,360.7,1307,13.803859817649501
35.3,83.6,0.044230139187122035,53.4,283.7,1307,14.032251164870901
57.6,80.7,0.04137542996525179,101.3,216.4,1307,14.233252060704999
77.8,61.4,0.038852426435016185,166.6,150.2,1307,14.440960814602402
84.7,30.1,0.0417267292653797,243.9,97.3,1307,14.6307274187917
73.7,24.9,0.044952884614710094,294.1,63.3,1307,14.8784780444677
48.5,12.3,0.04422790141450404,352.7,42.5,1307,15.222434323308498
18.1,16.2,0.03612966380903493,393.8,27.9,1307,15.637958571596501
1.8,44.5,0.04120762588021641,1.5,408.2,1352,13.502753092236302
6.1,82.0,0.04589050970642694,9.0,358.9,1352,13.803859817649501
38.6,77.8,0.039751634751951044,59.2,280.4,1352,14.032251164870901
41.6,95.5,0.04081088975953872,86.5,232.4,1352,14.233252060704999
76.4,64.2,0.03934645491302795,163.8,151.6,1352,14.440960814602402
97.4,26.5,0.03981981131324936,247.5,84.6,1352,14.6307274187917
72.1,25.2,0.045255767577220204,293.8,64.9,1352,14.8784780444677
51.8,16.8,0.04083211088263116,348.2,39.2,1352,15.222434323308498
16.9,15.2,0.040780546444749724,394.8,29.1,1352,15.637958571596501
3.3,43.0,0.038436652929689744,3.0,406.7,1397,13.502753092236302
7.6,83.2,0.03533113943428304,7.8,357.4,1397,13.803859817649501
34.4,82.3,0.0414597831056366,54.7,284.6,1397,14.032251164870901
51.9,90.7,0.04006373782212086,91.3,222.1,1397,14.233252060704999
72.3,66.4,0.04113027780980409,161.6,155.7,1397,14.440960814602402
93.0,23.7,0.034369105716834006,250.3,89.0,1397,14.6307274187917
71.3,24.9,0.042446027211952224,294.1,65.7,1397,14.8784780444677
54.7,15.8,0.039560657730730184,349.2,36.3,1397,15.222434323308498
18.3,15.0,0.03880447777793688,395.0,27.7,1397,15.637958571596501
2.2,44.9,0.03743474383570368,1.1,407.8,1442,13.502753092236302
2.8,86.7,0.04321176986766509,4.3,362.2,1442,13.803859817649501
37.8,77.7,0.04030360233206341,59.3,281.2,1442,14.032251164870901
46.5,96.7,0.04385300250932954,85.3,227.5,1442,14.233252060704999
75.0,54.3,0.03837854641527589,173.7,153.0,1442,14.440960814602402
85.6,35.8,0.04058583631227469,238.2,96.4,1442,14.6307274187917
64.6,24.7,0.040946824202999964,294.3,72.4,1442,14.8784780444677
51.4,16.7,0.03916412393353497,348.3,39.6,1442,15.222434323308498
16.0,14.9,0.03879845388268229,395.1,30.0,1442,15.637958571596501
1.7,44.7,0.0367334305707394,1.3,408.3,1487,13.502753092236302
7.1,83.0,0.039728485481862696,8.0,357.9,1487,13.803859817649501
33.1,81.1,0.03937390645502538,55.9,285.9,1487,14.032251164870901
45.7,92.5,0.04387798870614935,89.5,228.3,1487,14.233252060704999
70.2,71.8,0.04227557937601085,156.2,157.8,1487,14.440960814602402
93.9,33.3,0.04287900791673107,240.7,88.1,1487,14.6307274187917
64.5,26.6,0.036942840897612614,292.4,72.5,1487,14.8784780444677
50.7,15.0,0.04560896738007532,350.0,40.3,1487,15.222434323308498
20.3,15.1,0.03717413268572335,394.9,25.7,1487,15.637958571596501
3.2,44.0,0.04296135672542055,2.0,406.8,1532,13.502753092236302
5.1,84.7,0.04153667249414934,6.3,359.9,1532,13.803859817649501
43.0,74.6,0.040720220235343677,62.4,276.0,1532,14.032251164870901
53.0,83.2,0.04375893949516614,98.8,221.0,1532,14.233252060704999
69.9,71.3,0.043980899045639614,156.7,158.1,1532,14.440960814602402
88.3,31.7,0.047789139651749246,242.3,93.7,1532,14.6307274187917
63.5,29.1,0.03719390434242297,289.9,73.5,1532,14.8784780444677
50.9,13.8,0.04201977804726035,351.2,40.1,1532,15.222434323308498
16.6,15.2,0.039765863072174265,394.8,29.4,1532,15.637958571596501
2.7,44.0,0.04475658706436136,2.0,407.3,1577,13.502753092236302
4.0,83.8,0.038953278883346244,7.2,361.0,1577,13.803859817649501
44.0,75.9,0.04463679951475821,61.1,275.0,1577,14.032251164870901
43.1,92.0,0.05013244792102493,90.0,230.9,1577,14.233252060704999
76.1,65.5,0.03688923272033542,162.5,151.9,1577,14.440960814602402
84.1,32.0,0.040568632520413636,242.0,97.9,1577,14.6307274187917
70.5,21.8,0.03565574585126639,297.2,66.5,1577,14.8784780444677
52.8,14.2,0.039913436035931546,350.8,38.2,1577,15.222434323308498
17.0,15.4,0.037874706408884,394.6,29.0,1577,15.637958571596501
2.3,43.1,0.040042280202742156,2.9,407.7,1622,13.502753092236302
5.8,82.8,0.03914525734774448,8.2,359.2,1622,13.803859817649501
36.2,78.6,0.0412246235622834,58.4,282.8,1622,14.032251164870901
44.1,92.0,0.03694664194616526,90.0,229.9,1622,14.233252060704999
77.0,62.7,0.036871848421222674,165.3,151.0,1622,14.440960814602402
88.7,33.9,0.045131042130319834,240.1,93.3,1622,14.6307274187917
70.4,25.7,0.03751580532046966,293.3,66.6,1622,14.8784780444677
54.0,14.5,0.04325517834267644,350.5,37.0,1622,15.222434323308498
15.7,19.1,0.03960500347212916,390.9,30.3,1622,15.637958571596501
1.2,44.8,0.044109135040443136,1.2,408.8,1667,13.502753092236302
7.2,83.4,0.04121928060222084,7.6,357.8,1667,13.803859817649501
40.7,76.4,0.032403512981966,60.6,278.3,1667,14.032251164870901
48.1,88.8,0.041525263698423596,93.2,225.9,1667,14.233252060704999
76.6,55.6,0.03939273353837979,172.4,151.4,1667,14.440960814602402
95.0,28.8,0.03704686533569039,245.2,87.0,1667,14.6307274187917
66.6,25.0,0.03450730848739395,294.0,70.4,1667,14.8784780444677
47.4,17.0,0.034876283901834275,348.0,43.6,1667,15.222434323308498
18.1,20.0,0.04481723988228563,390.0,27.9,1667,15.637958571596501
2.1,44.5,0.04058281143640952,1.5,407.9,1712,13.502753092236302
2.9,84.9,0.042679339026914384,6.1,362.1,1712,13.803859817649501
44.2,73.2,0.04242631867650751,63.8,274.8,1712,14.032251164870901
42.4,94.9,0.036835372167771656,87.1,231.6,1712,14.233252060704999
75.0,60.0,0.044626675497294564,168.0,153.0,1712,14.440960814602402
89.6,32.5,0.04055208102708009,241.5,92.4,1712,14.6307274187917
63.9,23.8,0.03786487592137816,295.2,73.1,1712,14.8784780444677
52.2,15.5,0.03804611321355597,349.5,38.8,1712,15.222434323308498
21.5,14.0,0.038639171751891827,396.0,24.5,1712,15.637958571596501
2.7,43.9,0.036096098011752724,2.1,407.3,1757,13.502753092236302
5.7,84.5,0.03896695394422707,6.5,359.3,1757,13.803859817649501
38.4,81.4,0.033489808428433285,55.6,280.6,1757,14.032251164870901
42.6,94.1,0.044079534061702084,87.9,231.4,1757,14.233252060704999
70.9,68.5,0.040506492070138386,159.5,157.1,1757,14.440960814602402
88.3,35.5,0.036108022441445405,238.5,93.7,1757,14.6307274187917
72.2,21.3,0.03715808006252724,297.7,64.8,1757,14.8784780444677
50.6,16.0,0.041605225733881174,349.0,40.4,1757,15.222434323308498
16.7,19.0,0.04548503150040363,391.0,29.3,1757,15.637958571596501
2.7,43.5,0.03881975807915578,2.5,407.3,1802,13.502753092236302
4.8,82.9,0.04051642267123699,8.1,360.2,1802,13.803859817649501
35.9,74.6,0.03861453836495968,62.4,283.1,1802,14.032251164870901
38.4,95.7,0.03972269782089688,86.3,235.6,1802,14.233252060704999
76.4,61.6,0.03548773930055631,166.4,151.6,1802,14.440960814602402
90.5,30.4,0.03587286720117823,243.6,91.5,1802,14.6307274187917
69.7,21.5,0.03675831450136846,297.5,67.3,1802,14.8784780444677
47.9,17.7,0.04266824080307951,347.3,43.1,1802,15.222434323308498
17.7,13.4,0.040971465992130515,396.6,28.3,1802,15.637958571596501
2.0,43.7,0.04593651915834589,2.3,408.0,1847,13.502753092236302
3.0,83.9,0.038445745278545884,7.1,362.0,1847,13.803859817649501
38.9,77.4,0.04223111992916027,59.6,280.1,1847,14.032251164870901
30.5,106.4,0.03719050444958889,76.6,242.5,1847,14.233252060704999
72.6,65.8,0.03910661429553189,162.2,155.4,1847,14.440960814602402
86.1,29.0,0.04458732293358276,245.0,95.9,1847,14.6307274187917
66.4,24.3,0.03543900766152042,294.7,70.6,1847,14.8784780444677
46.0,17.5,0.039707275771223474,347.5,45.0,1847,15.222434323308498
17.5,16.0,0.04276674698677455,395.0,27.5,1847,15.637958571596501
2.9,44.1,0.03898585999981789,1.9,407.1,1892,13.502753092236302
4.1,84.8,0.042082096008541195,6.2,360.9,1892,13.803859817649501
38.9,75.2,0.03405670222057945,61.8,280.1,1892,14.032251164870901
30.8,102.7,0.039043539503769036,80.3,242.2,1892,14.233252060704999
70.3,67.5,0.041243678607551196,160.5,157.7,1892,14.440960814602402
92.0,29.9,0.03867411753396413,244.1,90.0,1892,14.6307274187917
65.3,26.5,0.04227803731357759,292.5,71.7,1892,14.8784780444677
51.9,13.5,0.04301249760434632,351.5,39.1,1892,15.222434323308498
18.5,16.1,0.0394809227551772,393.9,27.5,1892,15.637958571596501
2.4,43.7,0.04384337649569366,2.3,407.6,1937,13.502753092236302
6.3,83.0,0.04058357702133182,8.0,358.7,1937,13.803859817649501
39.3,78.0,0.038422429648236806,59.0,279.7,1937,14.032251164870901
34.3,93.9,0.03696251813238432,89.1,238.7,1937,14.233252060704999
69.3,72.2,0.03319950642789893,155.8,158.7,1937,14.440960814602402
93.1,27.5,0.032177933669297894,246.5,88.9,1937,14.6307274187917
