FN,FP,MSE,TN,TP,sr,t
0.0,35.0,134928.57169075983,0.0,311.0,2,173.891
0.0,69.0,101789.51852328007,0.0,277.0,2,214.959
127.2,39.9,68313.55866695548,64.1,114.8,2,246.171
91.6,67.3,65511.45547745058,70.7,116.4,2,279.184
92.9,71.1,94912.02645638035,101.9,80.1,2,312.586
70.0,99.3,21458.5474504552,108.7,68.0,2,350.175
46.2,100.1,20688.066560744224,141.9,57.8,2,404.142
69.0,0.0,92661.04979107225,277.0,0.0,2,515.107
35.0,0.0,70498.63527874567,311.0,0.0,2,1902.79
10.9,15.1,22554.253763888002,19.9,300.1,36,173.891
29.3,25.6,16504.7977220651,43.4,247.7,36,214.959
28.0,26.3,21088.811997273788,77.7,214.0,36,246.171
37.3,37.3,20390.054916889887,101.7,169.7,36,279.184
27.6,34.7,16504.43084951633,138.3,145.4,36,312.586
33.0,28.1,5899.066129482402,179.9,105.0,36,350.175
26.8,18.9,17772.32025915983,223.1,77.2,36,404.142
11.0,11.0,8805.31676388078,266.0,58.0,36,515.107
9.5,8.3,17033.761758293353,303.7,24.5,36,1902.79
8.9,16.4,7876.8678292957065,18.6,302.1,70,173.891
18.5,19.6,7475.70114842793,49.4,258.5,70,214.959
27.0,31.0,21280.89700253343,73.0,215.0,70,246.171
34.4,25.9,9279.350211875142,112.1,173.6,70,279.184
27.7,29.9,11660.067163162665,143.1,145.3,70,312.586
28.6,26.6,7236.8310419614845,181.4,109.4,70,350.175
20.3,21.8,7520.374394547189,220.2,83.7,70,404.142
10.2,7.8,3859.258365468048,269.2,58.8,70,515.107
9.7,5.5,7957.265354797765,305.5,25.3,70,1902.79
6.7,18.5,3326.2093300541483,16.5,304.3,104,173.891
22.4,17.2,4134.7008372462205,51.8,254.6,104,214.959
27.1,25.7,7567.842478002072,78.3,214.9,104,246.171
28.8,27.6,5769.3405103982095,110.4,179.2,104,279.184
25.9,26.3,6642.073419729464,146.7,147.1,104,312.586
25.8,22.8,7475.281899415384,185.2,112.2,104,350.175
16.5,14.6,7356.436420791387,227.4,87.5,104,404.142
