FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
31.4,39.4,6.6,378.6,47,13.502753092236302
74.2,69.4,21.6,290.8,47,13.803859817649501
109.6,77.6,59.4,209.4,47,14.032251164870901
107.8,87.5,94.5,166.2,47,14.233252060704999
107.5,86.4,141.6,120.5,47,14.440960814602402
106.9,71.8,202.2,75.1,47,14.6307274187917
97.4,75.1,243.9,39.6,47,14.8784780444677
63.9,60.1,304.9,27.1,47,15.222434323308498
28.6,30.4,379.6,17.4,47,15.637958571596501
35.6,39.0,7.0,374.4,92,13.502753092236302
74.7,69.6,21.4,290.3,92,13.803859817649501
99.2,73.9,63.1,219.8,92,14.032251164870901
108.1,85.1,96.9,165.9,92,14.233252060704999
95.2,78.9,149.1,132.8,92,14.440960814602402
96.2,76.5,197.5,85.8,92,14.6307274187917
89.7,53.6,265.4,47.3,92,14.8784780444677
66.9,37.8,327.2,24.1,92,15.222434323308498
32.8,18.1,391.9,13.2,92,15.637958571596501
36.9,39.4,6.6,373.1,137,13.502753092236302
70.3,65.0,26.0,294.7,137,13.803859817649501
93.7,76.4,60.6,225.3,137,14.032251164870901
94.5,84.8,97.2,179.5,137,14.233252060704999
110.3,73.6,154.4,117.7,137,14.440960814602402
91.3,70.5,203.5,90.7,137,14.6307274187917
79.2,52.8,266.2,57.8,137,14.8784780444677
69.3,27.0,338.0,21.7,137,15.222434323308498
26.6,21.7,388.3,19.4,137,15.637958571596501
27.3,40.1,5.9,382.7,182,13.502753092236302
60.8,67.0,24.0,304.2,182,13.803859817649501
82.4,84.8,52.2,236.6,182,14.032251164870901
99.5,78.4,103.6,174.5,182,14.233252060704999
94.8,82.6,145.4,133.2,182,14.440960814602402
100.2,61.6,212.4,81.8,182,14.6307274187917
80.9,48.7,270.3,56.1,182,14.8784780444677
57.8,27.9,337.1,33.2,182,15.222434323308498
29.6,13.1,396.9,16.4,182,15.637958571596501
30.2,39.8,6.2,379.8,227,13.502753092236302
59.0,62.4,28.6,306.0,227,13.803859817649501
85.2,72.6,64.4,233.8,227,14.032251164870901
85.2,80.7,101.3,188.8,227,14.233252060704999
96.9,75.1,152.9,131.1,227,14.440960814602402
87.9,67.5,206.5,94.1,227,14.6307274187917
74.3,50.9,268.1,62.7,227,14.8784780444677
58.6,30.9,334.1,32.4,227,15.222434323308498
25.6,15.5,394.5,20.4,227,15.637958571596501
28.4,39.7,6.3,381.6,272,13.502753092236302
63.8,63.7,27.3,301.2,272,13.803859817649501
80.7,71.6,65.4,238.3,272,14.032251164870901
88.6,72.5,109.5,185.4,272,14.233252060704999
87.4,72.1,155.9,140.6,272,14.440960814602402
86.0,56.9,217.1,96.0,272,14.6307274187917
68.7,43.3,275.7,68.3,272,14.8784780444677
52.5,31.7,333.3,38.5,272,15.222434323308498
27.5,14.8,395.2,18.5,272,15.637958571596501
32.3,38.3,7.7,377.7,317,13.502753092236302
57.8,63.2,27.8,307.2,317,13.803859817649501
80.6,76.9,60.1,238.4,317,14.032251164870901
91.3,75.9,106.1,182.7,317,14.233252060704999
