FN,FP,TN,TP,sr,t
13.7,12.3,195.7,124.3,614,350.175
8.3,10.1,231.9,95.7,614,404.142
4.5,3.9,273.1,64.5,614,515.107
2.0,2.2,308.8,33.0,614,1902.79
6.3,7.2,27.8,304.7,648,173.891
15.9,13.9,55.1,261.1,648,214.959
14.5,18.4,85.6,227.5,648,246.171
15.3,14.7,123.3,192.7,648,279.184
16.0,17.0,156.0,157.0,648,312.586
15.8,9.6,198.4,122.2,648,350.175
9.2,10.8,231.2,94.8,648,404.142
3.4,2.8,274.2,65.6,648,515.107
3.0,1.6,309.4,32.0,648,1902.79
8.7,7.0,28.0,302.3,682,173.891
12.8,13.1,55.9,264.2,682,214.959
15.5,15.7,88.3,226.5,682,246.171
14.7,18.3,119.7,193.3,682,279.184
16.4,15.5,157.5,156.6,682,312.586
15.6,10.8,197.2,122.4,682,350.175
9.8,6.7,235.3,94.2,682,404.142
4.0,3.5,273.5,65.0,682,515.107
2.1,1.3,309.7,32.9,682,1902.79
9.6,7.1,27.9,301.4,716,173.891
14.7,10.5,58.5,262.3,716,214.959
17.7,16.9,87.1,224.3,716,246.171
18.9,16.3,121.7,189.1,716,279.184
18.3,15.5,157.5,154.7,716,312.586
15.3,10.4,197.6,122.7,716,350.175
9.5,6.7,235.3,94.5,716,404.142
2.7,2.8,274.2,66.3,716,515.107
2.0,1.1,309.9,33.0,716,1902.79
9.4,7.1,27.9,301.6,750,173.891
11.0,15.3,53.7,266.0,750,214.959
18.9,16.7,87.3,223.1,750,246.171
17.8,13.6,124.4,190.2,750,279.184
16.7,15.0,158.0,156.3,750,312.586
15.8,13.2,194.8,122.2,750,350.175
10.5,7.8,234.2,93.5,750,404.142
3.7,3.3,273.7,65.3,750,515.107
1.6,1.8,309.2,33.4,750,1902.79
9.9,8.1,26.9,301.1,784,173.891
11.5,12.6,56.4,265.5,784,214.959
15.8,16.7,87.3,226.2,784,246.171
18.1,14.1,123.9,189.9,784,279.184
18.3,13.5,159.5,154.7,784,312.586
15.9,13.5,194.5,122.1,784,350.175
9.6,5.8,236.2,94.4,784,404.142
3.4,2.8,274.2,65.6,784,515.107
2.5,2.6,308.4,32.5,784,1902.79
7.6,8.0,27.0,303.4,818,173.891
12.8,10.6,58.4,264.2,818,214.959
16.5,18.0,86.0,225.5,818,246.171
15.8,10.9,128.1,191.2,818,279.184
15.3,13.2,159.8,157.7,818,312.586
13.0,11.5,196.5,125.0,818,350.175
7.7,7.9,234.1,96.3,818,404.142
3.9,4.1,272.9,65.1,818,515.107
2.4,2.1,309.9,31.6,818,1902.79
7.4,7.9,27.1,303.6,852,173.891
11.3,14.4,54.6,265.7,852,214.959
16.6,14.7,89.3,225.4,852,246.171
15.1,12.3,125.7,192.9,852,279.184
15.7,15.2,157.8,157.3,852,312.586
14.5,11.9,196.1,123.5,852,350.175
9.4,6.6,235.4,94.6,852,404.142
3.9,2.1,274.9,65.1,852,515.107
2.5,1.1,309.9,32.5,852,1902.79
7.7,7.1,27.9,303.3,886,173.891
12.5,10.8,58.2,264.5,886,214.959
16.7,15.1,88.9,225.3,886,246.171
18.7,13.9,124.1,189.3,886,279.184
15.8,17.2,155.8,157.2,886,312.586
14.2,10.0,198.0,123.8,886,350.175
9.7,8.4,233.6,94.3,886,404.142
3.2,3.0,274.0,65.8,886,515.107
1.8,1.4,309.6,33.2,886,1902.79
8.7,8.6,26.4,302.3,920,173.891
16.2,11.6,57.4,260.8,920,214.959
17.8,18.1,85.9,224.2,920,246.171
16.5,17.2,120.8,191.5,920,279.184
17.4,12.8,160.2,155.6,920,312.586
15.1,12.5,195.5,122.9,920,350.175
9.5,10.0,232.0,94.5,920,404.142
3.4,3.3,273.7,65.6,920,515.107
2.0,1.5,309.5,33.0,920,1902.79
7.7,6.2,28.8,303.3,954,173.891
12.1,14.1,54.9,264.9,954,214.959
17.2,16.0,88.0,224.8,954,246.171
15.5,16.3,121.7,192.5,954,279.184
17.7,12.1,160.9,155.3,954,312.586
17.5,11.8,196.2,120.5,954,350.175
9.0,7.6,234.4,95.0,954,404.142
2.3,2.8,274.2,66.7,954,515.107
1.3,0.9,310.1,33.7,954,1902.79
8.0,8.0,27.0,303.0,988,173.891
10.7,14.2,54.8,266.3,988,214.959
16.6,10.9,93.1,225.4,988,246.171
14.3,12.6,126.4,192.7,988,279.184
16.7,15.4,157.6,156.3,988,312.586
13.9,9.6,198.4,124.1,988,350.175
10.4,7.2,234.8,93.6,988,404.142
4.2,2.4,274.6,64.8,988,515.107
1.2,0.9,311.1,32.8,988,1902.79
7.9,7.0,28.0,303.1,1022,173.891
14.1,14.2,54.8,262.9,1022,214.959
16.3,14.6,89.4,225.7,1022,246.171
13.7,16.6,121.4,194.3,1022,279.184
17.5,14.7,158.3,155.5,1022,312.586
14.1,13.4,194.6,123.9,1022,350.175
9.3,7.9,234.1,94.7,1022,404.142
3.6,2.6,274.4,65.4,1022,515.107
0.8,1.2,309.8,34.2,1022,1902.79
8.0,7.6,27.4,303.0,1056,173.891
13.2,9.7,59.3,263.8,1056,214.959
16.2,15.1,88.9,225.8,1056,246.171
16.4,13.9,124.1,191.6,1056,279.184
17.6,13.4,159.6,155.4,1056,312.586
16.7,12.1,195.9,121.3,1056,350.175
10.0,8.3,233.7,94.0,1056,404.142
3.3,2.7,274.3,65.7,1056,515.107
1.6,1.3,309.7,33.4,1056,1902.79
7.5,7.7,27.3,303.5,1090,173.891
11.3,11.2,57.8,265.7,1090,214.959
13.9,15.2,88.8,228.1,1090,246.171
16.3,14.4,123.6,191.7,1090,279.184
17.2,15.0,158.0,155.8,1090,312.586
15.4,10.0,198.0,122.6,1090,350.175
9.2,7.9,234.1,94.8,1090,404.142
2.4,3.5,273.5,66.6,1090,515.107
0.5,0.9,310.1,34.5,1090,1902.79
8.9,6.5,28.5,302.1,1124,173.891
10.1,12.3,56.7,266.9,1124,214.959
17.5,12.6,91.4,224.5,1124,246.171
14.2,15.2,122.8,193.8,1124,279.184
14.4,16.4,156.6,158.6,1124,312.586
15.5,13.9,194.1,122.5,1124,350.175
8.6,7.2,234.8,95.4,1124,404.142
4.4,1.9,275.1,64.6,1124,515.107
1.3,0.8,310.2,33.7,1124,1902.79
7.4,5.5,29.5,303.6,1158,173.891
12.8,12.0,57.0,264.2,1158,214.959
16.8,15.8,88.2,225.2,1158,246.171
14.2,15.1,123.9,192.8,1158,279.184
13.5,13.7,159.3,159.5,1158,312.586
15.8,9.9,198.1,122.2,1158,350.175
10.9,6.3,235.7,93.1,1158,404.142
2.9,2.5,274.5,66.1,1158,515.107
1.0,1.2,310.8,33.0,1158,1902.79
8.6,6.8,28.2,302.4,1192,173.891
10.9,12.3,56.7,266.1,1192,214.959
13.0,17.7,86.3,229.0,1192,246.171
13.6,14.7,123.3,194.4,1192,279.184
18.8,14.0,159.0,154.2,1192,312.586
14.8,12.3,195.7,123.2,1192,350.175
10.5,5.6,236.4,93.5,1192,404.142
2.7,2.4,274.6,66.3,1192,515.107
1.4,0.5,310.5,33.6,1192,1902.79
6.7,7.9,27.1,304.3,1226,173.891
10.9,14.0,55.0,266.1,1226,214.959
18.1,15.8,88.2,223.9,1226,246.171
16.9,11.8,126.2,191.1,1226,279.184
15.8,13.0,160.0,157.2,1226,312.586
16.0,13.1,194.9,122.0,1226,350.175
8.8,6.5,235.5,95.2,1226,404.142
2.6,2.7,274.3,66.4,1226,515.107
0.2,0.4,310.6,34.8,1226,1902.79
7.5,7.3,27.7,303.5,1260,173.891
11.5,13.0,56.0,265.5,1260,214.959
16.5,14.8,89.2,225.5,1260,246.171
16.7,13.7,124.3,191.3,1260,279.184
16.9,12.5,160.5,156.1,1260,312.586
14.4,11.5,196.5,123.6,1260,350.175
8.7,7.0,235.0,95.3,1260,404.142
2.5,3.2,273.8,66.5,1260,515.107
1.4,1.1,309.9,33.6,1260,1902.79
9.4,6.4,28.6,301.6,1294,173.891
9.8,12.7,56.3,267.2,1294,214.959
16.5,17.4,86.6,225.5,1294,246.171
17.1,12.0,126.0,190.9,1294,279.184
16.0,16.3,156.7,157.0,1294,312.586
15.7,12.7,195.3,122.3,1294,350.175
9.5,6.4,235.6,94.5,1294,404.142
3.2,2.1,274.9,65.8,1294,515.107
0.7,0.7,310.3,34.3,1294,1902.79
6.2,7.4,27.6,304.8,1328,173.891
12.0,13.3,55.7,265.0,1328,214.959
16.0,17.1,86.9,226.0,1328,246.171
16.9,16.2,122.8,190.1,1328,279.184
15.9,13.4,159.6,157.1,1328,312.586
14.2,12.4,195.6,123.8,1328,350.175
10.6,7.5,234.5,93.4,1328,404.142
3.2,2.5,274.5,65.8,1328,515.107
1.1,1.4,310.6,32.9,1328,1902.79
5.5,7.5,27.5,305.5,1362,173.891
11.3,13.0,56.0,265.7,1362,214.959
15.1,15.8,88.2,226.9,1362,246.171
15.7,14.2,123.8,192.3,1362,279.184
17.7,14.1,158.9,155.3,1362,312.586
13.5,12.8,195.2,124.5,1362,350.175
11.2,7.4,234.6,92.8,1362,404.142
2.2,1.7,275.3,66.8,1362,515.107
0.4,1.6,309.4,34.6,1362,1902.79
7.0,6.7,28.3,304.0,1396,173.891
12.1,12.0,57.0,264.9,1396,214.959
15.5,14.9,89.1,226.5,1396,246.171
17.6,13.9,124.1,190.4,1396,279.184
14.5,12.2,160.8,158.5,1396,312.586
14.1,10.5,197.5,123.9,1396,350.175
9.2,7.2,234.8,94.8,1396,404.142
1.6,2.1,274.9,67.4,1396,515.107
1.3,0.2,310.8,33.7,1396,1902.79
6.7,7.4,27.6,304.3,1430,173.891
10.6,13.4,55.6,266.4,1430,214.959
16.5,16.5,87.5,225.5,1430,246.171
14.8,14.7,124.3,192.2,1430,279.184
17.5,13.0,160.0,155.5,1430,312.586
13.6,12.9,195.1,124.4,1430,350.175
9.1,7.8,234.2,94.9,1430,404.142
1.8,2.2,274.8,67.2,1430,515.107
1.0,1.0,311.0,33.0,1430,1902.79
8.3,6.7,28.3,302.7,1464,173.891
12.7,10.4,58.6,264.3,1464,214.959
13.6,15.2,88.8,228.4,1464,246.171
15.1,14.5,123.5,192.9,1464,279.184
16.5,13.2,159.8,156.5,1464,312.586
18.0,9.7,198.3,120.0,1464,350.175
10.1,8.3,233.7,93.9,1464,404.142
3.0,1.6,275.4,66.0,1464,515.107
0.8,1.1,309.9,34.2,1464,1902.79
7.9,9.2,25.8,303.1,1498,173.891
11.5,14.0,55.0,265.5,1498,214.959
15.0,16.6,87.4,227.0,1498,246.171
17.5,11.3,127.7,189.5,1498,279.184
18.2,15.2,157.8,154.8,1498,312.586
15.8,9.9,198.1,122.2,1498,350.175
10.2,6.6,235.4,93.8,1498,404.142
2.6,3.1,273.9,66.4,1498,515.107
1.1,1.2,310.8,32.9,1498,1902.79
6.4,7.7,27.3,304.6,1532,173.891
11.6,14.9,54.1,265.4,1532,214.959
13.0,15.1,88.9,229.0,1532,246.171
15.6,12.9,125.1,192.4,1532,279.184
19.6,13.6,159.4,153.4,1532,312.586
16.6,12.0,196.0,121.4,1532,350.175
7.5,9.0,233.0,96.5,1532,404.142
4.0,1.9,275.1,65.0,1532,515.107
1.4,1.3,309.7,33.6,1532,1902.79
7.0,8.1,26.9,304.0,1566,173.891
8.3,12.9,56.1,268.7,1566,214.959
13.9,14.5,89.5,228.1,1566,246.171
13.2,16.0,122.0,194.8,1566,279.184
15.9,13.1,159.9,157.1,1566,312.586
16.4,12.2,195.8,121.6,1566,350.175
10.1,8.2,233.8,93.9,1566,404.142
2.7,2.0,275.0,66.3,1566,515.107
0.7,0.9,310.1,34.3,1566,1902.79
6.8,6.8,28.2,304.2,1600,173.891
10.9,13.8,55.2,266.1,1600,214.959
12.9,14.8,89.2,229.1,1600,246.171
14.8,13.8,125.2,192.2,1600,279.184
15.9,13.1,159.9,157.1,1600,312.586
13.0,14.4,193.6,125.0,1600,350.175
8.2,8.2,233.8,95.8,1600,404.142
3.1,2.4,274.6,65.9,1600,515.107
1.0,0.7,311.3,33.0,1600,1902.79
6.4,8.1,26.9,304.6,1634,173.891
11.4,12.2,56.8,265.6,1634,214.959
13.0,16.9,87.1,229.0,1634,246.171
16.6,15.0,123.0,191.4,1634,279.184
15.4,16.3,156.7,157.6,1634,312.586
15.1,11.2,196.8,122.9,1634,350.175
11.0,7.8,234.2,93.0,1634,404.142
2.4,1.4,275.6,66.6,1634,515.107
0.4,0.5,310.5,34.6,1634,1902.79
6.4,6.9,28.1,304.6,1668,173.891
12.5,12.6,56.4,264.5,1668,214.959
16.4,15.0,89.0,225.6,1668,246.171
14.2,16.8,122.2,192.8,1668,279.184
15.6,12.8,160.2,157.4,1668,312.586
17.5,11.0,197.0,120.5,1668,350.175
10.1,7.3,234.7,93.9,1668,404.142
2.8,2.0,275.0,66.2,1668,515.107
0.5,0.8,311.2,33.5,1668,1902.79
5.9,9.3,25.7,305.1,1702,173.891
11.0,14.1,54.9,266.0,1702,214.959
14.6,15.9,88.1,227.4,1702,246.171
15.2,13.2,124.8,192.8,1702,279.184
15.1,14.9,158.1,157.9,1702,312.586
16.0,13.1,194.9,122.0,1702,350.175
9.3,7.1,234.9,94.7,1702,404.142
3.1,1.7,275.3,65.9,1702,515.107
0.6,0.6,310.4,34.4,1702,1902.79
6.8,6.7,28.3,304.2,1736,173.891
12.2,11.0,58.0,264.8,1736,214.959
13.0,14.4,89.6,229.0,1736,246.171
16.1,14.1,123.9,191.9,1736,279.184
16.5,12.6,160.4,156.5,1736,312.586
16.6,10.2,197.8,121.4,1736,350.175
7.5,7.2,234.8,96.5,1736,404.142
2.5,2.0,275.0,66.5,1736,515.107
0.6,1.0,310.0,34.4,1736,1902.79
6.6,7.4,27.6,304.4,1770,173.891
11.0,11.4,57.6,266.0,1770,214.959
12.4,16.8,87.2,229.6,1770,246.171
14.4,14.2,124.8,192.6,1770,279.184
16.7,14.2,158.8,156.3,1770,312.586
14.7,11.8,196.2,123.3,1770,350.175
10.6,5.6,236.4,93.4,1770,404.142
2.4,2.1,274.9,66.6,1770,515.107
0.7,1.3,310.7,33.3,1770,1902.79
6.3,7.7,27.3,304.7,1804,173.891
10.9,10.8,58.2,266.1,1804,214.959
14.4,15.4,88.6,227.6,1804,246.171
15.9,11.5,126.5,192.1,1804,279.184
13.1,14.3,158.7,159.9,1804,312.586
15.3,12.5,195.5,122.7,1804,350.175
8.8,7.3,234.7,95.2,1804,404.142
2.6,2.5,274.5,66.4,1804,515.107
0.6,1.3,309.7,34.4,1804,1902.79
6.0,6.9,28.1,305.0,1838,173.891
10.9,11.2,57.8,266.1,1838,214.959
15.4,15.8,88.2,226.6,1838,246.171
15.9,13.0,125.0,192.1,1838,279.184
14.6,17.1,155.9,158.4,1838,312.586
16.0,11.9,196.1,122.0,1838,350.175
9.8,9.0,233.0,94.2,1838,404.142
2.3,1.9,275.1,66.7,1838,515.107
0.7,0.9,310.1,34.3,1838,1902.79
7.5,6.9,28.1,303.5,1872,173.891
10.1,9.4,59.6,266.9,1872,214.959
16.7,13.5,90.5,225.3,1872,246.171
17.4,13.7,124.3,190.6,1872,279.184
16.9,14.3,158.7,156.1,1872,312.586
13.7,13.9,194.1,124.3,1872,350.175
9.6,5.8,236.2,94.4,1872,404.142
2.4,2.1,274.9,66.6,1872,515.107
0.8,0.5,310.5,34.2,1872,1902.79
8.0,5.8,29.2,303.0,1906,173.891
9.5,11.6,57.4,267.5,1906,214.959
13.3,16.2,87.8,228.7,1906,246.171
17.2,14.9,123.1,190.8,1906,279.184
14.6,15.6,157.4,158.4,1906,312.586
16.8,11.1,196.9,121.2,1906,350.175
8.4,6.8,235.2,95.6,1906,404.142
3.0,1.3,275.7,66.0,1906,515.107
0.7,0.6,310.4,34.3,1906,1902.79
8.5,6.4,28.6,302.5,1940,173.891
11.9,12.0,57.0,265.1,1940,214.959
12.2,15.3,88.7,229.8,1940,246.171
14.1,16.5,122.5,192.9,1940,279.184
16.1,14.6,158.4,156.9,1940,312.586
14.9,10.7,197.3,123.1,1940,350.175
11.8,8.2,233.8,92.2,1940,404.142
2.6,1.4,275.6,66.4,1940,515.107
0.6,0.7,311.3,33.4,1940,1902.79
6.6,7.3,27.7,304.4,1974,173.891
11.9,13.2,55.8,265.1,1974,214.959
12.7,14.1,89.9,229.3,1974,246.171
13.4,13.6,124.4,194.6,1974,279.184
19.4,12.2,160.8,153.6,1974,312.586
14.8,12.8,195.2,123.2,1974,350.175
10.0,7.1,234.9,94.0,1974,404.142
2.4,1.2,275.8,66.6,1974,515.107
0.4,0.7,310.3,34.6,1974,1902.79
7.3,9.0,26.0,303.7,2008,173.891
12.0,12.0,57.0,265.0,2008,214.959
14.2,14.8,89.2,227.8,2008,246.171
13.5,11.4,126.6,194.5,2008,279.184
15.1,15.7,157.3,157.9,2008,312.586
16.2,9.9,198.1,121.8,2008,350.175
10.2,4.8,237.2,93.8,2008,404.142
2.6,2.6,274.4,66.4,2008,515.107
0.3,0.7,310.3,34.7,2008,1902.79
7.0,5.9,29.1,304.0,2042,173.891
9.1,11.6,57.4,267.9,2042,214.959
12.2,17.0,87.0,229.8,2042,246.171
17.4,12.5,125.5,190.6,2042,279.184
16.0,14.1,158.9,157.0,2042,312.586
15.6,13.9,194.1,122.4,2042,350.175
9.0,6.0,236.0,95.0,2042,404.142
2.4,1.2,275.8,66.6,2042,515.107
0.5,0.5,310.5,34.5,2042,1902.79
7.4,6.4,28.6,303.6,2076,173.891
9.7,11.8,57.2,267.3,2076,214.959
13.3,14.8,89.2,228.7,2076,246.171
15.8,12.8,125.2,192.2,2076,279.184
15.4,15.6,157.4,157.6,2076,312.586
15.0,13.6,194.4,123.0,2076,350.175
11.4,6.2,235.8,92.6,2076,404.142
1.6,0.6,276.4,67.4,2076,515.107
0.4,0.8,310.2,34.6,2076,1902.79
8.3,5.9,29.1,302.7,2110,173.891
11.7,10.4,58.6,265.3,2110,214.959
15.2,14.7,89.3,226.8,2110,246.171
17.6,10.9,128.1,189.4,2110,279.184
19.9,13.7,159.3,153.1,2110,312.586
14.5,12.6,195.4,123.5,2110,350.175
10.5,7.7,234.3,93.5,2110,404.142
2.8,1.2,275.8,66.2,2110,515.107
0.5,0.9,311.1,33.5,2110,1902.79
6.3,8.0,27.0,304.7,2144,173.891
9.4,11.8,57.2,267.6,2144,214.959
15.0,14.3,89.7,227.0,2144,246.171
19.4,9.7,128.3,188.6,2144,279.184
15.5,14.3,158.7,157.5,2144,312.586
14.8,11.3,196.7,123.2,2144,350.175
10.3,7.3,234.7,93.7,2144,404.142
3.2,1.3,275.7,65.8,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
6.5,7.3,27.7,304.5,2178,173.891
11.2,12.0,57.0,265.8,2178,214.959
13.1,13.5,90.5,228.9,2178,246.171
15.8,12.8,125.2,192.2,2178,279.184
17.3,12.1,160.9,155.7,2178,312.586
14.8,11.8,196.2,123.2,2178,350.175
9.2,6.3,235.7,94.8,2178,404.142
3.2,1.8,275.2,65.8,2178,515.107
0.7,0.8,310.2,34.3,2178,1902.79
5.9,6.2,28.8,305.1,2212,173.891
12.0,11.0,58.0,265.0,2212,214.959
16.8,13.3,90.7,225.2,2212,246.171
14.0,12.3,126.7,193.0,2212,279.184
17.2,15.9,157.1,155.8,2212,312.586
14.9,10.9,197.1,123.1,2212,350.175
9.1,6.3,235.7,94.9,2212,404.142
2.7,1.6,275.4,66.3,2212,515.107
0.6,0.9,311.1,33.4,2212,1902.79
5.2,8.3,26.7,305.8,2246,173.891
13.2,9.1,59.9,263.8,2246,214.959
14.4,16.7,87.3,227.6,2246,246.171
16.8,12.1,125.9,191.2,2246,279.184
15.6,16.4,156.6,157.4,2246,312.586
15.7,8.7,199.3,122.3,2246,350.175
10.3,6.0,236.0,93.7,2246,404.142
1.5,1.7,275.3,67.5,2246,515.107
1.0,0.4,310.6,34.0,2246,1902.79
6.1,6.9,28.1,304.9,2280,173.891
9.5,9.5,59.5,267.5,2280,214.959
16.9,12.6,91.4,225.1,2280,246.171
14.2,14.7,124.3,192.8,2280,279.184
18.0,15.4,157.6,155.0,2280,312.586
14.1,13.5,194.5,123.9,2280,350.175
10.5,5.9,236.1,93.5,2280,404.142
2.3,1.3,275.7,66.7,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
6.9,7.7,27.3,304.1,2314,173.891
11.0,11.6,57.4,266.0,2314,214.959
14.8,13.6,90.4,227.2,2314,246.171
16.6,11.9,126.1,191.4,2314,279.184
