FN,FP,MAE,MSE,TN,TP,sr,t
1305.6,461.1,0.2299437214170723,2.8811771897565293,4369.9,764.4,105,156.32666666666668
797.2,329.8,0.21410026265806187,1.7511836129787486,5191.2,582.8,105,157.02608695652177
614.7,54.1,0.22059530338579764,2.1416621640826934,6156.9,75.3,105,157.98999999999995
178.6,600.4,0.21551062196253506,2.1080182089961235,89.6,6032.4,110,150.54166666666666
494.0,956.5,0.23420315127531272,1.8756209809684186,423.5,5027.0,110,152.04285714285714
745.8,1225.5,0.2409514781826791,2.947239325323331,844.5,4085.2,110,153.1529411764706
1287.9,1253.1,0.24129513080242554,3.138604806570527,1506.9,2853.1,110,154.06666666666666
1464.2,1055.0,0.2599539940188337,2.152856487642835,2396.0,1985.8,110,154.83124999999995
1516.2,669.5,0.250460323859771,2.7083763813205337,3471.5,1243.8,110,155.56774193548392
1125.6,549.0,0.22168286925756725,2.14647404974586,4282.0,944.4,110,156.32666666666668
862.4,236.3,0.2648545390338509,2.788872321184359,5284.7,517.6,110,157.02608695652177
464.0,195.5,0.23231750892366482,1.241702982588981,6015.5,226.0,110,157.98999999999995
279.8,588.3,0.3471470206364137,4.185852435780606,101.7,5931.2,115,150.54166666666666
575.4,903.1,0.25232941076329085,3.056756703496694,476.9,4945.6,115,152.04285714285714
880.4,1112.3,0.21958872296374352,2.797196986948691,957.7,3950.6,115,153.1529411764706
1251.1,1122.5,0.24656444368857247,2.3208984900598684,1637.5,2889.9,115,154.06666666666666
1439.6,993.3,0.21516334472886806,1.4259073205024935,2457.2,2010.9,115,154.83124999999995
1436.9,743.9,0.22423291700937426,3.459716626580535,3397.1,1323.1,115,155.56774193548392
1450.3,422.0,0.24450004802601183,2.303120529122892,4409.0,619.7,115,156.32666666666668
754.9,251.8,0.2141757234983675,2.4006425875099184,5269.2,625.1,115,157.02608695652177
615.2,52.4,0.2523554453972895,2.054882595792392,6158.6,74.8,115,157.98999999999995
269.1,559.0,0.22145468720284217,2.753498851937163,131.0,5941.9,120,150.54166666666666
511.2,949.7,0.3166155477189686,2.142498043729219,430.3,5009.8,120,152.04285714285714
904.8,1146.6,0.254135656699,1.7070858523502828,923.4,3926.2,120,153.1529411764706
1264.4,1123.7,0.20923273313260143,1.720125705169784,1636.3,2876.6,120,154.06666666666666
1359.6,1004.5,0.20190523580899872,1.366824979967556,2446.5,2090.4,120,154.83124999999995
1413.8,687.7,0.3504611249710289,4.031630538125766,3453.3,1346.2,120,155.56774193548392
1106.9,578.1,0.22423275374157176,2.4406834388357237,4252.9,963.1,120,156.32666666666668
693.2,398.5,0.25799957721185207,2.2008598374606376,5122.5,686.8,120,157.02608695652177
616.2,58.2,0.22292720706490615,1.502985671764213,6152.8,73.8,120,157.98999999999995
209.1,562.4,0.21422890108219889,1.7284861784793537,127.6,6001.9,125,150.54166666666666
593.5,978.0,0.20945835331795112,1.4170200931205,402.0,4927.5,125,152.04285714285714
687.0,1268.4,0.24646627656419523,2.688122129654799,801.6,4144.0,125,153.1529411764706
1463.4,1027.3,0.20444955089993044,1.043641741930848,1732.7,2677.6,125,154.06666666666666
1253.3,1002.5,0.21033472972331127,1.7304687500182978,2448.0,2197.2,125,154.83124999999995
1594.5,575.5,0.20145123365629608,1.0036695396730055,3565.5,1165.5,125,155.56774193548392
1181.4,553.2,0.22756014309151112,3.7995661878588805,4277.8,888.6,125,156.32666666666668
877.8,288.1,0.21439782267447885,3.7189458715334256,5232.9,502.2,125,157.02608695652177
664.7,17.1,0.2118806568112482,2.0872607946645143,6193.9,25.3,125,157.98999999999995
326.5,571.3,0.2576443909987941,2.4681082597141875,118.7,5884.5,130,150.54166666666666
669.0,958.7,0.21180075698998652,1.7551048034932897,421.3,4852.0,130,152.04285714285714
949.8,1087.8,0.22618472001970313,2.5004754027204292,982.2,3881.2,130,153.1529411764706
1319.1,1066.8,0.23291447520095226,2.5294949996339056,1693.2,2821.9,130,154.06666666666666
1576.7,879.7,0.26108273508938756,3.3743477357118614,2571.3,1873.3,130,154.83124999999995
1591.6,675.8,0.23579582130332138,0.9384817604099771,3465.2,1168.4,130,155.56774193548392
1227.0,478.6,0.21900662150731792,2.3988993699716277,4352.4,843.0,130,156.32666666666668
933.1,211.1,0.23146495727393496,2.7996683313487853,5309.9,446.9,130,157.02608695652177
537.8,126.2,0.2463334242635371,1.9675502427895295,6084.8,152.2,130,157.98999999999995
309.3,541.9,0.22652684399741435,1.5151738223858051,148.1,5901.7,135,150.54166666666666
561.6,859.7,0.20265649769009814,1.9797397146165647,520.3,4959.4,135,152.04285714285714
848.2,1169.8,0.22019965798941432,2.1160960324382523,900.2,3982.8,135,153.1529411764706
1379.0,1026.7,0.2289818406351086,2.20523920044292,1733.3,2762.0,135,154.06666666666666
1355.8,1011.5,0.23809666311652827,1.9069355841699775,2439.0,2094.7,135,154.83124999999995
1487.1,673.2,0.2118019739653584,1.0783149707648285,3467.8,1272.9,135,155.56774193548392
1062.2,619.1,0.3311658047583455,3.935500277577707,4211.9,1007.8,135,156.32666666666668
848.8,236.2,0.304106615192128,2.5205023145611207,5284.8,531.2,135,157.02608695652177
514.8,158.5,0.229908608218481,3.7719981622847287,6052.5,175.2,135,157.98999999999995
288.1,500.8,0.21277215319217802,1.7673229253474603,189.2,5922.9,140,150.54166666666666
662.2,876.2,0.2165743838852912,1.7591756942861996,503.8,4858.8,140,152.04285714285714
703.9,1223.0,0.22189035715320618,2.784276273219154,847.0,4127.1,140,153.1529411764706
1282.8,1114.1,0.22828354501569,2.1972542938420556,1645.9,2858.2,140,154.06666666666666
1349.8,1065.3,0.20796541415812722,1.0608148412967506,2385.7,2100.2,140,154.83124999999995
1373.7,764.4,0.23860806701058226,2.5636589114717303,3376.6,1386.3,140,155.56774193548392
1302.7,461.1,0.2164847714802353,2.4212866825979193,4369.9,767.3,140,156.32666666666668
999.1,202.8,0.20782538594556757,1.3621093806856335,5318.2,380.9,140,157.02608695652177
519.6,137.8,0.210830147835952,2.0793280417371616,6073.2,170.4,140,157.98999999999995
407.0,464.7,0.21379452981533417,1.1071465161701972,225.3,5804.0,145,150.54166666666666
620.1,914.7,0.2112406957022308,2.049373498561721,465.3,4900.9,145,152.04285714285714
924.1,1003.9,0.22871848633530653,2.173582084164971,1066.1,3906.9,145,153.1529411764706
1213.4,1067.5,0.210643886889945,2.6872755405765996,1692.5,2927.6,145,154.06666666666666
1425.1,1055.9,0.2395811589844997,1.3110957093480653,2395.0,2025.0,145,154.83124999999995
1439.1,712.2,0.22130074894242235,2.141660533807394,3428.8,1320.9,145,155.56774193548392
1320.8,448.1,0.21341414798130795,2.0728546136329395,4382.9,749.2,145,156.32666666666668
1028.5,142.5,0.23136437526594097,2.1669844751356058,5378.5,351.5,145,157.02608695652177
588.0,73.0,0.21670215257395994,1.420053658079764,6138.0,102.0,145,157.98999999999995
310.7,528.8,0.22160187867058395,2.1377832167264335,161.2,5900.3,150,150.54166666666666
433.1,966.8,0.21873561857792118,2.4281660668925062,413.2,5087.9,150,152.04285714285714
992.2,1120.6,0.2357445166288079,3.144978299260124,949.4,3838.8,150,153.1529411764706
1269.0,1021.3,0.20025704725865964,1.0047127140895922,1738.7,2872.0,150,154.06666666666666
1333.6,953.2,0.21493109842295482,2.087143591405934,2497.8,2116.4,150,154.83124999999995
1300.9,798.2,0.21872751226522213,3.0775883185744517,3342.8,1459.1,150,155.56774193548392
1187.4,459.5,0.217923564262723,1.8081444456961175,4371.5,882.6,150,156.32666666666668
828.3,262.6,0.2325143859689963,1.9204563503950944,5258.4,551.7,150,157.02608695652177
483.5,148.9,0.21853992350475693,2.451419270805121,6062.1,206.5,150,157.98999999999995
260.6,545.6,0.2534456565858721,1.4020886176127287,144.4,5950.4,155,150.54166666666666
373.6,1000.1,0.20560035144477476,1.350140053254258,379.9,5147.4,155,152.04285714285714
905.5,1204.0,0.2094307188616699,1.7282337039405458,866.0,3925.5,155,153.1529411764706
1250.2,1061.8,0.23734846159788017,1.5735141487866504,1698.2,2890.8,155,154.06666666666666
1455.4,944.7,0.237726724669367,2.960085358155133,2505.6,1995.3,155,154.83124999999995
1374.1,661.4,0.21119676738017296,1.7131404867754232,3479.6,1385.9,155,155.56774193548392
1182.5,549.7,0.22557806985353124,2.5514284281573554,4281.3,887.5,155,156.32666666666668
926.2,246.8,0.24258558757307852,1.6250147052317978,5274.2,453.8,155,157.02608695652177
563.7,88.9,0.21657509840582048,1.7180892385361068,6122.1,126.3,155,157.98999999999995
403.0,534.1,0.21237001342064893,1.3874238099275193,155.9,5808.0,160,150.54166666666666
491.9,982.0,0.21318802210011337,2.0628119505614952,398.0,5029.1,160,152.04285714285714
892.3,1139.1,0.2372071084253574,3.513659671441547,930.9,3938.7,160,153.1529411764706
1261.9,1000.5,0.20932153261713685,1.067020172848972,1759.5,2879.1,160,154.06666666666666
1237.2,986.7,0.22196927396445904,2.7731917687319814,2464.3,2212.8,160,154.83124999999995
1400.5,685.5,0.21047978223087677,1.995133368326675,3455.5,1359.5,160,155.56774193548392
1194.6,422.7,0.22945204475059433,1.2610801527258553,4408.3,875.4,160,156.32666666666668
946.0,191.2,0.2148094558811648,2.394137715364333,5329.8,434.0,160,157.02608695652177
447.4,180.6,0.2284930084068959,3.148664948174912,6030.4,242.6,160,157.98999999999995
274.7,537.9,0.21624682297018927,1.0997255832905004,152.1,5936.3,165,150.54166666666666
462.9,979.3,0.21512108637749705,1.1072362617889142,400.7,5058.1,165,152.04285714285714
835.4,1159.3,0.2117985313425123,1.395728276913569,910.7,3995.6,165,153.1529411764706
1334.1,1014.9,0.21748928877165322,1.4517587392797533,1745.1,2806.9,165,154.06666666666666
1306.4,1126.6,0.24215137238634887,2.2268368381834476,2323.9,2144.1,165,154.83124999999995
1416.1,648.4,0.2206345367641386,3.1072542111826715,3492.6,1343.9,165,155.56774193548392
1222.5,441.5,0.23858123372320375,2.496564546392445,4389.5,847.5,165,156.32666666666668
917.3,242.7,0.21749601696547605,2.4223870668398377,5278.3,462.7,165,157.02608695652177
514.5,123.7,0.23257965272012227,1.2433392806062387,6087.3,175.5,165,157.98999999999995
411.2,508.1,0.2284477232633093,2.788392398001128,181.9,5799.8,170,150.54166666666666
542.1,959.2,0.22295295849451882,1.4731917127450713,420.8,4978.9,170,152.04285714285714
943.3,1102.6,0.22701766070294482,2.1849572395600805,967.4,3887.7,170,153.1529411764706
1188.3,1110.5,0.2348287721038699,2.8796232716428376,1649.5,2952.7,170,154.06666666666666
1297.8,961.0,0.21343921041383807,1.7747080289843702,2490.0,2152.2,170,154.83124999999995
1494.3,693.3,0.20806002932558565,1.7427964162473881,3447.7,1265.7,170,155.56774193548392
1094.9,521.7,0.21704656294495242,2.6956784108511984,4309.3,975.1,170,156.32666666666668
1012.1,131.1,0.1967966425219605,0.6512010984538406,5389.9,367.9,170,157.02608695652177
