FN,FP,MSE,TN,TP,sr,t
0.0,10.0,37.77496232740068,0.0,93.0,2,213.99666666666698
0.0,21.0,27.76762057173665,0.0,82.0,2,219.62666666666698
7.2,27.9,30.86795111111105,3.1,64.8,2,227.64
18.6,28.7,26.626667785868285,12.3,43.4,2,232.7
25.5,26.0,29.701767764293265,26.0,25.5,2,236.95
28.7,18.6,33.21950810949315,43.4,12.3,2,243.52333333333303
18.6,28.8,31.97547778856542,43.2,12.4,2,248.97
20.0,0.0,29.373866858144282,83.0,0.0,2,252.14
10.0,0.0,49.10910293149925,93.0,0.0,2,259.5
0.0,10.0,28.05689937162868,0.0,93.0,12,213.99666666666698
0.0,21.0,31.85394219795011,0.0,82.0,12,219.62666666666698
0.0,31.0,30.196470159115172,0.0,72.0,12,227.64
0.0,41.0,31.684069018338807,0.0,62.0,12,232.7
15.3,36.4,29.850362413700083,15.6,35.7,12,236.95
41.0,0.0,31.391180364077815,62.0,0.0,12,243.52333333333303
31.0,0.0,34.23083492718457,72.0,0.0,12,248.97
20.0,0.0,23.863958770226517,83.0,0.0,12,252.14
10.0,0.0,33.40199139158575,93.0,0.0,12,259.5
0.0,10.0,32.48914419633243,0.0,93.0,22,213.99666666666698
0.0,21.0,26.685926270226368,0.0,82.0,22,219.62666666666698
20.3,12.8,23.528555987055046,18.2,51.7,22,227.64
21.8,15.3,31.330700709277227,25.7,40.2,22,232.7
16.9,16.9,28.09643337378618,35.1,34.1,22,236.95
12.3,22.4,35.82399685005462,39.6,28.7,22,243.52333333333303
21.0,12.0,24.87941017799343,60.0,10.0,22,248.97
20.0,0.0,34.25571471413225,83.0,0.0,22,252.14
10.0,0.0,24.580107435274996,93.0,0.0,22,259.5
0.0,10.0,29.238170916936536,0.0,93.0,32,213.99666666666698
0.0,21.0,27.208407421790888,0.0,82.0,32,219.62666666666698
18.7,10.8,24.00755274811224,20.2,53.3,32,227.64
19.6,11.6,19.463382731930686,29.4,42.4,32,232.7
15.6,13.9,26.187512330097384,38.1,35.4,32,236.95
13.1,19.9,24.08741653721716,42.1,27.9,32,243.52333333333303
16.7,12.8,26.755362459547076,59.2,14.3,32,248.97
20.0,0.0,19.556352543149735,83.0,0.0,32,252.14
10.0,0.0,25.379791121898798,93.0,0.0,32,259.5
0.0,10.0,25.15001182847876,0.0,93.0,42,213.99666666666698
4.5,15.9,26.10114034250289,5.1,77.5,42,219.62666666666698
10.4,9.9,25.456785531283707,21.1,61.6,42,227.64
17.5,11.2,40.79901075242669,29.8,44.5,42,232.7
16.9,13.9,30.03350362729251,38.1,34.1,42,236.95
17.1,12.0,17.537286218985916,50.0,23.9,42,243.52333333333303
13.6,11.6,25.691176113807852,60.4,17.4,42,248.97
20.0,0.0,21.53077478155334,83.0,0.0,42,252.14
10.0,0.0,19.483516332254467,93.0,0.0,42,259.5
0.0,10.0,11.980251356526448,0.0,93.0,52,213.99666666666698
9.0,9.0,17.23758293419612,12.0,73.0,52,219.62666666666698
5.6,12.2,14.940872653721566,18.8,66.4,52,227.64
8.1,14.7,18.772182653721593,26.3,53.9,52,232.7
11.0,12.5,15.203430234627826,39.5,40.0,52,236.95
12.6,11.2,11.125285283171424,50.8,28.4,52,243.52333333333303
14.5,7.9,12.150778681229905,64.1,16.5,52,248.97
15.0,4.6,26.634915809061745,78.4,5.0,52,252.14
10.0,0.0,18.197404096548023,93.0,0.0,52,259.5
4.3,8.0,31.03031409385112,2.0,88.7,62,213.99666666666698
11.6,6.7,36.093842807443174,14.3,70.4,62,219.62666666666698
9.0,10.1,14.712165695792851,20.9,63.0,62,227.64
5.9,16.5,11.192504209816645,24.5,56.1,62,232.7
