FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69039.29825074221,0.0,311.0,2,173.891
0.0,69.0,89776.55093680767,0.0,277.0,2,214.959
96.8,62.4,53369.01102008468,41.6,145.2,2,246.171
0.0,138.0,92693.61933684596,0.0,208.0,2,279.184
51.9,121.1,110887.76326408742,51.9,121.1,2,312.586
82.8,83.2,56827.4825084146,124.8,55.2,2,350.175
20.8,193.6,72890.98823113483,48.4,83.2,2,404.142
69.0,0.0,60485.14187493194,277.0,0.0,2,515.107
35.0,0.0,80711.79049700433,311.0,0.0,2,1902.79
17.8,16.2,13358.365866597107,18.8,293.2,36,173.891
21.5,30.8,10113.005781483453,38.2,255.5,36,214.959
28.2,36.3,12420.887492831864,67.7,213.8,36,246.171
45.1,41.2,15714.506764564741,97.8,161.9,36,279.184
41.4,41.2,14409.519101566471,131.8,131.6,36,312.586
44.2,30.0,26486.81532012081,178.0,93.8,36,350.175
28.1,25.4,16490.010850902167,216.6,75.9,36,404.142
15.5,4.0,20172.137986226444,273.0,53.5,36,515.107
1.7,19.2,23784.57615019357,292.8,32.3,36,1902.79
8.6,15.2,9024.853622010767,19.8,302.4,70,173.891
17.2,24.1,12603.811988292702,44.9,259.8,70,214.959
23.6,31.2,18319.41836612753,72.8,218.4,70,246.171
34.0,28.9,24359.375847495085,109.1,174.0,70,279.184
36.0,25.9,9204.949440251592,147.1,137.0,70,312.586
33.4,21.3,6511.067001020377,186.7,104.6,70,350.175
24.0,21.1,11940.930274711054,220.9,80.0,70,404.142
9.9,10.1,11981.14798623815,266.9,59.1,70,515.107
8.6,8.8,8773.720739582444,302.2,26.4,70,1902.79
10.2,13.5,24429.404941443212,21.5,300.8,104,173.891
15.1,19.7,9332.318862274495,49.3,261.9,104,214.959
22.0,31.5,10041.702296061128,72.5,220.0,104,246.171
29.8,25.9,8487.744612507442,112.1,178.2,104,279.184
31.1,23.9,7792.2582488176295,149.1,141.9,104,312.586
31.8,20.6,9954.40209839993,187.4,106.2,104,350.175
25.8,9.1,5645.549509057515,232.9,78.2,104,404.142
11.8,2.8,8030.498348114883,274.2,57.2,104,515.107
4.7,12.8,8928.228007226226,298.2,30.3,104,1902.79
6.9,12.0,7144.821393502457,23.0,304.1,138,173.891
14.0,19.0,8535.436990240103,50.0,263.0,138,214.959
19.9,25.7,3213.640426586343,78.3,222.1,138,246.171
29.7,21.8,6879.973295962214,116.2,178.3,138,279.184
25.3,25.8,8257.41360349386,147.2,147.7,138,312.586
26.7,22.0,3429.101917334248,186.0,111.3,138,350.175
20.4,10.3,4661.138384018425,231.7,83.6,138,404.142
9.7,4.6,7269.179536813511,272.4,59.3,138,515.107
3.2,11.3,8399.474423589161,299.7,31.8,138,1902.79
6.2,13.4,10854.647380367123,21.6,304.8,172,173.891
