FN,FP,MSE,TN,TP,sr,t
10.8,8.0,9163.806551290174,269.0,58.2,138,515.107
5.3,10.0,10863.675688815681,301.0,29.7,138,1902.79
13.0,15.5,9269.362332982875,19.5,298.0,172,173.891
17.0,23.9,6786.49897918078,45.1,260.0,172,214.959
21.6,33.9,5930.164121336127,70.1,220.4,172,246.171
38.9,28.3,5278.204565124639,109.7,169.1,172,279.184
45.5,19.3,11794.590613275797,153.7,127.5,172,312.586
29.6,21.3,9681.866215728614,186.7,108.4,172,350.175
24.2,13.6,9512.493848461705,228.4,79.8,172,404.142
13.7,4.2,8382.422869636777,272.8,55.3,172,515.107
3.7,8.4,7495.155595460694,302.6,31.3,172,1902.79
22.1,11.1,2821.6491699347553,23.9,288.9,206,173.891
11.6,28.2,5234.883516520161,40.8,265.4,206,214.959
24.3,40.7,6004.745362996605,63.3,217.7,206,246.171
31.2,35.8,4193.48354158497,103.2,175.8,206,279.184
37.0,29.2,5950.111705792125,143.8,136.0,206,312.586
34.5,17.5,4770.952221073339,190.5,103.5,206,350.175
26.0,8.2,7330.49277950766,233.8,78.0,206,404.142
10.0,4.6,6331.3212390731205,272.4,59.0,206,515.107
4.0,8.0,5149.373857168424,304.0,30.0,206,1902.79
5.5,24.8,8045.580336910115,10.2,305.5,240,173.891
16.2,20.1,3858.2067780893785,48.9,260.8,240,214.959
23.7,34.0,7730.267669448482,70.0,218.3,240,246.171
41.2,37.4,5493.870386091907,100.6,166.8,240,279.184
47.7,20.7,9072.911210090748,152.3,125.3,240,312.586
39.4,13.2,5104.807359042486,194.8,98.6,240,350.175
24.4,7.1,4581.917067430708,234.9,79.6,240,404.142
11.6,5.5,7415.387878875435,271.5,57.4,240,515.107
3.2,6.6,10899.445505781212,304.4,31.8,240,1902.79
3.0,29.5,4682.99038944422,5.5,308.0,274,173.891
25.3,16.9,4281.354599789018,52.1,251.7,274,214.959
16.3,39.3,7956.293420845522,64.7,225.7,274,246.171
30.1,48.6,5179.233675307947,89.4,177.9,274,279.184
46.6,17.8,3550.931472690897,155.2,126.4,274,312.586
39.3,22.2,5698.248184527168,185.8,98.7,274,350.175
24.2,9.9,7219.175274418281,232.1,79.8,274,404.142
13.3,6.2,4208.254666022976,270.8,55.7,274,515.107
4.5,6.8,4721.656073384321,304.2,30.5,274,1902.79
3.6,29.7,3601.380093761994,5.3,307.4,308,173.891
16.5,20.5,4205.738145618713,48.5,260.5,308,214.959
13.2,46.1,5137.27897240708,57.9,228.8,308,246.171
40.0,37.7,6503.955380738584,100.3,168.0,308,279.184
46.4,23.5,3430.3159161982658,149.5,126.6,308,312.586
37.4,19.5,4261.939939355346,188.5,100.6,308,350.175
36.7,8.3,4596.848373539016,233.7,67.3,308,404.142
13.0,2.8,3570.7160416624274,274.2,56.0,308,515.107
2.5,9.8,4196.652624279552,301.2,32.5,308,1902.79
8.4,21.3,4117.356916756865,13.7,302.6,342,173.891
12.9,28.7,3787.0439656744225,40.3,264.1,342,214.959
17.0,44.3,3729.2750362862716,59.7,225.0,342,246.171
29.2,43.7,15194.648726950143,94.3,178.8,342,279.184
40.9,31.1,3628.861043778251,141.9,132.1,342,312.586
44.3,17.5,3969.6577866147395,190.5,93.7,342,350.175
36.1,5.3,3654.4112749335254,236.7,67.9,342,404.142
14.7,3.5,3104.3463317584537,273.5,54.3,342,515.107
3.9,7.1,4459.3568705628595,303.9,31.1,342,1902.79
5.9,26.2,4346.2790540326605,8.8,305.1,376,173.891
16.0,20.2,5903.063504071026,48.8,261.0,376,214.959
14.5,42.5,2906.849734481791,61.5,227.5,376,246.171
35.3,41.0,3900.287067806936,98.0,171.7,376,279.184
47.4,27.9,5979.0650948329485,145.1,125.6,376,312.586
42.4,23.6,5259.715871519075,184.4,95.6,376,350.175
34.4,5.8,4453.688799746822,236.2,69.6,376,404.142
12.9,3.1,6693.652339974494,273.9,56.1,376,515.107
3.3,7.5,5212.19595152948,304.5,30.7,376,1902.79
7.3,25.6,3571.71732103779,9.4,303.7,410,173.891
24.4,22.0,5465.746346159466,47.0,252.6,410,214.959
20.3,39.9,3229.6238941057795,64.1,221.7,410,246.171
26.2,50.4,3352.6451485272396,87.6,181.8,410,279.184
45.1,33.6,4867.386048163368,139.4,127.9,410,312.586
38.3,25.3,3894.984092313367,182.7,99.7,410,350.175
36.2,5.5,2842.8426990521666,236.5,67.8,410,404.142
9.9,4.9,4056.8207200388742,272.1,59.1,410,515.107
6.1,4.5,2961.196857123483,306.5,28.9,410,1902.79
2.2,31.9,5323.730363014523,3.1,308.8,444,173.891
21.0,19.9,4924.250184253037,49.1,256.0,444,214.959
17.4,42.0,3387.962716987572,62.0,224.6,444,246.171
27.5,49.1,4290.706925429407,88.9,180.5,444,279.184
54.5,22.4,3303.1813479618495,150.6,118.5,444,312.586
41.8,28.6,4580.289115468641,179.4,96.2,444,350.175
36.7,4.2,4287.696809615895,237.8,67.3,444,404.142
13.6,3.4,4892.608500047109,273.6,55.4,444,515.107
5.1,4.2,4050.377303209248,306.8,29.9,444,1902.79
5.2,25.6,4654.639969501301,9.4,305.8,478,173.891
16.1,21.3,4672.855399709176,47.7,260.9,478,214.959
14.4,42.0,4526.880968198338,62.0,227.6,478,246.171
31.3,45.1,3499.5846835734105,92.9,176.7,478,279.184
40.3,35.9,4476.259511501373,137.1,132.7,478,312.586
41.7,23.9,4878.5063607822985,184.1,96.3,478,350.175
32.1,6.0,5724.231580636776,236.0,71.9,478,404.142
11.9,2.6,4616.870471291908,274.4,57.1,478,515.107
5.0,5.3,3483.349933869364,305.7,30.0,478,1902.79
17.9,14.9,4182.515340932009,20.1,293.1,512,173.891
36.6,15.5,4066.1654622668348,53.5,240.4,512,214.959
16.5,46.2,4156.7047927237,57.8,225.5,512,246.171
36.6,40.8,5253.548168250867,97.2,171.4,512,279.184
46.8,28.7,3766.6740480869935,144.3,126.2,512,312.586
41.5,22.2,4822.559824032804,185.8,96.5,512,350.175
33.1,6.2,3541.4833416309257,235.8,70.9,512,404.142
14.8,2.3,3582.7001715634387,274.7,54.2,512,515.107
4.9,5.5,3308.6846595072248,305.5,30.1,512,1902.79
16.0,16.7,3880.0941581769503,18.3,295.0,546,173.891
13.0,23.0,3642.0834972644516,46.0,264.0,546,214.959
10.6,49.8,5730.539819952022,54.2,231.4,546,246.171
22.2,47.5,4361.382921950939,91.5,184.8,546,279.184
40.9,42.1,4028.099073471966,130.9,132.1,546,312.586
47.8,18.0,3989.024856565534,190.0,90.2,546,350.175
34.8,11.7,2999.2984431546965,230.3,69.2,546,404.142
12.5,3.2,3764.280145824133,273.8,56.5,546,515.107
3.1,5.9,2975.8764925551304,306.1,30.9,546,1902.79
12.1,17.8,3567.0776231308528,17.2,298.9,580,173.891
19.0,21.0,3904.154202012429,48.0,258.0,580,214.959
15.6,39.5,3019.264863681286,64.5,226.4,580,246.171
27.5,48.3,4550.491474567919,89.7,180.5,580,279.184
44.3,29.8,3536.150492112139,143.2,128.7,580,312.586
52.5,13.8,4265.032782193426,194.2,85.5,580,350.175
39.8,3.3,3681.6048322639444,238.7,64.2,580,404.142
11.7,2.4,4247.437398077528,274.6,57.3,580,515.107
4.5,6.3,5130.427462195233,304.7,30.5,580,1902.79
9.1,20.7,5298.719103306865,14.3,301.9,614,173.891
15.7,22.7,5340.594261959538,46.3,261.3,614,214.959
22.1,35.6,3513.173365671459,68.4,219.9,614,246.171
29.0,47.1,4335.877483931503,90.9,179.0,614,279.184
48.2,24.5,3382.2309568882947,148.5,124.8,614,312.586
43.1,25.8,4726.177868504192,182.2,94.9,614,350.175
35.4,6.4,4769.664513374928,235.6,68.6,614,404.142
13.3,3.2,3496.667810608959,273.8,55.7,614,515.107
3.3,6.8,3735.5351392945086,304.2,31.7,614,1902.79
13.2,19.9,3826.0721080079493,15.1,297.8,648,173.891
22.5,17.7,3527.286656789307,51.3,254.5,648,214.959
9.7,46.1,3501.7240336895957,57.9,232.3,648,246.171
31.2,46.5,4401.91299891763,91.5,176.8,648,279.184
47.9,24.0,3520.7423049286854,149.0,125.1,648,312.586
40.0,31.8,4511.7067070865605,176.2,98.0,648,350.175
40.1,1.5,3491.92336133779,240.5,63.9,648,404.142
11.5,2.8,3294.319902503975,274.2,57.5,648,515.107
4.4,4.6,4359.1157214205205,306.4,30.6,648,1902.79
7.1,28.7,2580.1360865768065,6.3,303.9,682,173.891
16.2,21.7,2614.8368673557807,47.3,260.8,682,214.959
13.8,45.1,5752.8914704396675,58.9,228.2,682,246.171
36.8,42.5,3692.39659795029,95.5,171.2,682,279.184
42.9,33.3,3536.758618845087,139.7,130.1,682,312.586
48.1,15.3,3603.9634368453762,192.7,89.9,682,350.175
39.6,1.5,3064.4482954791915,240.5,64.4,682,404.142
15.1,2.4,4027.2678939424136,274.6,53.9,682,515.107
4.3,4.8,3938.0988666213875,306.2,30.7,682,1902.79
15.9,16.2,2764.7314737963143,18.8,295.1,716,173.891
15.4,28.7,4109.700294155563,40.3,261.6,716,214.959
17.9,40.0,5298.086888982659,64.0,224.1,716,246.171
32.5,43.3,3528.0079812374997,94.7,175.5,716,279.184
38.4,41.2,3328.8525874846828,131.8,134.6,716,312.586
39.3,28.0,4117.384743028325,180.0,98.7,716,350.175
41.2,0.7,3169.314590817702,241.3,62.8,716,404.142
13.9,2.3,3366.5212942481944,274.7,55.1,716,515.107
4.0,5.3,4490.420875669943,305.7,31.0,716,1902.79
6.2,22.7,4044.9843681820084,12.3,304.8,750,173.891
14.7,25.0,3216.6125262195806,44.0,262.3,750,214.959
16.7,48.8,2793.8650379223263,55.2,225.3,750,246.171
40.0,41.2,3693.7743702156067,96.8,168.0,750,279.184
41.7,38.9,4242.3713192664745,134.1,131.3,750,312.586
51.7,19.7,3588.8089060896673,188.3,86.3,750,350.175
39.1,5.6,4091.3375307575143,236.4,64.9,750,404.142
13.8,2.0,3494.6577982142344,275.0,55.2,750,515.107
5.1,3.5,3051.166956137573,307.5,29.9,750,1902.79
10.5,19.8,3518.1611271875727,15.2,300.5,784,173.891
16.2,23.8,3440.117006920159,45.2,260.8,784,214.959
26.3,37.4,3584.5759721831637,66.6,215.7,784,246.171
35.5,38.4,4454.569036465175,99.6,172.5,784,279.184
41.6,35.8,3830.44122036185,137.2,131.4,784,312.586
52.0,15.1,3959.519735730852,192.9,86.0,784,350.175
43.3,1.5,3733.713599041762,240.5,60.7,784,404.142
13.5,2.8,2862.3647348141612,274.2,55.5,784,515.107
3.2,6.2,4444.732973531503,304.8,31.8,784,1902.79
7.2,28.4,3841.0984223475425,6.6,303.8,818,173.891
20.9,22.3,4904.601144853252,46.7,256.1,818,214.959
8.5,46.7,2807.4710037768787,57.3,233.5,818,246.171
36.7,41.2,3307.4570385258676,97.8,170.3,818,279.184
46.0,29.3,3860.4115951754334,143.7,127.0,818,312.586
52.2,15.1,3579.6322831945813,192.9,85.8,818,350.175
39.6,3.2,3482.963247177167,238.8,64.4,818,404.142
12.1,2.5,3575.7881962622837,274.5,56.9,818,515.107
1.4,7.4,3479.782202525722,304.6,32.6,818,1902.79
9.0,25.4,3898.7122302138728,9.6,302.0,852,173.891
18.3,20.2,2355.8939944098265,48.8,258.7,852,214.959
7.5,51.9,3832.3759563826593,52.1,234.5,852,246.171
41.7,35.2,3918.3813990331655,102.8,166.3,852,279.184
44.0,25.2,3285.1538613364887,147.8,129.0,852,312.586
56.3,15.2,3810.5552230910407,192.8,81.7,852,350.175
39.2,3.3,3853.337118974712,238.7,64.8,852,404.142
15.3,2.5,4462.346905842992,274.5,53.7,852,515.107
3.8,5.9,4139.541195791329,305.1,31.2,852,1902.79
12.0,23.2,2992.341563172471,11.8,299.0,886,173.891
13.5,26.5,3256.781858701011,42.5,263.5,886,214.959
10.5,47.8,4076.231162543353,56.2,231.5,886,246.171
25.9,45.5,3857.8172047885832,92.5,182.1,886,279.184
44.0,34.3,3538.8425318856944,138.7,129.0,886,312.586
44.6,21.4,4096.658745232371,186.6,93.4,886,350.175
31.0,8.9,4247.022002436128,233.1,73.0,886,404.142
13.6,3.0,3788.3749999797683,274.0,55.4,886,515.107
2.3,6.5,5153.238648295809,304.5,32.7,886,1902.79
9.1,20.3,4301.0660917911855,14.7,301.9,920,173.891
18.7,22.3,3201.461276462861,46.7,258.3,920,214.959
21.0,43.4,2941.0452064832366,60.6,221.0,920,246.171
32.5,42.5,4398.599041238656,95.5,175.5,920,279.184
49.0,30.7,2845.899481287572,142.3,124.0,920,312.586
52.5,14.8,4963.036592227385,193.2,85.5,920,350.175
43.5,3.4,4078.654415992775,238.6,60.5,920,404.142
14.7,2.4,4157.207310530924,274.6,54.3,920,515.107
4.2,6.1,4425.733408552746,304.9,30.8,920,1902.79
11.0,19.5,4212.759031567775,15.5,300.0,954,173.891
17.3,23.7,3364.032289848628,45.3,259.7,954,214.959
8.8,55.5,3936.3745354091757,48.5,233.2,954,246.171
43.3,30.7,3936.31811108302,107.3,164.7,954,279.184
53.0,19.1,3617.5280762078037,153.9,120.0,954,312.586
48.5,21.6,3034.9989286682076,186.4,89.5,954,350.175
40.4,1.5,4161.3232760051305,240.5,63.6,954,404.142
13.8,2.5,3068.858132780202,274.5,55.2,954,515.107
4.4,4.1,3793.2706960600453,306.9,30.6,954,1902.79
6.4,25.2,3274.9203420768063,9.8,304.6,988,173.891
15.7,22.9,3962.133381877745,46.1,261.3,988,214.959
15.5,46.0,4238.329492123122,58.0,226.5,988,246.171
18.2,57.4,3046.953845482948,81.6,188.8,988,279.184
45.5,32.8,3428.211329856069,140.2,127.5,988,312.586
39.5,26.1,3505.446167873989,181.9,98.5,988,350.175
44.5,0.2,3266.232946594798,241.8,59.5,988,404.142
12.8,2.1,3782.967269809827,274.9,56.2,988,515.107
1.2,7.6,4335.021072673339,304.4,32.8,988,1902.79
11.7,19.8,2587.5876986575145,15.2,299.3,1022,173.891
22.9,18.1,4483.883745036057,50.9,254.1,1022,214.959
6.8,48.5,3608.8940424865605,55.5,235.2,1022,246.171
27.9,43.4,3778.3826815543352,94.6,180.1,1022,279.184
44.4,27.7,3431.5314123256494,145.3,128.6,1022,312.586
60.5,11.9,2754.554799320809,196.1,77.5,1022,350.175
41.3,4.5,3647.9603201652462,237.5,62.7,1022,404.142
11.5,2.9,3248.1987850135833,274.1,57.5,1022,515.107
4.0,5.0,3682.0730318653177,306.0,31.0,1022,1902.79
8.6,21.0,4658.6220429802015,14.0,302.4,1056,173.891
19.3,19.6,4062.418408433309,49.4,257.7,1056,214.959
11.4,40.9,3754.0578948838875,63.1,230.6,1056,246.171
20.9,53.0,3930.5164573742777,85.0,187.1,1056,279.184
42.3,30.2,3009.706754286416,142.8,130.7,1056,312.586
58.0,11.3,5331.956655613873,196.7,80.0,1056,350.175
42.6,0.5,5083.11358055224,241.5,61.4,1056,404.142
13.1,2.0,4227.504100559971,275.0,55.9,1056,515.107
3.0,5.9,4773.305207859177,305.1,32.0,1056,1902.79
13.5,16.9,3319.315108320809,18.1,297.5,1090,173.891
20.4,20.4,4018.3403474020224,48.6,256.6,1090,214.959
12.3,44.5,4353.058894585188,59.5,229.7,1090,246.171
26.3,45.5,3089.607979966185,92.5,181.7,1090,279.184
47.2,28.6,3401.2748515516623,144.4,125.8,1090,312.586
45.5,18.3,3958.009933454625,189.7,92.5,1090,350.175
40.4,0.7,2957.5427285287574,241.3,63.6,1090,404.142
13.5,1.7,2973.582595973049,275.3,55.5,1090,515.107
4.1,4.7,3039.3791448329475,306.3,30.9,1090,1902.79
1.6,31.7,4684.1473016826585,3.3,309.4,1124,173.891
19.5,21.1,3837.1568070755056,47.9,257.5,1124,214.959
13.1,42.4,4050.3513818439314,61.6,228.9,1124,246.171
39.1,36.7,3363.2503933780345,101.3,168.9,1124,279.184
47.8,21.6,3862.5492774705936,151.4,125.2,1124,312.586
52.4,18.9,3153.3280173598264,189.1,85.6,1124,350.175
40.7,1.0,3209.888473220231,241.0,63.3,1124,404.142
15.2,2.8,3492.3966753589602,274.2,53.8,1124,515.107
3.9,4.3,3889.7805997588866,306.7,31.1,1124,1902.79
8.7,22.7,3416.2731750832377,12.3,302.3,1158,173.891
13.7,24.4,3796.2897772239885,44.6,263.3,1158,214.959
8.7,47.9,4109.234151246388,56.1,233.3,1158,246.171
37.1,45.3,2949.4474955367054,93.7,169.9,1158,279.184
51.0,26.1,5048.442383116186,146.9,122.0,1158,312.586
54.1,14.1,3774.8741621153904,193.9,83.9,1158,350.175
36.9,1.6,3896.997921432297,240.4,67.1,1158,404.142
9.2,3.8,4333.549758256647,273.2,59.8,1158,515.107
1.6,5.4,3959.6502579811413,306.6,32.4,1158,1902.79
5.3,28.7,3776.7825798070817,6.3,305.7,1192,173.891
16.5,20.6,3167.5831987404613,48.4,260.5,1192,214.959
14.5,43.8,5761.040291257371,60.2,227.5,1192,246.171
41.7,34.0,4937.6313152466055,104.0,166.3,1192,279.184
45.8,29.9,4005.150728811488,143.1,127.2,1192,312.586
65.2,7.2,4055.5673537956645,200.8,72.8,1192,350.175
42.5,1.6,2964.335612396026,240.4,61.5,1192,404.142
11.3,3.7,3315.314909674277,273.3,57.7,1192,515.107
2.4,4.8,3739.4662271893076,306.2,32.6,1192,1902.79
20.1,13.2,2915.4319151515892,21.8,290.9,1226,173.891
16.9,17.5,4395.766688166907,51.5,260.1,1226,214.959
7.2,52.7,3376.7649055109096,51.3,234.8,1226,246.171
31.8,45.4,3243.9461871485555,92.6,176.2,1226,279.184
48.1,25.0,4822.8213465711715,148.0,124.9,1226,312.586
67.0,12.7,4334.343343359467,195.3,71.0,1226,350.175
41.5,2.2,3677.5686685245664,239.8,62.5,1226,404.142
15.6,2.0,3577.1410520585982,275.0,53.4,1226,515.107
2.9,5.5,4085.749593716836,305.5,32.1,1226,1902.79
8.5,23.1,2999.8223403848256,11.9,302.5,1260,173.891
20.3,19.3,4799.51302471958,49.7,256.7,1260,214.959
8.6,46.7,3236.8773990234104,57.3,233.4,1260,246.171
30.1,44.6,3893.7233088007224,93.4,177.9,1260,279.184
43.2,31.3,4021.8268654185695,141.7,129.8,1260,312.586
52.4,17.9,3474.771753666618,190.1,85.6,1260,350.175
39.9,0.7,5095.407973969941,241.3,64.1,1260,404.142
13.5,2.5,3685.6620762315024,274.5,55.5,1260,515.107
3.0,4.6,2976.130015473627,306.4,32.0,1260,1902.79
7.3,25.8,2930.4351081869945,9.2,303.7,1294,173.891
20.8,18.4,2860.454619952384,50.6,256.2,1294,214.959
8.8,46.2,3464.4185745426307,57.8,233.2,1294,246.171
47.9,33.5,2889.511614758237,104.5,160.1,1294,279.184
44.6,30.0,4101.505191888946,143.0,128.4,1294,312.586
46.5,20.1,3321.1203351934964,187.9,91.5,1294,350.175
33.6,3.4,4720.293949866617,238.6,70.4,1294,404.142
14.2,2.3,5164.345915332297,274.7,54.8,1294,515.107
2.9,5.7,3734.6446992557803,305.3,32.1,1294,1902.79
7.7,23.0,4273.745759054118,12.0,303.3,1328,173.891
18.6,17.5,3056.4547986205207,51.5,258.4,1328,214.959
16.1,44.4,4585.197737088222,59.6,225.9,1328,246.171
29.1,48.4,3806.703600747254,90.6,177.9,1328,279.184
39.7,38.1,4488.611665433671,134.9,133.3,1328,312.586
53.9,14.6,4471.1493901778185,193.4,84.1,1328,350.175
33.2,6.1,4244.817295055202,235.9,70.8,1328,404.142
14.0,3.4,3411.169848948267,273.6,55.0,1328,515.107
3.8,5.6,4774.569488637355,306.4,30.2,1328,1902.79
7.6,25.7,4388.085243818064,9.3,303.4,1362,173.891
15.3,19.7,4147.605305368713,49.3,261.7,1362,214.959
7.8,50.1,3969.020635810404,53.9,234.2,1362,246.171
41.6,42.2,2686.538078102746,95.8,166.4,1362,279.184
42.2,32.0,3943.2856839907517,141.0,130.8,1362,312.586
49.5,18.0,3725.555552232659,190.0,88.5,1362,350.175
39.0,3.2,4171.4676731959535,238.8,65.0,1362,404.142
12.4,1.8,4043.2739114453752,275.2,56.6,1362,515.107
2.6,6.7,3457.5398467213877,304.3,32.4,1362,1902.79
5.0,29.1,2305.160279220159,5.9,306.0,1396,173.891
15.0,19.6,4764.325724153468,49.4,262.0,1396,214.959
7.1,46.9,5278.832193353614,57.1,234.9,1396,246.171
26.1,44.3,3558.879573360476,93.7,181.9,1396,279.184
42.6,23.7,3294.841157004913,149.3,130.4,1396,312.586
51.3,14.6,2990.790402786706,193.4,86.7,1396,350.175
39.9,1.8,4104.848159153034,240.2,64.1,1396,404.142
12.1,3.8,3901.561405611199,273.2,56.9,1396,515.107
4.9,5.0,3966.979659868208,306.0,30.1,1396,1902.79
10.1,22.5,4495.789652301084,12.5,300.9,1430,173.891
23.2,19.6,2968.021971921316,49.4,253.8,1430,214.959
9.6,45.3,4076.4591847391616,58.7,232.4,1430,246.171
33.6,37.5,3219.277047615029,101.5,173.4,1430,279.184
46.8,29.3,4744.470852062428,143.7,126.2,1430,312.586
53.5,12.3,3706.4778540325156,195.7,84.5,1430,350.175
42.7,1.0,2732.0512931137278,241.0,61.3,1430,404.142
14.0,2.5,3090.646569913295,274.5,55.0,1430,515.107
1.8,7.6,2739.389864758093,304.4,32.2,1430,1902.79
2.4,32.1,3823.3712559202313,2.9,308.6,1464,173.891
20.9,19.0,4705.820710119437,50.0,256.1,1464,214.959
8.9,47.6,4926.966298534828,56.4,233.1,1464,246.171
45.3,31.4,4055.7959920950866,106.6,162.7,1464,279.184
42.6,29.7,3800.7198842168364,143.3,130.4,1464,312.586
59.1,12.7,3710.539339052962,195.3,78.9,1464,350.175
40.1,2.0,3350.550497219726,240.0,63.9,1464,404.142
12.6,3.9,3216.282476238511,273.1,56.4,1464,515.107
2.4,5.8,2709.6143988189315,305.2,32.6,1464,1902.79
11.7,17.5,5470.4499263710995,17.5,299.3,1498,173.891
15.0,26.3,2983.3312104274564,42.7,262.0,1498,214.959
12.8,42.5,3338.976471643064,61.5,229.2,1498,246.171
57.8,16.4,4407.373437461128,122.6,149.2,1498,279.184
43.3,29.0,3958.2017639940036,144.0,129.7,1498,312.586
64.4,7.6,3976.6716710639457,200.4,73.6,1498,350.175
34.3,2.5,4450.593363127746,239.5,69.7,1498,404.142
13.6,3.1,3568.0816390052014,273.9,55.4,1498,515.107
1.7,4.8,4142.59227000701,307.2,32.3,1498,1902.79
7.7,26.1,5453.244105443931,8.9,303.3,1532,173.891
18.2,20.0,3362.724381853469,49.0,258.8,1532,214.959
9.1,49.4,3390.5750738800584,54.6,232.9,1532,246.171
42.8,35.7,3686.3479556444363,102.3,165.2,1532,279.184
38.1,33.5,3351.816686020304,139.5,134.9,1532,312.586
52.7,15.5,3014.819556069508,192.5,85.3,1532,350.175
34.2,4.9,5148.974107358959,237.1,69.8,1532,404.142
15.1,2.4,4170.481674862933,274.6,53.9,1532,515.107
6.5,2.9,2481.6214767569363,308.1,28.5,1532,1902.79
12.1,20.3,4008.241510642486,14.7,298.9,1566,173.891
20.5,20.0,4314.979083164957,49.0,256.5,1566,214.959
10.2,45.4,5312.365146348771,58.6,231.8,1566,246.171
35.7,41.3,3810.4570432585983,96.7,172.3,1566,279.184
40.7,27.1,3447.131104566619,145.9,132.3,1566,312.586
36.1,24.5,3754.6230434083095,183.5,101.9,1566,350.175
39.4,0.5,3580.1145052572974,241.5,64.6,1566,404.142
13.0,4.1,3570.4677684520225,272.9,56.0,1566,515.107
2.9,7.2,2882.023107207804,303.8,32.1,1566,1902.79
8.8,23.0,3748.7257748241327,12.0,302.2,1600,173.891
9.8,25.7,3779.516068963512,43.3,267.2,1600,214.959
9.6,48.0,3916.5136022526012,56.0,232.4,1600,246.171
39.9,39.4,4174.444156133815,99.6,167.1,1600,279.184
44.6,35.4,2260.0080613219657,137.6,128.4,1600,312.586
46.2,23.6,2541.2376116424134,184.4,91.8,1600,350.175
35.2,3.7,4751.489022787284,238.3,68.8,1600,404.142
12.5,3.7,3602.9873415320812,273.3,56.5,1600,515.107
2.4,5.4,2794.471485822255,306.6,31.6,1600,1902.79
1.9,31.9,3701.3454518468934,3.1,309.1,1634,173.891
15.3,18.8,3691.168366737934,50.2,261.7,1634,214.959
13.4,46.0,2859.905018238873,58.0,228.6,1634,246.171
33.3,35.3,3212.2725764845377,102.7,174.7,1634,279.184
42.4,30.7,2513.935027432442,142.3,130.6,1634,312.586
46.5,20.0,3432.4861042635835,188.0,91.5,1634,350.175
37.4,1.4,4903.471190839307,240.6,66.6,1634,404.142
13.3,3.2,3456.3595902776733,273.8,55.7,1634,515.107
4.5,5.9,3145.819208558959,305.1,30.5,1634,1902.79
6.5,25.7,2662.4098236101154,9.3,304.5,1668,173.891
23.6,15.3,4052.859287626012,53.7,253.4,1668,214.959
10.1,47.2,3425.2072241112,56.8,231.9,1668,246.171
36.7,36.2,4683.405572671676,102.8,170.3,1668,279.184
47.2,24.9,4716.3411579945805,148.1,125.8,1668,312.586
49.7,19.4,3493.557175247398,188.6,88.3,1668,350.175
39.1,1.4,2874.5482169381503,240.6,64.9,1668,404.142
12.5,4.1,2954.8176572658967,272.9,56.5,1668,515.107
2.4,6.3,4372.522719048265,305.7,31.6,1668,1902.79
13.7,16.9,3965.3576451537565,18.1,297.3,1702,173.891
