FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
102.6,33.5,70.5,139.4,2,246.171
98.0,53.6,84.4,110.0,2,279.184
67.5,95.3,77.7,105.5,2,312.586
60.9,91.0,117.0,77.1,2,350.175
50.2,100.1,141.9,53.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.3,16.1,18.9,295.7,36,173.891
30.4,27.0,42.0,246.6,36,214.959
38.3,37.7,66.3,203.7,36,246.171
46.8,36.8,102.2,160.2,36,279.184
47.9,38.2,134.8,125.1,36,312.586
32.7,30.0,178.0,105.3,36,350.175
24.1,27.9,214.1,79.9,36,404.142
10.4,20.3,256.7,58.6,36,515.107
8.0,9.4,302.6,26.0,36,1902.79
14.5,15.2,19.8,296.5,70,173.891
21.3,25.1,43.9,255.7,70,214.959
31.7,28.0,76.0,210.3,70,246.171
41.8,28.7,109.3,166.2,70,279.184
31.4,32.5,140.5,141.6,70,312.586
29.7,29.5,178.5,108.3,70,350.175
17.8,23.0,219.0,86.2,70,404.142
8.6,13.1,263.9,60.4,70,515.107
9.7,6.8,304.2,25.3,70,1902.79
10.7,11.8,23.2,300.3,104,173.891
22.5,21.9,47.1,254.5,104,214.959
27.6,31.8,72.2,214.4,104,246.171
27.3,29.8,108.2,180.7,104,279.184
24.5,31.2,141.8,148.5,104,312.586
22.1,23.9,184.1,115.9,104,350.175
15.0,19.5,222.5,89.0,104,404.142
9.0,12.8,264.2,60.0,104,515.107
6.0,5.7,305.3,29.0,104,1902.79
18.0,9.8,25.2,293.0,138,173.891
22.8,21.9,47.1,254.2,138,214.959
25.1,22.9,81.1,216.9,138,246.171
26.2,26.8,111.2,181.8,138,279.184
25.0,21.3,151.7,148.0,138,312.586
20.9,21.3,186.7,117.1,138,350.175
12.7,12.5,229.5,91.3,138,404.142
10.4,7.8,269.2,58.6,138,515.107
4.9,4.6,306.4,30.1,138,1902.79
11.7,10.5,24.5,299.3,172,173.891
18.1,15.4,53.6,258.9,172,214.959
27.2,20.4,83.6,214.8,172,246.171
23.6,20.5,117.5,184.4,172,279.184
24.2,23.0,150.0,148.8,172,312.586
24.7,20.7,187.3,113.3,172,350.175
12.2,13.3,228.7,91.8,172,404.142
7.1,7.6,269.4,61.9,172,515.107
4.5,3.9,307.1,30.5,172,1902.79
15.9,9.3,25.7,295.1,206,173.891
21.6,18.0,51.0,255.4,206,214.959
22.3,21.3,82.7,219.7,206,246.171
25.3,20.7,118.3,181.7,206,279.184
22.7,18.5,154.5,150.3,206,312.586
22.6,17.4,190.6,115.4,206,350.175
12.3,10.8,231.2,91.7,206,404.142
7.8,8.8,268.2,61.2,206,515.107
5.5,4.1,307.9,28.5,206,1902.79
14.1,10.5,24.5,296.9,240,173.891
17.0,16.3,52.7,260.0,240,214.959
19.9,24.9,79.1,222.1,240,246.171
20.6,21.1,116.9,187.4,240,279.184
19.9,20.3,152.7,153.1,240,312.586
19.5,13.8,194.2,118.5,240,350.175
13.1,14.8,227.2,90.9,240,404.142
7.9,4.6,272.4,61.1,240,515.107
3.2,3.4,307.6,31.8,240,1902.79
11.5,9.4,25.6,299.5,274,173.891
15.6,17.0,52.0,261.4,274,214.959
19.8,19.7,84.3,222.2,274,246.171
21.2,18.0,120.0,186.8,274,279.184
23.5,18.5,154.5,149.5,274,312.586
17.2,17.8,190.2,120.8,274,350.175
11.7,9.2,232.8,92.3,274,404.142
4.8,4.8,272.2,64.2,274,515.107
3.5,3.9,307.1,31.5,274,1902.79
10.9,9.4,25.6,300.1,308,173.891
15.2,18.2,50.8,261.8,308,214.959
15.7,20.7,83.3,226.3,308,246.171
20.8,20.2,117.8,187.2,308,279.184
23.1,20.1,152.9,149.9,308,312.586
17.7,13.6,194.4,120.3,308,350.175
13.6,8.0,234.0,90.4,308,404.142
4.9,4.7,272.3,64.1,308,515.107
4.1,3.8,307.2,30.9,308,1902.79
8.9,9.6,25.4,302.1,342,173.891
13.5,14.5,54.5,263.5,342,214.959
17.5,20.9,83.1,224.5,342,246.171
19.5,21.3,116.7,188.5,342,279.184
21.9,14.3,158.7,151.1,342,312.586
17.1,13.7,194.3,120.9,342,350.175
9.9,8.8,233.2,94.1,342,404.142
4.0,4.3,272.7,65.0,342,515.107
4.3,4.5,306.5,30.7,342,1902.79
8.7,8.1,26.9,302.3,376,173.891
12.9,17.5,51.5,264.1,376,214.959
19.7,20.8,83.2,222.3,376,246.171
17.8,15.6,123.4,189.2,376,279.184
20.5,17.5,155.5,152.5,376,312.586
17.9,12.9,195.1,120.1,376,350.175
11.7,10.9,231.1,92.3,376,404.142
6.0,4.0,273.0,63.0,376,515.107
2.8,2.9,309.1,31.2,376,1902.79
10.1,9.6,25.4,300.9,410,173.891
11.6,16.3,52.7,265.4,410,214.959
17.2,16.3,87.7,224.8,410,246.171
18.3,17.6,120.4,189.7,410,279.184
21.2,16.5,156.5,151.8,410,312.586
14.9,12.9,195.1,123.1,410,350.175
8.9,8.5,233.5,95.1,410,404.142
3.6,4.3,272.7,65.4,410,515.107
2.2,2.3,308.7,32.8,410,1902.79
9.4,8.5,26.5,301.6,444,173.891
14.9,14.4,54.6,262.1,444,214.959
18.0,18.4,85.6,224.0,444,246.171
17.4,18.5,119.5,190.6,444,279.184
17.1,16.5,156.5,155.9,444,312.586
17.1,12.3,195.7,120.9,444,350.175
11.1,9.0,233.0,92.9,444,404.142
4.9,3.5,273.5,64.1,444,515.107
2.6,2.0,309.0,32.4,444,1902.79
9.7,9.0,26.0,301.3,478,173.891
11.4,14.5,54.5,265.6,478,214.959
14.8,18.0,86.0,227.2,478,246.171
14.7,17.8,120.2,193.3,478,279.184
17.1,17.3,155.7,155.9,478,312.586
17.1,12.7,195.3,120.9,478,350.175
10.3,7.2,234.8,93.7,478,404.142
5.0,3.4,273.6,64.0,478,515.107
2.3,2.6,308.4,32.7,478,1902.79
8.1,10.0,25.0,302.9,512,173.891
13.9,14.6,54.4,263.1,512,214.959
18.3,20.7,83.3,223.7,512,246.171
17.5,18.4,119.6,190.5,512,279.184
15.9,16.8,156.2,157.1,512,312.586
16.9,15.2,192.8,121.1,512,350.175
12.5,8.1,233.9,91.5,512,404.142
4.0,3.2,273.8,65.0,512,515.107
1.9,2.7,308.3,33.1,512,1902.79
8.2,7.6,27.4,302.8,546,173.891
15.7,14.3,54.7,261.3,546,214.959
19.9,15.5,88.5,222.1,546,246.171
18.3,15.5,123.5,188.7,546,279.184
17.4,15.5,157.5,155.6,546,312.586
14.6,12.6,195.4,123.4,546,350.175
9.4,9.2,232.8,94.6,546,404.142
3.1,4.2,272.8,65.9,546,515.107
2.2,2.1,309.9,31.8,546,1902.79
6.3,8.7,26.3,304.7,580,173.891
9.9,13.5,55.5,267.1,580,214.959
16.7,15.1,88.9,225.3,580,246.171
15.6,17.4,120.6,192.4,580,279.184
15.5,13.9,159.1,157.5,580,312.586
17.2,10.8,197.2,120.8,580,350.175
11.3,6.7,235.3,92.7,580,404.142
4.4,4.1,272.9,64.6,580,515.107
3.8,0.9,310.1,31.2,580,1902.79
8.2,8.6,26.4,302.8,614,173.891
11.4,13.5,55.5,265.6,614,214.959
15.4,17.1,86.9,226.6,614,246.171
16.6,15.8,122.2,191.4,614,279.184
14.5,18.3,154.7,158.5,614,312.586
